Eigenstate,Energy,Kinetic Energy,Potential Energy
70,1960.99227882982038702854883093497715,1959.6,1.39227882982038702854883093497715
71,2017.39531293594966941760886027072587,2016.0,1.39531293594966941760886027072587
72,2074.59832564853083627157462738999809,2073.2,1.39832564853083627157462738999809
73,2132.60132122001102218109356229749682,2131.2,1.40132122001102218109356229749682
74,2191.40430462040035724813357983047362,2190.0,1.40430462040035724813357983047362
75,2251.00728179117991879724053927745998,2249.6,1.40728179117991879724053927745998
76,2311.41026000738966221044421694726722,2310.0,1.41026000738966221044421694726722
77,2372.61324840747943211865166772171386,2371.2,1.41324840747943211865166772171386
78,2434.61625879167445308354243330424422,2433.2,1.41625879167445308354243330424422
79,2497.41930686623458050764517733106109,2496.0,1.41930686623458050764517733106109
80,2561.02241426101825790665638472810126,2559.6,1.42241426101825790665638472810126
81,2625.42561195968285897281252345026515,2624.0,1.42561195968285897281252345026515
82,2690.62894647909674961373836169573399,2689.2,1.42894647909674961373836169573399
83,2756.63249183909080169954848315802928,2755.2,1.43249183909080169954848315802928
84,2823.43637503360044134764983257059031,2822.0,1.43637503360044134764983257059031
85,2891.04083759276258392846761433225496,2889.6,1.44083759276258392846761433225496
86,2959.44641444372130194867345812534748,2958.0,1.44641444372130194867345812534748
87,3028.65463259368615812538928909694564,3027.2,1.45463259368615812538928909694564
88,3098.67295751327495044051219661095588,3097.2,1.47295751327495044051219661095588
