Eigenstate,Energy,Kinetic Energy,Potential Energy
74,2191.40114269347704002943787161362379,2190.0,1.40114269347704002943787161362379
75,2251.00384872489665471325138089046030,2249.6,1.40384872489665471325138089046030
76,2311.40651883433454350532329986357080,2310.0,1.40651883433454350532329986357080
77,2372.60915396363908342686807163100175,2371.2,1.40915396363908342686807163100175
78,2434.61175501807724471843575985867847,2433.2,1.41175501807724471843575985867847
79,2497.41432286820560701692089908603281,2496.0,1.41432286820560701692089908603281
80,2561.01685835162322411256428652714051,2559.6,1.41685835162322411256428652714051
81,2625.41936227461518045897952825149301,2624.0,1.41936227461518045897952825149301
82,2690.62183541369492115868272127535343,2689.2,1.42183541369492115868272127535343
83,2756.62427851705274841281403839810100,2755.2,1.42427851705274841281403839810100
84,2823.42669230591725313202389971812733,2822.0,1.42669230591725313202389971812733
85,2891.02907747583589112932278092168182,2889.6,1.42907747583589112932278092168182
86,2959.43143469788039745030441693125493,2958.0,1.43143469788039745030441693125493
87,3028.63376461978227492535231257306806,3027.2,1.43376461978227492535231257306806
88,3098.63606786700316965070379771958404,3097.2,1.43606786700316965070379771958404
89,3169.43834504374456260308439375772034,3168.0,1.43834504374456260308439375772034
90,3241.04059673390086337589597826988688,3239.6,1.44059673390086337589597826988688
91,3313.44282350195967057289157228518800,3312.0,1.44282350195967057289157228518800
92,3386.64502589385267509773044221336835,3385.2,1.44502589385267509773044221336835
93,3460.64720443776042032275160026063018,3459.2,1.44720443776042032275160026063018
94,3535.44935964487389019156566979139379,3534.0,1.44935964487389019156566979139379
95,3611.05149201011567515603610308620774,3609.6,1.45149201011567515603610308620774
96,3687.45360201282326402610429364383731,3686.0,1.45360201282326402610429364383731
97,3764.65569011739682546880353862957550,3763.2,1.45569011739682546880353862957550
98,3842.65775677391367001851208696464241,3841.2,1.45775677391367001851208696464241
99,3921.45980241871142998830640860774592,3920.0,1.45980241871142998830640860774592
100,4001.06182747494184833185972833510700,3999.6,1.46182747494184833185972833510700
101,4081.46383235309693820117639665102525,4080.0,1.46383235309693820117639665102525
102,4162.66581745150914937073160560324471,4161.2,1.46581745150914937073160560324471
103,4244.66778315682706978497305961713132,4243.2,1.46778315682706978497305961713132
104,4327.46972984446808322143081965374893,4326.0,1.46972984446808322143081965374893
105,4411.07165787904931098792460933608994,4409.6,1.47165787904931098792460933608994
106,4495.47356761479807480811419783534630,4494.0,1.47356761479807480811419783534630
107,4580.67545939594303996768303378596310,4579.2,1.47545939594303996768303378596310
108,4666.67733355708711855389092143223187,4665.2,1.47733355708711855389092143223187
109,4753.47919042356314402769739069808084,4752.0,1.47919042356314402769739069808084
110,4841.08103031177326594753232049546823,4839.6,1.48103031177326594753232049546823
111,4929.48285352951294780259187363387592,4928.0,1.48285352951294780259187363387592
112,5018.68466037628040147990432798696069,5017.2,1.48466037628040147990432798696069
113,5108.68645114357223635361629737688869,5107.2,1.48645114357223635361629737688869
114,5199.48822611516605222719351270892205,5198.0,1.48822611516605222719351270892205
115,5291.08998556739066491072775726839743,5289.6,1.48998556739066491072775726839743
116,5383.49172976938460488389331774634447,5382.0,1.49172976938460488389331774634447
117,5476.69345898334349778208956822517527,5475.2,1.49345898334349778208956822517527
118,5570.69517346475689441220071358745706,5569.2,1.49517346475689441220071358745706
119,5665.49687346263508429068743632819152,5664.0,1.49687346263508429068743632819152
120,5761.09855921972640085449020474997160,5759.6,1.49855921972640085449020474997160
121,5857.50023097272548822797977124106636,5856.0,1.50023097272548822797977124106636
122,5954.70188895247298051605760597393570,5953.2,1.50188895247298051605760597393570
123,6052.70353338414701240057700763247293,6051.2,1.50353338414701240057700763247293
124,6151.50516448744696213744697172086044,6150.0,1.50516448744696213744697172086044
125,6251.10678247676979848551781540719187,6249.6,1.50678247676979848551781540719187
126,6351.50838756137938790104995030305929,6350.0,1.50838756137938790104995030305929
127,6452.70997994556909775368083607132212,6451.2,1.50997994556909775368083607132212
128,6554.71155982881800873261526009949962,6553.2,1.51155982881800873261526009949962
129,6657.51312740594103753852594747013611,6656.0,1.51312740594103753852594747013611
130,6761.11468286723325257478427816254243,6759.6,1.51468286723325257478427816254243
131,6865.51622639860864994752278784117214,6864.0,1.51622639860864994752278784117214
132,6970.71775818173364210683033980875155,6969.2,1.51775818173364210683033980875155
133,7076.71927839415549967979690482697797,7075.2,1.51927839415549967979690482697797
134,7183.52078720942597577016601525327625,7182.0,1.52078720942597577016601525327625
135,7291.12228479722032389101048638701831,7289.6,1.52228479722032389101048638701831
136,7399.52377132345191700931662712340321,7398.0,1.52377132345191700931662712340321
137,7508.72524695038266187341857983643908,7507.2,1.52524695038266187341857983643908
138,7618.72671183672938918223382242805606,7617.2,1.52671183672938918223382242805606
139,7729.52816613776639804934525136928009,7728.0,1.52816613776639804934525136928009
140,7841.12961000542431776900702405031151,7839.6,1.52961000542431776900702405031151
141,7953.53104358838544533366132833254826,7952.0,1.53104358838544533366132833254826
142,8066.73246703217570907928621039619697,8065.2,1.53246703217570907928621039619697
143,8180.73388047925340018472530999066763,8179.2,1.53388047925340018472530999066763
144,8295.53528406909480657151329567376260,8294.0,1.53528406909480657151329567376260
145,8411.13667793827687956295180181249475,8409.6,1.53667793827687956295180181249475
146,8527.53806222055705579243966387085487,8526.0,1.53806222055705579243966387085487
147,8644.73943704695034864809530450566272,8643.2,1.53943704695034864809530450566272
148,8762.74080254580382458267567899588530,8761.2,1.54080254580382458267567899588530
149,8881.54215884286856608972207605101915,8880.0,1.54215884286856608972207605101915
150,9001.14350606136922498678572676966720,8999.6,1.54350606136922498678572676966720
151,9121.54484432207126191996244521152844,9120.0,1.54484432207126191996244521152844
152,9242.74617374334596238888093435367114,9241.2,1.54617374334596238888093435367114
153,9364.74749444123331824181265405908015,9363.2,1.54749444123331824181265405908015
154,9487.54880652950285854011914854328434,9486.0,1.54880652950285854011914854328434
155,9611.15011011971250802800300707860873,9609.6,1.55011011971250802800300707860873
156,9735.55140532126555107389853589395788,9734.0,1.55140532126555107389853589395788
157,9860.75269224146577213007817605408783,9859.2,1.55269224146577213007817605408783
158,9986.75397098557084452854823555690801,9985.2,1.55397098557084452854823555690801
159,10113.5552416568440312860395184132814,10112.0,1.5552416568440312860395184132814
160,10241.1565043566042642556026766693610,10239.6,1.5565043566042642556026766693610
161,10369.5577591842746601208994112071918,10368.0,1.5577591842746601208994112071918
162,10498.7590062374295326942610281143316,10497.2,1.5590062374295326942610281143316
163,10628.7602456118399563717837811084819,10627.2,1.5602456118399563717837811084819
164,10759.5614774015179353820261227915368,10758.0,1.5614774015179353820261227915368
165,10891.1627016987592274284956045831382,10889.6,1.5627016987592274284956045831382
166,11023.5639185941848722414842948784924,11022.0,1.5639185941848722414842948784924
167,11156.7651281767814722715422383801932,11155.2,1.5651281767814722715422383801932
168,11290.7663305339402682134725869412298,11289.2,1.5663305339402682134725869412298
169,11425.5675257514950544229090660833782,11424.0,1.5675257514950544229090660833782
170,11561.1687139137589739685615677701529,11559.6,1.5687139137589739685615677701529
171,11697.5698951035602335145607138148077,11696.0,1.5698951035602335145607138148077
172,11834.7710694022767758995293653680998,11833.2,1.5710694022767758995293653680998
173,11972.7722368898699458146818606227763,11971.2,1.5722368898699458146818606227763
174,12111.5733976449171844244350314526252,12110.0,1.5733976449171844244350314526252
175,12251.1745517446437869144339434738504,12249.6,1.5745517446437869144339434738504
176,12391.5756992649537526733152402956445,12390.0,1.5756992649537526733152402956445
177,12532.7768402804597613687154648796234,12531.2,1.5768402804597613687154648796234
178,12674.7779748645123040718905106398288,12673.2,1.5779748645123040718905106398288
179,12817.5791030892279958758619406765436,12816.0,1.5791030892279958758619406765436
180,12961.1802250255171009534589798697939,12959.6,1.5802250255171009534589798697939
181,13105.5813407431102927038121628818002,13104.0,1.5813407431102927038121628818002
182,13250.7824503105846766826538606101953,13249.2,1.5824503105846766826538606101953
183,13396.7835537953890993656693942602508,13395.2,1.5835537953890993656693942602508
184,13543.5846512638687669864044851390467,13542.0,1.5846512638687669864044851390467
185,13691.1857427812891962568220080605131,13689.6,1.5857427812891962568220080605131
186,13839.5868284118595179390969656595270,13838.0,1.5868284118595179390969656595270
187,13988.7879082187551570691164979046126,13987.2,1.5879082187551570691164979046126
188,14138.7889822641399052679687313906132,14137.2,1.5889822641399052679687313906132
189,14289.5900506091874088724773068125467,14288.0,1.5900506091874088724773068125467
190,14441.1911133141020885358253810399357,14439.6,1.5911133141020885358253810399357
191,14593.5921704381395095207866141410577,14592.0,1.5921704381395095207866141410577
192,14746.7932220396262190677311550199777,14745.2,1.5932220396262190677311550199777
193,14900.7942681759790691412189758279916,14899.2,1.5942681759790691412189758279916
194,15055.5953089037240378959269944051529,15054.0,1.5953089037240378959269944051529
195,15211.1963442785145677942319069711868,15209.6,1.5963442785145677942319069711868
196,15367.5973743551494340673113353264554,15366.0,1.5973743551494340673113353264554
197,15524.7983991875901578950464251927594,15523.2,1.5983991875901578950464251927594
198,15682.7994188289779784666669367140618,15681.2,1.5994188289779784666669367140618
199,15841.6004333316503967559541842615583,15840.0,1.6004333316503967559541842615583
200,16001.2014427471573049511627180269776,15999.6,1.6014427471573049511627180269776
201,16161.6024471262767125160393885452663,16160.0,1.6024471262767125160393885452663
202,16322.8034465190300822580510463236556,16321.2,1.6034465190300822580510463236556
203,16484.8044409746972870585027305595224,16483.2,1.6044409746972870585027305595224
204,16647.6054305418311988794077390046444,16646.0,1.6054305418311988794077390046444
205,16811.2064152682719200124215054952681,16809.6,1.6064152682719200124215054952681
206,16975.6073952011606695885360284092438,16974.0,1.6073952011606695885360284092438
207,17140.8083703869533312191602103089209,17139.2,1.6083703869533312191602103089209
208,17306.8093408714336759899906498535270,17305.2,1.6093408714336759899906498535270
209,17473.6103066997262665505002449600044,17472.0,1.6103066997262665505002449600044
210,17641.2112679163090537946435737651841,17639.6,1.6112679163090537946435737651841
211,17809.6122245650256734917353181023868,17808.0,1.6122245650256734917353181023868
212,17978.8131766890974530946236163836318,17977.2,1.6131766890974530946236163836318
213,18148.8141243311351331030461960623243,18147.2,1.6141243311351331030461960623243
214,18319.6150675331503179578526240679137,18318.0,1.6150675331503179578526240679137
215,18491.2160063365666556723172238996294,18489.6,1.6160063365666556723172238996294
216,18663.6169407822307601549930351793421,18662.0,1.6169407822307601549930351793421
217,18836.8178709104228801831419776693924,18835.2,1.6178709104228801831419776693924
218,19010.8187967608673239991840364292771,19009.2,1.6187967608673239991840364292771
219,19185.6197183727426428030941368333618,19184.0,1.6197183727426428030941368333618
220,19361.2206357846915856488671237679830,19359.6,1.6206357846915856488671237679830
221,19537.6215490348308236473332032406325,19536.0,1.6215490348308236473332032406325
222,19714.8224581607604606726817931860786,19713.2,1.6224581607604606726817931860786
223,19892.8233631995733241335172189638437,19891.2,1.6233631995733241335172189638437
224,20071.6242641878640508677366906598501,20070.0,1.6242641878640508677366906598501
225,20251.2251611617379707177652319219629,20249.6,1.6251611617379707177652319219629
226,20431.6260541568197913240803507713315,20430.0,1.6260541568197913240803507713315
227,20612.8269432082620927798648658884785,20611.2,1.6269432082620927798648658884785
228,20794.8278283507536339569791431011045,20793.2,1.6278283507536339569791431011045
229,20977.6287096185274776553878105847089,20976.0,1.6287096185274776553878105847089
230,21161.2295870453689392622691709786525,21159.6,1.6295870453689392622691709786525
231,21345.6304606646233607100615630062872,21344.0,1.6304606646233607100615630062872
232,21530.8313305092037201423510386451939,21529.2,1.6313305092037201423510386451939
233,21716.8321966115980722730883003034263,21715.2,1.6321966115980722730883003034263
234,21903.6330590038768355851842332751565,21902.0,1.6330590038768355851842332751565
235,22091.2339177176999195395671213962433,22089.6,1.6339177176999195395671213962433
236,22279.6347727843237014934529837449526,22278.0,1.6347727843237014934529837449526
237,22468.8356242346078569479386547140850,22467.2,1.6356242346078569479386547140850
238,22658.8364720990220448559111643385775,22657.2,1.6364720990220448559111643385775
239,22849.6373164076524534258353548969073,22848.0,1.6373164076524534258353548969073
240,23041.2381571902082085748182003759951,23039.6,1.6381571902082085748182003759951
241,23233.6389944760276493122794658065936,23232.0,1.6389944760276493122794658065936
242,23426.8398282940844729101593976796417,23425.2,1.6398282940844729101593976796417
243,23620.8406586729937538904167188172306,23619.2,1.6406586729937538904167188172306
244,23815.6414856410178385180328124325066,23814.0,1.6414856410178385180328124325066
245,24011.2423092260721191726123529609120,24009.6,1.6423092260721191726123529609120
246,24207.6431294557306911171271295306048,24206.0,1.6431294557306911171271295306048
247,24404.8439463572318930455674288266559,24403.2,1.6439463572318930455674288266559
248,24602.8447599574837389900340230149165,24601.2,1.6447599574837389900340230149165
249,24801.6455702830692365557647161454667,24800.0,1.6455702830692365557647161454667
250,25001.2463773602516018681946583456438,24999.6,1.6463773602516018681946583456438
251,25201.6471812149793691314557748993189,25200.0,1.6471812149793691314557748993189
252,25402.8479818728913975962085173339646,25401.2,1.6479818728913975962085173339646
253,25604.8487793593217810084024057152365,25603.2,1.6487793593217810084024057152365
254,25807.6495736993046591952157620811809,25806.0,1.6495736993046591952157620811809
255,26011.2503649175789356675971535820798,26009.6,1.6503649175789356675971535820798
256,26215.6511530385929013241686797524913,26214.0,1.6511530385929013241686797524913
257,26420.8519380865087706472285713432407,26419.2,1.6519380865087706472285713432407
258,26626.8527200852071268349050542401792,26625.2,1.6527200852071268349050542401792
259,26833.6534990582912826723050450439377,26832.0,1.6534990582912826723050450439377
260,27041.2542750290915575273552685866735,27039.6,1.6542750290915575273552685866735
261,27249.6550480206694707843859807828773,27248.0,1.6550480206694707843859807828773
262,27458.8558180558218564401824382480565,27457.2,1.6558180558218564401824382480565
263,27668.8565851570848977123838656069920,27667.2,1.6565851570848977123838656069920
264,27879.6573493467380871103809516710135,27878.0,1.6573493467380871103809516710135
265,28091.2581106468081104932370700741635,28089.6,1.6581106468081104932370700741635
266,28303.6588690790726572816634383302727,28302.0,1.6588690790726572816634383302727
267,28516.8596246650641600365777974509554,28515.2,1.6596246650641600365777974509554
268,28730.8603774260734634372433734698904,28729.2,1.6603774260734634372433734698904
269,28945.6611273831534269281847530283289,28944.0,1.6611273831534269281847530283289
270,29161.2618745571224567583023806227892,29159.6,1.6618745571224567583023806227892
271,29377.6626189685679766954195404651659,29376.0,1.6626189685679766954195404651659
272,29594.8633606378498313951032391733914,29593.2,1.6633606378498313951032391733914
273,29812.8640995851036298661504310665713,29811.2,1.6640995851036298661504310665713
274,30031.6648358302440262410342885116020,30030.0,1.6648358302440262410342885116020
275,30251.2655693929679417261667668128782,30249.6,1.6655693929679417261667668128782
276,30471.6663002927577260096065679756280,30470.0,1.6663002927577260096065679756280
277,30692.8670285488842656095032376013224,30691.2,1.6670285488842656095032376013224
278,30914.8677541804100309172014553847468,30913.2,1.6677541804100309172014553847468
279,31137.6684772061920734374507091961446,31136.0,1.6684772061920734374507091961446
280,31361.2691976448849653185664749691246,31359.6,1.6691976448849653185664749691246
281,31585.6699155149436890613464688035607,31584.0,1.6699155149436890613464688035607
282,31810.8706308346264749029905258970057,31809.2,1.6706308346264749029905258970057
283,32036.8713436219975890884508310198635,32035.2,1.6713436219975890884508310198635
284,32263.6720538949300701857280807032459,32262.0,1.6720538949300701857280807032459
285,32491.2727616711084202523542993651986,32489.6,1.6727616711084202523542993651986
286,32719.6734669680312468777879491508396,32718.0,1.6734669680312468777879491508396
287,32948.8741698030138611609927499853931,32947.2,1.6741698030138611609927499853931
288,33178.8748701931908280249563013809045,33177.2,1.6748701931908280249563013809045
289,33409.6755681555184735161930894225246,33408.0,1.6755681555184735161930894225246
290,33641.2762637067773498217392367604540,33639.6,1.6762637067773498217392367604540
291,33873.6769568635746558445595465498018,33872.0,1.6769568635746558445595465498018
292,34106.8776476423466162222533720609212,34105.2,1.6776476423466162222533720609212
293,34340.8783360593608226948142806609309,34339.2,1.6783360593608226948142806609309
294,34575.6790221307185328583380067747860,34574.0,1.6790221307185328583380067747860
295,34811.2797058723569283918038609204465,34809.6,1.6797058723569283918038609204465
296,35047.6803873000513403424693698536982,35046.0,1.6803873000513403424693698536982
297,35284.8810664294174314015832499171627,35283.2,1.6810664294174314015832499171627
298,35522.8817432759133444871479053422439,35521.2,1.6817432759133444871479053422439
299,35761.6824178548418144365667818305734,35760.0,1.6824178548418144365667818305734
300,36001.2830901813522445597597101813011,35999.6,1.6830901813522445597597101813011
301,36241.6837602704427484641612694884104,36240.0,1.6837602704427484641612694884104
302,36482.8844281369621592445124895419388,36481.2,1.6844281369621592445124895419388
303,36724.8850937956120032105517460111318,36723.2,1.6850937956120032105517460111318
304,36967.6857572609484417301115609051944,36966.0,1.6857572609484417301115609051944
305,37211.2864185473841826161250487878366,37209.6,1.6864185473841826161250487878366
306,37455.6870776691903603207388512597608,37454.0,1.6870776691903603207388512597608
307,37700.8877346404983821184832113733253,37699.2,1.6877346404983821184832113733253
308,37946.8883894753017477569247697331830,37945.2,1.6883894753017477569247697331830
309,38193.6890421874578386640646413650988,38192.0,1.6890421874578386640646413650988
310,38441.2896927906896770476253331200657,38439.6,1.6896927906896770476253331200657
311,38689.6903412985876584811263946566538,38688.0,1.6903412985876584811263946566538
312,38938.8909877246112554898784056219230,38937.2,1.6909877246112554898784056219230
313,39188.8916320820906935296410370344959,39187.2,1.6916320820906935296410370344959
314,39439.6922743842286011622161691780633,39438.0,1.6922743842286011622161691780633
315,39691.2929146441016337476160484510301,39689.6,1.6929146441016337476160484510301
316,39943.6935528746620720284455411288336,39942.0,1.6935528746620720284455411288336
317,40196.8941890887393931451007021798349,40195.2,1.6941890887393931451007021798349
318,40450.8948232990418194330255257469237,40449.2,1.6948232990418194330255257469237
319,40705.6954555181578421435863853651687,40704.0,1.6954555181578421435863853651687
320,40961.2960857585577200898190145478897,40959.6,1.6960857585577200898190145478897
321,41217.6967140325949571359799089490040,41216.0,1.6967140325949571359799089490040
322,41474.8973403525077546453299597280998,41473.2,1.6973403525077546453299597280998
323,41732.8979647304204424001866280119711,41731.2,1.6979647304204424001866280119711
324,41991.6985871783448869713814108975757,41990.0,1.6985871783448869713814108975757
325,42251.2992077081818792991006718106841,42249.6,1.6992077081818792991006718106841
326,42511.6998263317224997223333038670751,42510.0,1.6998263317224997223333038670751
327,42772.9004430606494632776780488491520,42771.2,1.7004430606494632776780488491520
328,43034.9010579065384424567018576794228,43033.2,1.7010579065384424567018576794228
329,43297.7016708808593723967050304300556,43296.0,1.7016708808593723967050304300556
330,43561.3022819949777349365560889897738,43559.6,1.7022819949777349365560889897738
331,43825.7028912601558229761695074085183,43824.0,1.7028912601558229761695074085183
332,44090.9034986875539862008473721619453,44089.2,1.7034986875539862008473721619453
333,44356.9041042882318585490194457796002,44355.2,1.7041042882318585490194457796002
334,44623.7047080731495656073838709153744,44622.0,1.7047080731495656073838709153744
335,44891.3053100531689162483603431990732,44889.6,1.7053100531689162483603431990732
336,45159.7059102390545745678861332703123,45158.0,1.7059102390545745678861332703123
337,45428.9065086414752149957798703419421,45427.2,1.7065086414752149957798703419421
338,45698.9071052710046616375038865428812,45697.2,1.7071052710046616375038865428812
339,45969.7077001381230079118109903158287,45968.0,1.7077001381230079118109903158287
340,46241.3082932532177225755947175344427,46239.6,1.7082932532177225755947175344427
341,46513.7088846265847378494993479871948,46512.0,1.7088846265847378494993479871948
342,46786.9094742684295221414180845055727,46785.2,1.7094742684295221414180845055727
343,47060.9100621888681370056469624341983,47059.2,1.7100621888681370056469624341983
344,47335.7106483979282783313804720229576,47334.0,1.7106483979282783313804720229576
345,47611.3112329055503035798615871768599,47609.6,1.7112329055503035798615871768599
346,47887.7118157215882425449599752977888,47886.0,1.7118157215882425449599752977888
347,48164.9123968558107952025154292126458,48163.2,1.7123968558107952025154292126458
348,48442.9129763179023134601491085168969,48441.2,1.7129763179023134601491085168969
349,48721.7135541174637703524461808101334,48720.0,1.7135541174637703524461808101334
350,49001.3141302640137142238286684419991,48999.6,1.7141302640137142238286684419991
351,49281.7147047669892099867014577372242,49280.0,1.7147047669892099867014577372242
352,49562.9152776357467671372152683024538,49561.2,1.7152776357467671372152683024538
353,49844.9158488795632538130039746880474,49843.2,1.7158488795632538130039746880474
354,50127.7164185076367983073518090847536,50126.0,1.7164185076367983073518090847536
355,50411.3169865290876784050535947085381,50409.6,1.7169865290876784050535947085381
356,50695.7175529529591967497364929079453,50694.0,1.7175529529591967497364929079453
357,50980.9181177882185454816672191992675,50979.2,1.7181177882185454816672191992675
358,51266.9186810437576593900323135921793,51265.2,1.7186810437576593900323135921793
359,51553.7192427283940533248164549404184,51552.0,1.7192427283940533248164549404184
360,51841.3198028508716528061842853795456,51839.6,1.7198028508716528061842853795456
361,52129.7203614198616095762219764173003,52128.0,1.7203614198616095762219764173003
362,52418.9209184439631085746253562550161,52417.2,1.7209184439631085746253562550161
363,52708.9214739317041609339350361497881,52707.2,1.7214739317041609339350361497881
364,52999.7220278915423880183003402434628,52998.0,1.7220278915423880183003402434628
365,53291.3225803318657947421268991122147,53289.6,1.7225803318657947421268991122147
366,53583.7231312609935310462657542043784,53582.0,1.7231312609935310462657542043784
367,53876.9236806871766444237428615938198,53875.2,1.7236806871766444237428615938198
368,54170.9242286185988202837470454464594,54169.2,1.7242286185988202837470454464594
369,54465.7247750633771147864104020136916,54464.0,1.7247750633771147864104020136916
370,54761.3253200295626758615462924932733,54759.6,1.7253200295626758615462924932733
371,55057.7258635251414552646433919238620,55056.0,1.7258635251414552646433919238620
372,55354.9264055580349106265848210539181,55353.2,1.7264055580349106265848210539181
373,55652.9269461361006974637981352524481,55651.2,1.7269461361006974637981352524481
374,55951.7274852671333554573056413868065,55950.0,1.7274852671333554573056413868065
375,56251.3280229588649796922349213739077,56249.6,1.7280229588649796922349213739077
376,56551.7285592189658883139959186959571,56550.0,1.7285592189658883139959186959571
377,56852.9290940550452783903252566994699,56851.2,1.7290940550452783903252566994699
378,57154.9296274746518731465995315662458,57153.2,1.7296274746518731465995315662458
379,57457.7301594852745624142101270878081,57456.0,1.7301594852745624142101270878081
380,57761.3306900943430330487542339800015,57759.6,1.7306900943430330487542339800015
381,58065.7312193092283921934685595738676,58064.0,1.7312193092283921934685595738676
382,58370.9317471372437805060659369015533,58369.2,1.7317471372437805060659369015533
383,58676.9322735856449800236265717747726,58675.2,1.7322735856449800236265717747726
384,58983.7327986616310116292347911484981,58982.0,1.7327986616310116292347911484981
385,59291.3333223723447257416060269390547,59289.6,1.7333223723447257416060269390547
386,59599.7338447248733868863462048888006,59598.0,1.7338447248733868863462048888006
387,59908.9343657262492478981685099824502,59907.2,1.7343657262492478981685099824502
388,60218.9348853834501176908548792346107,60217.2,1.7348853834501176908548792346107
389,60529.7354037033999232696346748856327,60528.0,1.7354037033999232696346748856327
