Eigenstate,Energy,Kinetic Energy,Potential Energy
39,609.271885625576575249441659706413156,608.0,1.271885625576575249441659706413156
40,640.877002437656819760275764425480957,639.6,1.277002437656819760275764425480957
41,673.281992160823658606686108330062731,672.0,1.281992160823658606686108330062731
42,706.486860965399510571647026547528803,705.2,1.286860965399510571647026547528803
43,740.491614582547381795636540477818631,739.2,1.291614582547381795636540477818631
44,775.296258345012590886881525557065924,774.0,1.296258345012590886881525557065924
45,810.900797223244277368917299008573846,809.6,1.300797223244277368917299008573846
46,847.305235857511746089844219750265953,846.0,1.305235857511746089844219750265953
47,884.509578586537223604796426357341676,883.2,1.309578586537223604796426357341676
48,922.513829473089016178477699071621845,921.2,1.313829473089016178477699071621845
49,961.317992326914396510402615864115942,960.0,1.317992326914396510402615864115942
50,1000.92207072533742357158514411685651,999.6,1.32207072533742357158514411685651
51,1041.32606803180143297876823302051363,1040.0,1.32606803180143297876823302051363
52,1082.52998741259759011785934396445423,1081.2,1.32998741259759011785934396445423
53,1124.53383185198844810960816784374265,1123.2,1.33383185198844810960816784374265
54,1167.33760416590789157905958305761741,1166.0,1.33760416590789157905958305761741
55,1210.94130701439537169778471512795533,1209.6,1.34130701439537169778471512795533
56,1255.34494291290226339777611811849992,1254.0,1.34494291290226339777611811849992
57,1300.54851424259097669080347581555942,1299.2,1.34851424259097669080347581555942
58,1346.55202325973265684078835119731395,1345.2,1.35202325973265684078835119731395
59,1393.35547210429655418954102222787684,1392.0,1.35547210429655418954102222787684
60,1440.95886280781311992858559358808601,1439.6,1.35886280781311992858559358808601
61,1489.36219730058331988238702801454253,1488.0,1.36219730058331988238702801454253
62,1538.56547741829835736328596449973677,1537.2,1.36547741829835736328596449973677
63,1588.56870490812675426954201126433073,1587.2,1.36870490812675426954201126433073
64,1639.37188143431942711808997626970743,1638.0,1.37188143431942711808997626970743
65,1690.97500858337785986377961141908089,1689.6,1.37500858337785986377961141908089
66,1743.37808786882562801795433373339980,1742.0,1.37808786882562801795433373339980
67,1796.58112073561926628805416022567051,1795.2,1.38112073561926628805416022567051
68,1850.58410856423071579927994637754195,1849.2,1.38410856423071579927994637754195
69,1905.38705267443027428879817759978441,1904.0,1.38705267443027428879817759978441
70,1960.98995432879604439487280832307059,1959.6,1.38995432879604439487280832307059
71,2017.39281473597327645977148866232391,2016.0,1.39281473597327645977148866232391
72,2074.59563505370470402309438885886178,2073.2,1.39563505370470402309438885886178
73,2132.59841639165091717597924215348937,2131.2,1.39841639165091717597924215348937
74,2191.40115981401800009827956046326206,2190.0,1.40115981401800009827956046326206
75,2251.00386634200802799993220960082437,2249.6,1.40386634200802799993220960082437
76,2311.40653695610656913118778081176665,2310.0,1.40653695610656913118778081176665
77,2372.60917259822003512819577202425913,2371.2,1.40917259822003512819577202425913
78,2434.61177417367455716248834330427613,2433.2,1.41177417367455716248834330427613
79,2497.41434255308701854316165096602670,2496.0,1.41434255308701854316165096602670
80,2561.01687857411793629515833305564309,2559.6,1.41687857411793629515833305564309
81,2625.41938304311503489584768967975719,2624.0,1.41938304311503489584768967975719
82,2690.62185673665559390180819020913300,2689.2,1.42185673665559390180819020913300
83,2756.62430040299496246421282051523629,2755.2,1.42430040299496246421282051523629
84,2823.42671476342800943978837765977810,2822.0,1.42671476342800943978837765977810
85,2891.02910051356971852844453462171740,2889.6,1.42910051356971852844453462171740
86,2959.43145832456062200358595949057196,2958.0,1.43145832456062200358595949057196
87,3028.63378884420230913064375744547552,3027.2,1.43378884420230913064375744547552
88,3098.63609269802782199195095755549812,3097.2,1.43609269802782199195095755549812
89,3169.43837049031136793426595800317293,3168.0,1.43837049031136793426595800317293
90,3241.04062280502143463887415375718797,3239.6,1.44062280502143463887415375718797
91,3313.44285020672107236250265416458256,3312.0,1.44285020672107236250265416458256
92,3386.64505324141881960012777911354270,3385.2,1.44505324141881960012777911354270
93,3460.64723243737348616607707555944415,3459.2,1.44723243737348616607707555944415
94,3535.44938830585576476149918119869196,3534.0,1.44938830585576476149918119869196
95,3611.05152134186942094265420458982535,3609.6,1.45152134186942094265420458982535
96,3687.45363202483460958278938857070676,3686.0,1.45363202483460958278938857070676
97,3764.65572081923568157870246237399514,3763.2,1.45572081923568157870246237399514
98,3842.65778817523567167924937711954482,3841.2,1.45778817523567167924937711954482
99,3921.45983452925950484134624097565740,3920.0,1.45983452925950484134624097565740
100,4001.06186030454781217908286793639192,3999.6,1.46186030454781217908286793639192
101,4081.46386591168311826791960041023125,4080.0,1.46386591168311826791960041023125
102,4162.66585174909003599173972963212778,4161.2,1.46585174909003599173972963212778
103,4244.66781820351099720746138894241210,4243.2,1.46781820351099720746138894241210
104,4327.46976565045894023776238798443214,4326.0,1.46976565045894023776238798443214
105,4411.07169445464828212929387516942190,4409.6,1.47169445464828212929387516942190
106,4495.47360497040541285011716036208691,4494.0,1.47360497040541285011716036208691
107,4580.67549754205987051876330763453616,4579.2,1.47549754205987051876330763453616
108,4666.67737250431727751840664487923433,4665.2,1.47737250431727751840664487923433
109,4753.47923018261504875677578578532716,4752.0,1.47923018261504875677578578532716
110,4841.08107089346182091298927443359393,4839.6,1.48107089346182091298927443359393
111,4929.48289494476148565202344108402402,4928.0,1.48289494476148565202344108402402
112,5018.68470263612266035462554205637014,5017.2,1.48470263612266035462554205637014
113,5108.68649425915437437545897305722890,5107.2,1.48649425915437437545897305722890
114,5199.48827009774870008531309781160937,5198.0,1.48827009774870008531309781160937
115,5291.09003042835101750552188054194736,5289.6,1.49003042835101750552188054194736
116,5383.49177552021855301195502414349250,5382.0,1.49177552021855301195502414349250
117,5476.69350563566780087381564324280150,5475.2,1.49350563566780087381564324280150
118,5570.69522103031139536230193879716554,5569.2,1.49522103031139536230193879716554
119,5665.49692195328496745141683669972964,5664.0,1.49692195328496745141683669972964
120,5761.09860864746449429197634822858910,5759.6,1.49860864746449429197634822858910
121,5857.50028134967461137364232780684568,5856.0,1.50028134967461137364232780684568
122,5954.70194029088833837773911627334258,5953.2,1.50194029088833837773911627334258
123,6052.70358569641863753179043203980616,6051.2,1.50358569641863753179043203980616
124,6151.50521778610220559804693364421235,6150.0,1.50521778610220559804693364421235
125,6251.10683677447587106320955564020737,6249.6,1.50683677447587106320955564020737
126,6351.50844287094595290048781247171028,6350.0,1.50844287094595290048781247171028
127,6452.71003627995091669853578142562344,6451.2,1.51003627995091669853578142562344
128,6554.71161720111764136594834068253662,6553.2,1.51161720111764136594834068253662
129,6657.51318582941159754815533190734825,6656.0,1.51318582941159754815533190734825
130,6761.11474235528122051311403262515436,6759.6,1.51474235528122051311403262515436
131,6865.51628696479674485959388408878809,6864.0,1.51628696479674485959388408878809
132,6970.71781983978375342619414427032412,6969.2,1.51781983978375342619414427032412
133,7076.71934115795168099926322192763652,7075.2,1.51934115795168099926322192763652
134,7183.52085109301750214363086042974659,7182.0,1.52085109301750214363086042974659
135,7291.12234981482481437345098601434531,7289.6,1.52234981482481437345098601434531
136,7399.52383748945852419475220554100517,7398.0,1.52383748945852419475220554100517
137,7508.72531427935533024524852522954351,7507.2,1.52531427935533024524852522954351
138,7618.72678034341018414692668972131999,7617.2,1.52678034341018414692668972131999
139,7729.52823583707890758308360700477159,7728.0,1.52823583707890758308360700477159
140,7841.12968091247712866765334230164532,7839.6,1.52968091247712866765334230164532
141,7953.53111571847569611938234664887619,7952.0,1.53111571847569611938234664887619
142,8066.73254040079272168247356850157779,8065.2,1.53254040079272168247356850157779
143,8180.73395510208239258755304383969726,8179.2,1.53395510208239258755304383969726
144,8295.53535996202068866968403327893260,8294.0,1.53535996202068866968403327893260
145,8411.13675511738813457501310046404988,8409.6,1.53675511738813457501310046404988
146,8527.53814070214970962160624367455497,8526.0,1.53814070214970962160624367455497
147,8644.73951684753202967991197243669885,8643.2,1.53951684753202967991197243669885
148,8762.74088368209791648320531130227936,8761.2,1.54088368209791648320531130227936
149,8881.54224133181845625339500471798568,8880.0,1.54224133181845625339500471798568
150,9001.14358992014265137070833215604274,8999.6,1.54358992014265137070833215604274
151,9121.54492956806476109251205961874663,9120.0,1.54492956806476109251205961874663
152,9242.74626039418942171494320126524223,9241.2,1.54626039418942171494320126524223
153,9364.74758251479463522520972045032230,9363.2,1.54758251479463522520972045032230
154,9487.54889604389271044578232786357766,9486.0,1.54889604389271044578232786357766
155,9611.15020109328923501244091902176565,9609.6,1.55020109328923501244091902176565
156,9735.55149777264015616267816968357954,9734.0,1.55149777264015616267816968357954
157,9860.75278618950704149552937220589353,9859.2,1.55278618950704149552937220589353
158,9986.75406644941059163996636716986378,9985.2,1.55406644941059163996636716986378
159,10113.5553386558824686284522270708514,10112.0,1.5553386558824686284522270708514
160,10241.1566029105155064419329040981748,10239.6,1.5566029105155064419329040981748
161,10369.5578593130123623562957507498877,10368.0,1.5578593130123623562957507498877
162,10498.7591079612326686907483883838751,10497.2,1.5591079612326686907483883838751
163,10628.7603489512387399564232266798818,10627.2,1.5603489512387399564232266798818
164,10759.5615823773398901927573091081279,10758.0,1.5615823773398901927573091081279
165,10891.1628083321354092490254569886793,10889.6,1.5628083321354092490254569886793
166,11023.5640269065562486902707124002085,11022.0,1.5640269065562486902707124002085
167,11156.7652381899054647304199460727471,11155.2,1.5652381899054647304199460727471
168,11290.7664422698974610590913651274058,11289.2,1.5664422698974610590913651274058
169,11425.5676392326960768092222444597714,11424.0,1.5676392326960768092222444597714
170,11561.1688291629515596015240867825924,11559.6,1.5688291629515596015240867825924
171,11697.5700121438364640612758172137702,11696.0,1.5700121438364640612758172137702
172,11834.7711882570805138837747113011438,11833.2,1.5711882570805138837747113011438
173,11972.7723575830044630694294841735844,11971.2,1.5723575830044630694294841735844
174,12111.5735202005529924001134436786272,12110.0,1.5735202005529924001134436786272
175,12251.1746761873266753797159145459482,12249.6,1.5746761873266753797159145459482
176,12391.5758256196130435936527618579365,12390.0,1.5758256196130435936527618579365
177,12532.7769685724167850071697968681228,12531.2,1.5769685724167850071697968681228
178,12674.7781051194891046276184127123378,12673.2,1.5781051194891046276184127123378
179,12817.5792353333562742584223834600129,12816.0,1.5792353333562742584223834600129
180,12961.1803592853474025865737601858249,12959.6,1.5803592853474025865737601858249
181,13105.5814770456214485609393085303583,13104.0,1.5814770456214485609393085303583
182,13250.7825886831935060794036760994052,13249.2,1.5825886831935060794036760994052
183,13396.7836942659603833714648854811199,13395.2,1.5836942659603833714648854811199
184,13543.5847938607255016705356254963904,13542.0,1.5847938607255016705356254963904
185,13691.1858875332231353530668290861585,13689.6,1.5858875332231353530668290861585
186,13839.5869753481420148991331055798821,13838.0,1.5869753481420148991331055798821
187,13988.7880573691483168790087455189825,13987.2,1.5880573691483168790087455189825
188,14138.7891336589080568249707467179720,14137.2,1.5891336589080568249707467179720
189,14289.5902042791089091622891075061419,14288.0,1.5902042791089091622891075061419
190,14441.1912692904814703143187577377028,14439.6,1.5912692904814703143187577377028
191,14593.5923287528199846902370626772850,14592.0,1.5923287528199846902370626772850
192,14746.7933827250025504469161310928164,14745.2,1.5933827250025504469161310928164
193,14900.7944312650108238626875201594592,14899.2,1.5944312650108238626875201594592
194,15055.5954744299492362236048395231809,15054.0,1.5954744299492362236048395231809
195,15211.1965122760637417417941322109634,15209.6,1.5965122760637417417941322109634
196,15367.5975448587601108139017918900314,15366.0,1.5975448587601108139017918900314
197,15524.7985722326217836415963318954824,15523.2,1.5985722326217836415963318954824
198,15682.7995944514272990549678985242243,15681.2,1.5995944514272990549678985242243
199,15841.6006115681673120856227903942882,15840.0,1.6006115681673120856227903942882
200,16001.2016236350612149785830763473573,15999.6,1.6016236350612149785830763473573
201,16161.6026307035733734064249623325524,16160.0,1.6026307035733734064249623325524
202,16322.8036328244289920890982411542787,16321.2,1.6036328244289920890982411542787
203,16484.8046300476296213440032203056409,16483.2,1.6046300476296213440032203056409
204,16647.6056224224683170962793893038938,16646.0,1.6056224224683170962793893038938
205,16811.2066099975444652773853887382485,16809.6,1.6066099975444652773853887382485
206,16975.6075928207782846441287360401226,16974.0,1.6075928207782846441287360401226
207,17140.8085709394250149558192452696816,17139.2,1.6085709394250149558192452696816
208,17306.8095444000888058548708228543348,17305.2,1.6095444000888058548708228543348
209,17473.6105132487363133779434992881034,17472.0,1.6105132487363133779434992881034
210,17641.2114775307100168414226638878675,17639.6,1.6114775307100168414226638878675
211,17809.6124372907412647763925407999070,17808.0,1.6124372907412647763925407999070
212,17978.8133925729630615284989088817666,17977.2,1.6133925729630615284989088817666
213,18148.8143434209226003655432098861284,18147.2,1.6143434209226003655432098861284
214,18319.6152898775935596148703651009894,18318.0,1.6152898775935596148703651009894
215,18491.2162319853881626697694132569691,18489.6,1.6162319853881626697694132569691
216,18663.6171697861690175444619882057545,18662.0,1.6171697861690175444619882057545
217,18836.8181033212607417598564338589082,18835.2,1.6181033212607417598564338589082
218,19010.8190326314613834600824214079240,19009.2,1.6190326314613834600824214079240
219,19185.6199577570536440714594820890909,19184.0,1.6199577570536440714594820890909
220,19361.2208787378159171692500400911070,19359.6,1.6208787378159171692500400911070
221,19537.6217956130331437380615965931882,19536.0,1.6217956130331437380615965931882
222,19714.8227084215075034415773187428482,19713.2,1.6227084215075034415773187428482
223,19892.8236172015689380246076646090994,19891.2,1.6236172015689380246076646090994
224,20071.6245219910855246224552237936118,20070.0,1.6245219910855246224552237936118
225,20251.2254228274737044139151304450690,20249.6,1.6254228274737044139151304450690
226,20431.6263197477083732109411948624971,20430.0,1.6263197477083732109411948624971
227,20612.8272127883328458704260572391118,20611.2,1.6272127883328458704260572391118
228,20794.8281019854686997815002946133034,20793.2,1.6281019854686997815002946133034
229,20977.6289873748255082384881860234014,20976.0,1.6289873748255082384881860234014
230,21161.2298689917104722737338582878685,21159.6,1.6298689917104722737338582878685
231,21345.6307468710379568740629110970100,21344.0,1.6307468710379568740629110970100
232,21530.8316210473389463886355524979290,21529.2,1.6316210473389463886355524979290
233,21716.8324915547704187961100668532021,21715.2,1.6324915547704187961100668532021
234,21903.6333584271246599639967741840533,21902.0,1.6333584271246599639967741840533
235,22091.2342216978385163851801317434194,22089.6,1.6342216978385163851801317434194
236,22279.6350814000026017556601438531281,22278.0,1.6350814000026017556601438531281
237,22468.8359375663704670568935407230640,22467.2,1.6359375663704670568935407230640
238,22658.8367902293677423237466185832079,22657.2,1.6367902293677423237466185832079
239,22849.6376394211012624215337554419037,22848.0,1.6376394211012624215337554419037
240,23041.2384851733681863454001680428490,23039.6,1.6384851733681863454001680428490
241,23233.6393275176651221918880741812675,23232.0,1.6393275176651221918880741812675
242,23426.8401664851972690760879931272810,23425.2,1.6401664851972690760879931272810
243,23620.8410021068875890351428906753707,23619.2,1.6410021068875890351428906753707
244,23815.6418344133860202564886710853214,23814.0,1.6418344133860202564886710853214
245,24011.2426634350787463462356773137934,24009.6,1.6426634350787463462356773137934
246,24207.6434892020975352472840504565921,24206.0,1.6434892020975352472840504565921
247,24404.8443117443291610906384962335191,24403.2,1.6443117443291610906384962335191
248,24602.8451310914249293404807071599359,24601.2,1.6451310914249293404807071599359
249,24801.6459472728103139338394394625121,24800.0,1.6459472728103139338394394625121
250,25001.2467603176947315646888031179102,24999.6,1.6467603176947315646888031179102
251,25201.6475702550814668997952175450943,25200.0,1.6475702550814668997952175450943
252,25402.8483771137777686317855955729930,25401.2,1.6483771137777686317855955729930
253,25604.8491809224051398752020237909205,25603.2,1.6491809224051398752020237909205
254,25807.6499817094098424401642152231737,25806.0,1.6499817094098424401642152231737
255,26011.2507795030736403148340321924485,26009.6,1.6507795030736403148340321924485
256,26215.6515743315248056091144641958133,26214.0,1.6515743315248056091144641958133
257,26420.8523662227494183906712283385413,26419.2,1.6523662227494183906712283385413
258,26626.8531552046029839434733892709639,26625.2,1.6531552046029839434733892709639
259,26833.6539413048224035747889684451635,26832.0,1.6539413048224035747889684451635
260,27041.2547245510383311276148242918988,27039.6,1.6547245510383311276148242918988
261,27249.6555049707879499648878112229990,27248.0,1.6555049707879499648878112229990
262,27458.8562825915282125445491117579254,27457.2,1.6562825915282125445491117579254
263,27668.8570574406495820579390036453627,27667.2,1.6570574406495820579390036453627
264,27879.6578295454903257515302944090945,27878.0,1.6578295454903257515302944090945
265,28091.2585989333514065281359434951158,28089.6,1.6585989333514065281359434951158
266,28303.6593656315120273625902778317981,28302.0,1.6593656315120273625902778317981
267,28516.8601296672458888483133121620144,28515.2,1.6601296672458888483133121620144
268,28730.8608910678382222381549720447245,28729.2,1.6608910678382222381549720447245
269,28945.6616498606036703534070222994491,28944.0,1.6616498606036703534070222994491
270,29161.2624060729050865763116867919040,29159.6,1.6624060729050865763116867919040
271,29377.6631597321733427746099871197791,29376.0,1.6631597321733427746099871197791
272,29594.8639108659282295457195189805142,29593.2,1.6639108659282295457195189805142
273,29812.8646595018005543392161406297047,29811.2,1.6646595018005543392161406297047
274,30031.6654056675555424624365985074419,30030.0,1.6654056675555424624365985074419
275,30251.2661493911176634155104171608497,30249.6,1.6661493911176634155104171608497
276,30471.6668907005970114155795414629853,30470.0,1.6668907005970114155795414629853
277,30692.8676296243173915815351676273558,30691.2,1.6676296243173915815351676273558
278,30914.8683661908462625066886083020070,30913.2,1.6683661908462625066886083020070
279,31137.6691004290267224705083186045229,31136.0,1.6691004290267224705083186045229
280,31361.2698323680117259381861585824816,31359.6,1.6698323680117259381861585824816
281,31585.6705620373007539110855722980652,31584.0,1.6705620373007539110855722980652
282,31810.8712894667791750492974099743929,31809.2,1.6712894667791750492974099743929
283,32036.8720146867605669595470652954412,32035.2,1.6720146867605669595470652954412
284,32263.6727377280322911767790313052249,32262.0,1.6727377280322911767790313052249
285,32491.2734586219046591459565995612446,32489.6,1.6734586219046591459565995612446
286,32719.6741774002640543730160469879696,32718.0,1.6741774002640543730160469879696
287,32948.8748940956304287905239997794135,32947.2,1.6748940956304287905239997794135
288,33178.8756087412196325575460805399375,33177.2,1.6756087412196325575460805399375
289,33409.6763213710111015097895448328120,33408.0,1.6763213710111015097895448328120
290,33641.2770320198214873205579872487441,33639.6,1.6770320198214873205579872487441
291,33873.6777407233848865949892931190578,33872.0,1.6777407233848865949892931190578
292,34106.8784475184404150270967069325652,34105.2,1.6784475184404150270967069325652
293,34340.8791524428279712356669769420878,34339.2,1.6791524428279712356669769420878
294,34575.6798555355931382225233300914444,34574.0,1.6798555355931382225233300914444
295,34811.2805568371023069066857745200658,34809.6,1.6805568371023069066857745200658
296,35047.6812563891692614315590847503560,35046.0,1.6812563891692614315590847503560
297,35284.8819542351946219372833742409275,35283.2,1.6819542351946219372833742409275
298,35522.8826504203197617729176465345711,35521.2,1.6826504203197617729176465345711
299,35761.6833449915970389905869842186710,35760.0,1.6833449915970389905869842186710
300,36001.2840379981784621043500599205295,35999.6,1.6840379981784621043500599205295
301,36241.6847294915252314404470087479313,36240.0,1.6847294915252314404470087479313
302,36482.8854195256409786060979684603597,36481.2,1.6854195256409786060979684603597
303,36724.8861081573319694654074818567507,36723.2,1.6861081573319694654074818567507
304,36967.6867954464980724750500472841992,36966.0,1.6867954464980724750500472841992
305,37211.2874814564589216914544663199529,37209.6,1.6874814564589216914544663199529
306,37455.6881662543204521201403420034469,37454.0,1.6881662543204521201403420034469
307,37700.8888499113878809910445321095877,37699.2,1.6888499113878809910445321095877
308,37946.8895325036322974579792311486708,37945.2,1.6895325036322974579792311486708
309,38193.6902141122193126674947648805143,38192.0,1.6902141122193126674947648805143
310,38441.2908948241098018870222894638677,38439.6,1.6908948241098018870222894638677
311,38689.6915747327446902850718311434178,38688.0,1.6915747327446902850718311434178
312,38938.8922539388280703942996723767463,38937.2,1.6922539388280703942996723767463
313,39188.8929325512258201982045881603429,39187.2,1.6929325512258201982045881603429
314,39439.6936106880004428481548786832539,39438.0,1.6936106880004428481548786832539
315,39691.2942884776072546927996123124930,39689.6,1.6942884776072546927996123124930
316,39943.6949660602825527129033274169627,39942.0,1.6949660602825527129033274169627
317,40196.8956435896612979936114406749875,40195.2,1.6956435896612979936114406749875
318,40450.8963212346705908760263655870072,40449.2,1.6963212346705908760263655870072
319,40705.6969991817563126112693995408817,40704.0,1.6969991817563126112693995408817
320,40961.2976776375145418999542130663432,40959.6,1.6976776375145418999542130663432
321,41217.6983568318177284472169207067144,41216.0,1.6983568318177284472169207067144
322,41474.8990370215495010204287819705519,41473.2,1.6990370215495010204287819705519
323,41732.8997184950933641407934598817867,41731.2,1.6997184950933641407934598817867
324,41991.7004015777620763636173898418780,41990.0,1.7004015777620763636173898418780
325,42251.3010866384100611095363188882512,42249.6,1.7010866384100611095363188882512
326,42511.7017740975462700296686150670314,42510.0,1.7017740975462700296686150670314
327,42772.9024644373675152969376712599002,42771.2,1.7024644373675152969376712599002
328,43034.9031582142741882452617092351907,43033.2,1.7031582142741882452617092351907
329,43297.7038560746291652675043816241887,43296.0,1.7038560746291652675043816241887
330,43561.3045587748033998612050551626098,43559.6,1.7045587748033998612050551626098
331,43825.7052672069598522487198718650917,43824.0,1.7052672069598522487198718650917
332,44090.9059824326267242612656125131003,44089.2,1.7059824326267242612656125131003
333,44356.9067057270075240292312435264370,44355.2,1.7067057270075240292312435264370
334,44623.7074386383445408105196866065479,44622.0,1.7074386383445408105196866065479
335,44891.3081830687910990455407921233007,44889.6,1.7081830687910990455407921233007
336,45159.7089413866753583123282153527128,45158.0,1.7089413866753583123282153527128
337,45428.9097165856902691823983393917949,45427.2,1.7097165856902691823983393917949
338,45698.9105125161712277316362681571285,45697.2,1.7105125161712277316362681571285
339,45969.7113342306394850084693251141444,45968.0,1.7113342306394850084693251141444
340,46241.3121885171817967741493790817047,46239.6,1.7121885171817967741493790817047
341,46513.7130847551180702268881999413509,46512.0,1.7130847551180702268881999413509
342,46786.9140363526888382062183837729972,46785.2,1.7140363526888382062183837729972
343,47060.9150633034133206239034298754643,47059.2,1.7150633034133206239034298754643
344,47335.7161970663986459305033105814592,47334.0,1.7161970663986459305033105814592
345,47611.3174907821777804393205246549351,47609.6,1.7174907821777804393205246549351
346,47887.7190434971998801928480206135749,47886.0,1.7190434971998801928480206135749
347,48164.9210689330740937395262640489831,48163.2,1.7210689330740937395262640489831
348,48442.9241559928294916132349099898277,48441.2,1.7241559928294916132349099898277
349,48721.7310208907302441233947008907276,48720.0,1.7310208907302441233947008907276
