Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000102032371909074955491183862,0.0,0.500000000102032371909074955491183862
2,1.84623093831713066466129677854008553,1.2,0.64623093831713066466129677854008553
3,3.93633761166135250599338378042467300,3.2,0.73633761166135250599338378042467300
4,6.79966528188917278539991878279355208,6.0,0.79966528188917278539991878279355208
5,10.4480465823443591810504493660816605,9.6,0.8480465823443591810504493660816605
6,14.8870660077930279025651597065714347,14.0,0.8870660077930279025651597065714347
7,20.1197208396787474481246589971177831,19.2,0.9197208396787474481246589971177831
8,26.1477838643813465057540152180024763,25.2,0.9477838643813465057540152180024763
9,32.9723835809088216566981013052481673,32.0,0.9723835809088216566981013052481673
10,40.5942802434108737080808062594381664,39.6,0.9942802434108737080808062594381664
11,49.0140094220293538645916645117569438,48.0,1.0140094220293538645916645117569438
12,58.2319622120695263572909920901335401,57.2,1.0319622120695263572909920901335401
13,68.2484327435977315623701245813813957,67.2,1.0484327435977315623701245813813957
14,79.0636477142975885794067648695736876,78.0,1.0636477142975885794067648695736876
15,90.6777855052842048858488718721716682,89.6,1.0777855052842048858488718721716682
16,103.090988985974637033385264928172627,102.0,1.090988985974637033385264928172627
17,116.303374347549405255958119769889079,115.2,1.103374347549405255958119769889079
18,130.315037353958699914641755651320547,129.2,1.115037353958699914641755651320547
19,145.126057865026363997723781836056914,144.0,1.126057865026363997723781836056914
20,160.736503174083833058608953704331007,159.6,1.136503174083833058608953704331007
21,177.146430514051834947807126017164986,176.0,1.146430514051834947807126017164986
22,194.355888968599131846422079143055132,193.2,1.155888968599131846422079143055132
23,212.364920950079046359751063429498321,211.2,1.164920950079046359751063429498321
24,231.173563356929884782944786070231328,230.0,1.173563356929884782944786070231328
25,250.781848490470864357103851334208203,249.6,1.181848490470864357103851334208203
26,271.189804788709701705477771648550225,270.0,1.189804788709701705477771648550225
27,292.397457419305189220612862406257694,291.2,1.197457419305189220612862406257694
28,314.404828762926235352155576327743344,313.2,1.204828762926235352155576327743344
29,337.211938810453816915188957776586432,336.0,1.211938810453816915188957776586432
30,360.818805491822803963828081019345242,359.6,1.218805491822803963828081019345242
31,385.225444950154679270548602157063312,384.0,1.225444950154679270548602157063312
32,410.431871771754274863987436392768366,409.2,1.231871771754274863987436392768366
33,436.438099180234000271631964843950167,435.2,1.238099180234000271631964843950167
34,463.244139201278490846047889112261085,462.0,1.244139201278490846047889112261085
35,490.850002803223409486406078350693141,489.6,1.250002803223409486406078350693141
36,519.255700017588656187633022853263322,518.0,1.255700017588656187633022853263322
37,548.461240042902155300327642012326175,547.2,1.261240042902155300327642012326175
38,578.466631334519971640941164238390540,577.2,1.266631334519971640941164238390540
39,609.271881682650657941812359132049316,608.0,1.271881682650657941812359132049316
40,640.876998280395915346806521490403191,639.6,1.276998280395915346806521490403191
41,673.281987783302898384352777092945407,672.0,1.281987783302898384352777092945407
42,706.486856361668503247986548666779539,705.2,1.286856361668503247986548666779539
43,740.491609746629491869443669517984135,739.2,1.291609746629491869443669517984135
44,775.296253270904210253734109472964463,774.0,1.296253270904210253734109472964463
45,810.900791904914089976535206170632061,809.6,1.300791904914089976535206170632061
46,847.305230288899985461577924571070409,846.0,1.305230288899985461577924571070409
47,884.509572761554923043308987729994359,883.2,1.309572761554923043308987729994359
48,922.513823385617251455816312658641745,921.2,1.313823385617251455816312658641745
49,961.317985970803520845069463677330488,960.0,1.317985970803520845069463677330488
50,1000.92206409440629468784168800325859,999.6,1.32206409440629468784168800325859
51,1041.32606111983663203818151363115127,1040.0,1.32606111983663203818151363115127
52,1082.52998021335263230798038539386171,1081.2,1.32998021335263230798038539386171
53,1124.53382435918298466961872295792785,1123.2,1.33382435918298466961872295792785
54,1167.33759637322690303720156619492906,1166.0,1.33759637322690303720156619492906
55,1210.94129891548835209037023216326974,1209.6,1.34129891548835209037023216326974
56,1255.34493450138239523454064852944031,1254.0,1.34493450138239523454064852944031
57,1300.54850551203429642629077284663387,1299.2,1.34850551203429642629077284663387
58,1346.55201420367721060632136260195288,1345.2,1.35201420367721060632136260195288
59,1393.35546271624154353513204476543009,1392.0,1.35546271624154353513204476543009
60,1440.95885308121803731884745258602461,1439.6,1.35885308121803731884745258602461
61,1489.36218722886707368511855265083119,1488.0,1.36218722886707368511855265083119
62,1538.56546699483838606390708839507762,1537.2,1.36546699483838606390708839507762
63,1588.56869412625812963893669535189860,1587.2,1.36869412625812963893669535189860
64,1639.37187028733394605566942208782798,1638.0,1.37187028733394605566942208782798
65,1690.97499706452312463169121419833524,1689.6,1.37499706452312463169121419833524
66,1743.37807597130411457633322526857890,1742.0,1.37807597130411457633322526857890
67,1796.58110845258738043502843675150815,1795.2,1.38110845258738043502843675150815
68,1850.58409588879783681309282327130224,1849.2,1.38409588879783681309282327130224
69,1905.38703959965778576289229036680537,1904.0,1.38703959965778576289229036680537
70,1960.98994084769635195009077044480726,1959.6,1.38994084769635195009077044480726
71,2017.39280084150881201094377052386429,2016.0,1.39280084150881201094377052386429
72,2074.59562073878691627021968208288248,2073.2,1.39562073878691627021968208288248
73,2132.59840164913924798292812051139021,2131.2,1.39840164913924798292812051139021
74,2191.40114463671884641448015560145876,2190.0,1.40114463671884641448015560145876
75,2251.00385072267368897280251841261894,2249.6,1.40385072267368897280251841261894
76,2311.40652088743417804917138863067466,2310.0,1.40652088743417804917138863067466
77,2372.60915607285047582611356956884573,2371.2,1.40915607285047582611356956884573
78,2434.61175718419136451254194119796042,2433.2,1.41175718419136451254194119796042
79,2497.41432509201526264629969008469420,2496.0,1.41432509201526264629969008469420
80,2561.01686063392308997864290311785160,2559.6,1.41686063392308997864290311785160
81,2625.41936461620182411371488718128345,2624.0,1.41936461620182411371488718128345
82,2690.62183781536683062551140288920296,2689.2,1.42183781536683062551140288920296
83,2756.62428097961035964104645253604436,2755.2,1.42428097961035964104645253604436
84,2823.42669483016297758671218269177164,2822.0,1.42669483016297758671218269177164
85,2891.02908006257414351865263607806778,2889.6,1.42908006257414351865263607806778
86,2959.43143734791762359258170919644183,2958.0,1.43143734791762359258170919644183
87,3028.63376733392697975767621831426601,3027.2,1.43376733392697975767621831426601
88,3098.63607064606594538143881711087224,3097.2,1.43607064606594538143881711087224
89,3169.43834788853811701026453806842574,3168.0,1.43834788853811701026453806842574
90,3241.04059964524004825371524387035758,3239.6,1.44059964524004825371524387035758
91,3313.44282648066151032845618397421197,3312.0,1.44282648066151032845618397421197
92,3386.64502894073639550026915015180399,3385.2,1.44502894073639550026915015180399
93,3460.64720755364747740750210706674852,3459.2,1.44720755364747740750210706674852
94,3535.44936283058799932057654126805290,3534.0,1.44936283058799932057654126805290
95,3611.05149526648284023814547238624677,3609.6,1.45149526648284023814547238624677
96,3687.45360534067180689837846414909207,3686.0,1.45360534067180689837846414909207
97,3764.65569351755741544174109138592941,3763.2,1.45569351755741544174109138592941
98,3842.65776024721935358734112799277117,3841.2,1.45776024721935358734112799277117
99,3921.45980596599766071272582246262204,3920.0,1.45980596599766071272582246262204
100,4001.06183109704651688659787732580055,3999.6,1.46183109704651688659787732580055
101,4081.46383605086040259976415453435803,4080.0,1.46383605086040259976415453435803
102,4162.66582122577426536491019350160844,4161.2,1.46582122577426536491019350160844
103,4244.66778700843922144218071328885698,4243.2,1.46778700843922144218071328885698
104,4327.46973377427521368283711756332164,4326.0,1.46973377427521368283711756332164
105,4411.07166188790195340950512508158442,4409.6,1.47166188790195340950512508158442
106,4495.47357170354938348728336294427950,4494.0,1.47357170354938348728336294427950
107,4580.67546356544882165802805231732096,4579.2,1.47546356544882165802805231732096
108,4666.67733780820586397057527968575325,4665.2,1.47733780820586397057527968575325
109,4753.47919475715605954612825789769044,4752.0,1.47919475715605954612825789769044
110,4841.08103472870430549791244464511927,4839.6,1.48103472870430549791244464511927
111,4929.48285803064884496300305841347617,4928.0,1.48285803064884496300305841347617
112,5018.68466496249070177059688201034833,5017.2,1.48466496249070177059688201034833
113,5108.68645581572932973520580395745700,5107.2,1.48645581572932973520580395745700
114,5199.48823087414520580549458418655409,5198.0,1.48823087414520580549458418655409
115,5291.08999041407005585098207780892314,5289.6,1.48999041407005585098207780892314
116,5383.49173470464535353717843520296410,5382.0,1.49173470464535353717843520296410
117,5476.69346400806970102672356105778492,5475.2,1.49346400806970102672356105778492
118,5570.69517857983565921298747980219836,5569.2,1.49517857983565921298747980219836
119,5665.49687866895656147887716830011795,5664.0,1.49687866895656147887716830011795
120,5761.09856451818381913136024886968307,5759.6,1.49856451818381913136024886968307
121,5857.50023636421518839497156969168174,5856.0,1.50023636421518839497156969168174
122,5954.70189443789444993443681296437144,5953.2,1.50189443789444993443681296437144
123,6052.70353896440291968361579582664609,6051.2,1.50353896440291968361579582664609
124,6151.50517016344319207815937209968440,6150.0,1.50517016344319207815937209968440
125,6251.10678824941548722301209196789134,6249.6,1.50678824941548722301209196789134
126,6351.50839343158695832859504157149884,6350.0,1.50839343158695832859504157149884
127,6452.70998591425429517161753473661245,6451.2,1.50998591425429517161753473661245
128,6554.71156589689993674927721021274248,6553.2,1.51156589689993674927721021274248
