Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000448213706639160036976557622,0.0,0.500000000448213706639160036976557622
2,1.84623094057686439260265426491019534,1.2,0.64623094057686439260265426491019534
3,3.93633761829933130394167342041776170,3.2,0.73633761829933130394167342041776170
4,6.79966529571587632988988357953527416,6.0,0.79966529571587632988988357953527416
5,10.4480466062962568995508400056229682,9.6,0.8480466062962568995508400056229682
6,14.8870660448587531804564709558299704,14.0,0.8870660448587531804564709558299704
7,20.1197208928720200287886086502690686,19.2,0.9197208928720200287886086502690686
8,26.1477839367297944715713691182258948,25.2,0.9477839367297944715713691182258948
9,32.9723836754488889042569757873066829,32.0,0.9723836754488889042569757873066829
10,40.5942803631853323807418730137117740,39.6,0.9942803631853323807418730137117740
11,49.0140095700860433035513919830219783,48.0,1.0140095700860433035513919830219783
12,58.2319623914607172952564210524595316,57.2,1.0319623914607172952564210524595316
13,68.2484329573798309334987646443867191,67.2,1.0484329573798309334987646443867191
14,79.0636479655310405907148545462675346,78.0,1.0636479655310405907148545462675346
15,90.6777857970335107298946702684499389,89.6,1.0777857970335107298946702684499389
16,103.090989321308449369845489182226484,102.0,1.090989321308449369845489182226484
17,116.303374729540671577181235761126829,115.2,1.103374729540671577181235761126829
18,130.315037785684838944888162835107707,129.2,1.115037785684838944888162835107707
19,145.126058349569465101486156495024589,144.0,1.126058349569465101486156495024589
20,160.736503714530872136384067478781049,159.6,1.136503714530872136384067478781049
21,177.146431113494902470596582395584277,176.0,1.146431113494902470596582395584277
22,194.355889630135670066028900462250108,193.2,1.155889630135670066028900462250108
23,212.364921676812093638018880082848988,211.2,1.164921676812093638018880082848988
24,231.173564151968325588969100857040611,230.0,1.173564151968325588969100857040611
25,250.781849356929683894924910466008750,249.6,1.181849356929683894924910466008750
26,271.189805729710244422224637267571617,270.0,1.189805729710244422224637267571617
27,292.397458437975420648342009813503563,291.2,1.197458437975420648342009813503563
28,314.404829862401006882634993363889975,313.2,1.204829862401006882634993363889975
29,337.211939993875133213281677744850292,336.0,1.211939993875133213281677744850292
30,360.818806762340092803720546316023530,359.6,1.218806762340092803720546316023530
31,385.225446310925063637855012904757615,384.0,1.225446310925063637855012904757615
32,410.431873225942847211256631201160432,409.2,1.231873225942847211256631201160432
33,436.438100731014098848844368653204352,435.2,1.238100731014098848844368653204352
34,463.244140851831978054045266840077272,462.0,1.244140851831978054045266840077272
35,490.850004556740952221803654361185869,489.6,1.250004556740952221803654361185869
36,519.255701877270008164038437371749044,518.0,1.255701877270008164038437371749044
37,548.461242011956441343675361423987807,547.2,1.261242011956441343675361423987807
38,578.466633416165973967211200255210191,577.2,1.266633416165973967211200255210191
39,609.271883880117104433914369966830804,608.0,1.271883880117104433914369966830804
40,640.877000596921769854407260327691393,639.6,1.277000596921769854407260327691393
41,673.281990222137653076234778519618826,672.0,1.281990222137653076234778519618826
42,706.486858926072473051402329009575127,705.2,1.286858926072473051402329009575127
43,740.491612439874111035066475608958002,739.2,1.291612439874111035066475608958002
44,775.296256096272331088354437119270023,774.0,1.296256096272331088354437119270023
45,810.900794865700283788731272036662667,809.6,1.300794865700283788731272036662667
46,847.305233388410845768291111152318581,846.0,1.305233388410845768291111152318581
47,884.509576003109371087655476279690600,883.2,1.309576003109371087655476279690600
48,922.513826772546844088623816850820505,921.2,1.313826772546844088623816850820505
49,961.317989506452760824589563351205975,960.0,1.317989506452760824589563351205975
50,1000.92206778213294345389252007808717,999.6,1.32206778213294345389252007808717
51,1041.32606496301202501865435057827380,1040.0,1.32606496301202501865435057827380
52,1082.52998421536199681722037770649590,1081.2,1.32998421536199681722037770649590
53,1124.53382852342576045968739551360375,1123.2,1.33382852342576045968739551360375
54,1167.33760070311706556446338627232564,1166.0,1.33760070311706556446338627232564
55,1210.94130341445473856123102170744198,1209.6,1.34130341445473856123102170744198
56,1255.34493917286903349551464517829003,1254.0,1.34493917286903349551464517829003
57,1300.54851035950073676489509781106056,1299.2,1.34851035950073676489509781106056
58,1346.55201923059886053060193866567099,1345.2,1.35201923059886053060193866567099
59,1393.35546792611000560091622597025556,1392.0,1.35546792611000560091622597025556
60,1440.95885847754145007510727513549796,1439.6,1.35885847754145007510727513549796
61,1489.36219281517045580911640694762939,1488.0,1.36219281517045580911640694762939
62,1538.56547277466398375908896164872003,1537.2,1.36547277466398375908896164872003
63,1588.56870010316576736983872324080055,1587.2,1.36870010316576736983872324080055
64,1639.37187646490138069541751354794826,1638.0,1.37187646490138069541751354794826
65,1690.97500344634640309900381392832963,1689.6,1.37500344634640309900381392832963
66,1743.37808256099793504028311651030582,1742.0,1.37808256099793504028311651030582
67,1796.58111525378545716718811361642899,1795.2,1.38111525378545716718811361642899
68,1850.58410290515326876807825110154678,1849.2,1.38410290515326876807825110154678
69,1905.38704683484342896973695861622538,1904.0,1.38704683484342896973695861622538
70,1960.98994830540519579832194434161114,1959.6,1.38994830540519579832194434161114
71,2017.39280852545435951670702623729548,2016.0,1.39280852545435951670702623729548
72,2074.59562865270356840929657508951131,2073.2,1.39562865270356840929657508951131
73,2132.59840979678269217902777380924503,2131.2,1.39840979678269217902777380924503
74,2191.40115302186644927275070574986624,2190.0,1.40115302186644927275070574986624
75,2251.00385934912489335011187204027007,2249.6,1.40385934912489335011187204027007
76,2311.40652975901090455434330599937365,2310.0,1.40652975901090455434330599937365
77,2372.60916519339752884498270804396995,2371.2,1.40916519339752884498270804396995
78,2434.61176655757684285440627040725494,2433.2,1.41176655757684285440627040725494
79,2497.41433472213097491010490156657142,2496.0,1.41433472213097491010490156657142
80,2561.01687052468497473903021171029707,2559.6,1.41687052468497473903021171029707
81,2625.41937477155037502890604482879038,2624.0,1.41937477155037502890604482879038
82,2690.62184823926752657088946849452460,2689.2,1.42184823926752657088946849452460
83,2756.62429167605409997422284537223102,2755.2,1.42429167605409997422284537223102
84,2823.42670580316652265184958285112127,2822.0,1.42670580316652265184958285112127
85,2891.02909131618056049984142866151283,2889.6,1.42909131618056049984142866151283
86,2959.43144888619673782814477306552425,2958.0,1.43144888619673782814477306552425
87,3028.63377916097583162940772558825059,3027.2,1.43377916097583162940772558825059
88,3098.63608276600925289496491434443640,3097.2,1.43608276600925289496491434443640
