Eigenstate,Energy,Kinetic Energy,Potential Energy
49,961.317988226528070663236921612883564,960.0,1.317988226528070663236921612883564
50,1000.92206644689715520961655800430799,999.6,1.32206644689715520961655800430799
51,1041.32606357121724810438090431768762,1040.0,1.32606357121724810438090431768762
52,1082.52998276575388102623738229233224,1081.2,1.32998276575388102623738229233224
53,1124.53382701474334293324171336999473,1123.2,1.33382701474334293324171336999473
54,1167.33759913409261624245982678445055,1166.0,1.33759913409261624245982678445055
55,1210.94130178381360407832554922913951,1209.6,1.34130178381360407832554922913951
56,1255.34493747932947948413672687749895,1254.0,1.34493747932947948413672687749895
57,1300.54850860177378852597861625158295,1299.2,1.34850860177378852597861625158295
58,1346.55201740738814203204620858626768,1345.2,1.35201740738814203204620858626768
59,1393.35546603611157676303753520984075,1392.0,1.35546603611157676303753520984075
60,1440.95885651944364230157200816780971,1439.6,1.35885651944364230157200816780971
61,1489.36219078765370572106941046006372,1488.0,1.36219078765370572106941046006372
62,1538.56547067640066508940172388317403,1537.2,1.36547067640066508940172388317403
63,1588.56869793282002097360087941087136,1587.2,1.36869793282002097360087941087136
64,1639.37187422112894263198004078174253,1638.0,1.37187422112894263198004078174253
65,1690.97500112779443074005099864819274,1689.6,1.37500112779443074005099864819274
66,1743.37808016630483115756338973296385,1742.0,1.37808016630483115756338973296385
67,1796.58111278158069195266856880508820,1795.2,1.38111278158069195266856880508820
68,1850.58410035405719973840320586440235,1849.2,1.38410035405719973840320586440235
69,1905.38704420346711870596695683402899,1904.0,1.38704420346711870596695683402899
70,1960.98994559235022747100460378401858,1959.6,1.38994559235022747100460378401858
71,2017.39280572931265014538399113298948,2016.0,1.39280572931265014538399113298948
72,2074.59562577205717980458148305066926,2073.2,1.39562577205717980458148305066926
73,2132.59840683020363951439617679747944,2131.2,1.39840683020363951439617679747944
74,2191.40114996791650723216554925421925,2190.0,1.40114996791650723216554925421925
75,2251.00385620635539979656393425013318,2249.6,1.40385620635539979656393425013318
76,2311.40652652596256166331723635474954,2310.0,1.40652652596256166331723635474954
77,2372.60916186860020164576154847912080,2371.2,1.40916186860020164576154847912080
78,2434.61176313954935512100273892628198,2433.2,1.41176313954935512100273892628198
79,2497.41433120938090234245371605164742,2496.0,1.41433120938090234245371605164742
80,2561.01686691570843537389229621169166,2559.6,1.41686691570843537389229621169166
81,2625.41937106483181681872058998447543,2624.0,1.41937106483181681872058998447543
82,2690.62184443327951206756411914802029,2689.2,1.42184443327951206756411914802029
83,2756.62428776925708805357342761188821,2755.2,1.42428776925708805357342761188821
84,2823.42670179400864721308870156174080,2822.0,1.42670179400864721308870156174080
85,2891.02908720309740607316845257028522,2889.6,1.42908720309740607316845257028522
86,2959.43144466761111202210778835338035,2958.0,1.43144466761111202210778835338035
87,3028.63377483529753434828937551427070,3027.2,1.43377483529753434828937551427070
88,3098.63607833163484225498724689887302,3097.2,1.43607833163484225498724689887302
89,3169.43835576084129905660045512037253,3168.0,1.43835576084129905660045512037253
90,3241.04060770682835854507913462425549,3239.6,1.44060770682835854507913462425549
91,3313.44283473410092806327382885864028,3312.0,1.44283473410092806327382885864028
92,3386.64503738860827452441461134861546,3385.2,1.44503738860827452441461134861546
93,3460.64721619854878736189141045558981,3459.2,1.44721619854878736189141045558981
94,3535.44937167513156946478516383411972,3534.0,1.44937167513156946478516383411972
95,3611.05150431329760600059077527319007,3609.6,1.45150431329760600059077527319007
96,3687.45361459240305920447403079573301,3686.0,1.45361459240305920447403079573301
97,3764.65570297686705287231732336247246,3763.2,1.45570297686705287231732336247246
98,3842.65776991678613742053133260991544,3841.2,1.45776991678613742053133260991544
99,3921.45981584851747290344509467107867,3920.0,1.45981584851747290344509467107867
100,4001.06184119523262103868869475449525,3999.6,1.46184119523262103868869475449525
101,4081.46384636744370798685330159267447,4080.0,1.46384636744370798685330159267447
102,4162.66583176350359405701206062679463,4161.2,1.46583176350359405701206062679463
103,4244.66779777008157859609633209505131,4243.2,1.46779777008157859609633209505131
104,4327.46974476261606105543678103736412,4326.0,1.46974476261606105543678103736412
105,4411.07167310574548615404205738086043,4409.6,1.47167310574548615404205738086043
106,4495.47358315371881029397205582591206,4494.0,1.47358315371881029397205582591206
107,4580.67547525078664830123174662158116,4579.2,1.47547525078664830123174662158116
108,4666.67734973157418032608220179968582,4665.2,1.47734973157418032608220179968582
109,4753.47920692143683014315953247126607,4752.0,1.47920692143683014315953247126607
110,4841.08104713679966367169246806353046,4839.6,1.48104713679966367169246806353046
111,4929.48287068548139067494075499595360,4928.0,1.48287068548139067494075499595360
112,5018.68467786700380316437076346164153,5017.2,1.48467786700380316437076346164153
113,5108.68646897288742849831926606008226,5107.2,1.48646897288742849831926606008226
114,5199.48824428693412640717124475658460,5198.0,1.48824428693412640717124475658460
115,5291.09000408549731872860532784758503,5289.6,1.49000408549731872860532784758503
116,5383.49174863774049230484299710128058,5382.0,1.49174863774049230484299710128058
117,5476.69347820588458378086548110816063,5475.2,1.49347820588458378086548110816063
118,5570.69519304544481401148663651921551,5569.2,1.49519304544481401148663651921551
119,5665.49689340545750607149097390423656,5664.0,1.49689340545750607149097390423656
120,5761.09857952869739502084329407388605,5759.6,1.49857952869739502084329407388605
121,5857.50025165188589930977021776371854,5856.0,1.50025165188589930977021776371854
122,5954.70191000589080479541628857631493,5953.2,1.50191000589080479541628857631493
123,6052.70355481591778014888284997510883,6051.2,1.50355481591778014888284997510883
124,6151.50518630169412475168840671222604,6150.0,1.50518630169412475168840671222604
125,6251.10680467764512061446611683499867,6249.6,1.50680467764512061446611683499867
126,6351.50841015306334465345536073196200,6350.0,1.50841015306334465345536073196200
127,6452.71000293227127708250161756163262,6451.2,1.51000293227127708250161756163262
128,6554.71158321477751909113022584089775,6553.2,1.51158321477751909113022584089775
129,6657.51315119542692090606603875762540,6656.0,1.51315119542692090606603875762540
130,6761.11470706454490295174765939865904,6759.6,1.51470706454490295174765939865904
131,6865.51625100807623742131449324765480,6864.0,1.51625100807623742131449324765480
132,6970.71778320771854259239248660957870,6969.2,1.51778320771854259239248660957870
133,7076.71930384105073044046249226751016,7075.2,1.51930384105073044046249226751016
134,7183.52081308165663682669642522181738,7182.0,1.52081308165663682669642522181738
135,7291.12231109924404542884674837716397,7289.6,1.52231109924404542884674837716397
136,7399.52379805975931289630011732930247,7398.0,1.52379805975931289630011732930247
137,7508.72527412549778940251783921374958,7507.2,1.52527412549778940251783921374958
138,7618.72673945521021515614786544236332,7617.2,1.52673945521021515614786544236332
139,7729.52819420420527132624533799485739,7728.0,1.52819420420527132624533799485739
140,7841.12963852444844839113212524882940,7839.6,1.52963852444844839113212524882940
141,7953.53107256465739036298843812280087,7952.0,1.53107256465739036298843812280087
142,8066.73249647039386526707205527814699,8065.2,1.53249647039386526707205527814699
143,8180.73391038415250360435145629716678,8179.2,1.53391038415250360435145629716678
144,8295.53531444544643934676603995371393,8294.0,1.53531444544643934676603995371393
145,8411.13670879088998382663500289241631,8409.6,1.53670879088998382663500289241631
146,8527.53809355427845501305803142951539,8526.0,1.53809355427845501305803142951539
147,8644.73946886666527646525034182379286,8643.2,1.53946886666527646525034182379286
148,8762.74083485643646129479477793226386,8761.2,1.54083485643646129479477793226386
149,8881.54219164938258294079950168747136,8880.0,1.54219164938258294079950168747136
150,9001.14353936876833640194017604736654,8999.6,1.54353936876833640194017604736654
151,9121.54487813539978584283026339708607,9120.0,1.54487813539978584283026339708607
152,9242.74620806768938887715095163200256,9241.2,1.54620806768938887715095163200256
153,9364.74752928171888648058572650949460,9363.2,1.54752928171888648058572650949460
154,9487.54884189130014243623326984257996,9486.0,1.54884189130014243623326984257996
155,9611.15014600803401055201348551018347,9609.6,1.55014600803401055201348551018347
156,9735.55144174136730752004391726356956,9734.0,1.55144174136730752004391726356956
157,9860.75272919864796246828976030659173,9859.2,1.55272919864796246828976030659173
158,9986.75400848517841502639413235238310,9985.2,1.55400848517841502639413235238310
159,10113.5552797042673255824162964036852,10112.0,1.5552797042673255824162964036852
160,10241.1565429572796640720200322814645,10239.6,1.5565429572796640720200322814645
161,10369.5577983436852358003331099997668,10368.0,1.5577983436852358003331099997668
162,10498.7590459611057037617915170710178,10497.2,1.5590459611057037617915170710178
163,10628.7602859053601623155866918638182,10627.2,1.5602859053601623155866918638182
164,10759.5615182705093168577484023050072,10758.0,1.5615182705093168577484023050072
165,10891.1627431488983180946325667081274,10889.6,1.5627431488983180946325667081274
166,11023.5639606311983014380742571358549,11022.0,1.5639606311983014380742571358549
167,11156.7651708064466787593238515697290,11155.2,1.5651708064466787593238515697290
168,11290.7663737620862251956073578016033,11289.2,1.5663737620862251956073578016033
169,11425.5675695840030060764538012178367,11424.0,1.5675695840030060764538012178367
170,11561.1687583565631837181042512997124,11559.6,1.5687583565631837181042512997124
171,11697.5699401626487442857919034890240,11696.0,1.5699401626487442857919034890240
172,11834.7711150836921825960303065200472,11833.2,1.5711150836921825960303065200472
173,11972.7722831997101802668643552147882,11971.2,1.5722831997101802668643552147882
174,12111.5734445893363130653777626245414,12110.0,1.5734445893363130653777626245414
175,12251.1745993298528214433254023955950,12249.6,1.5745993298528214433254023955950
176,12391.5757474972214739733415850715978,12390.0,1.5757474972214739733415850715978
177,12532.7768891661135569525271923342290,12531.2,1.5768891661135569525271923342290
178,12674.7780244099390193342505319156596,12673.2,1.5780244099390193342505319156596
179,12817.5791533008747994397228768809846,12816.0,1.5791533008747994397228768809846
180,12961.1802759098923644025495529353584,12959.6,1.5802759098923644025495529353584
181,13105.5813923067844850018272946512238,13104.0,1.5813923067844850018272946512238
182,13250.7825025601912735863599034316838,13249.2,1.5825025601912735863599034316838
183,13396.7836067376255081466496934630905,13395.2,1.5836067376255081466496934630905
184,13543.5847049054972667837919381298068,13542.0,1.5847049054972667837919381298068
185,13691.1857971291378943912043553154487,13689.6,1.5857971291378943912043553154487
186,13839.5868834728233225258327560943811,13838.0,1.5868834728233225258327560943811
187,13988.7879639997967662775887598898269,13987.2,1.5879639997967662775887598898269
188,14138.7890387722908135818221912576031,14137.2,1.5890387722908135818221912576031
189,14289.5901078515489307146460929147258,14288.0,1.5901078515489307146460929147258
190,14441.1911712978463996311728398505287,14439.6,1.5911712978463996311728398505287
191,14593.5922291705107063784495832192134,14592.0,1.5922291705107063784495832192134
192,14746.7932815279413969747994878740374,14745.2,1.5932815279413969747994878740374
193,14900.7943284276294190691945040825106,14899.2,1.5943284276294190691945040825106
194,15055.5953699261759627315053809271262,15054.0,1.5953699261759627315053809271262
195,15211.1964060793108183163432911426430,15209.6,1.5964060793108183163432911426430
196,15367.5974369419102651030493641360837,15366.0,1.5974369419102651030493641360837
197,15524.7984625680145050981285820239071,15523.2,1.5984625680145050981285820239071
198,15682.7994830108446561733981438263968,15681.2,1.5994830108446561733981438263968
199,15841.6004983228193173853378486467487,15840.0,1.6004983228193173853378486467487
200,16001.2015085555707204278142557519579,15999.6,1.6015085555707204278142557519579
201,16161.6025137599604782069294861136700,16160.0,1.6025137599604782069294861136700
202,16322.8035139860949439268504168910333,16321.2,1.6035139860949439268504168910333
203,16484.8045092833401913544178668412495,16483.2,1.6045092833401913544178668412495
204,16647.6054997003366278909201357259579,16646.0,1.6054997003366278909201357259579
205,16811.2064852850132504302652793495246,16809.6,1.6064852850132504302652793495246
206,16975.6074660846015570366024788346584,16974.0,1.6074660846015570366024788346584
207,17140.8084421456491203267995798830030,17139.2,1.6084421456491203267995798830030
208,17306.8094135140328367944227587538801,17305.2,1.6094135140328367944227587538801
209,17473.6103802349718578337493518499763,17472.0,1.6103802349718578337493518499763
210,17641.2113423530402139756038916805887,17639.6,1.6113423530402139756038916805887
211,17809.6122999121791397106597636408565,17808.0,1.6122999121791397106597636408565
212,17978.8132529557091091445423556132449,17977.2,1.6132529557091091445423556132449
213,18148.8142015263415868803653228225986,18147.2,1.6142015263415868803653228225986
214,18319.6151456661905091226778874031726,18318.0,1.6151456661905091226778874031726
215,18491.2160854167834942279332638263039,18489.6,1.6160854167834942279332638263039
216,18663.6170208190727966753917627188623,18662.0,1.6170208190727966753917627188623
217,18836.8179519134460084375830788059718,18835.2,1.6179519134460084375830788059718
218,19010.8188787397365167435005738530089,19009.2,1.6188787397365167435005738530089
219,19185.6198013372337215288460966100614,19184.0,1.6198013372337215288460966100614
220,19361.2207197446930251035130511710691,19359.6,1.6207197446930251035130511710691
221,19537.6216340003455919613879376484937,19536.0,1.6216340003455919613879376484937
222,19714.8225441419078959533375609969770,19713.2,1.6225441419078959533375609969770
223,19892.8234502065910484085050030593537,19891.2,1.6234502065910484085050030593537
224,20071.6243522311099222882735962639159,20070.0,1.6243522311099222882735962639159
225,20251.2252502516920749553437329708988,20249.6,1.6252502516920749553437329708988
226,20431.6261443040864731225936578092671,20430.0,1.6261443040864731225936578092671
227,20612.8270344235720286522085539159127,20611.2,1.6270344235720286522085539159127
228,20794.8279206449659470438161344118423,20793.2,1.6279206449659470438161344118423
229,20977.6288030026318957932681705982663,20976.0,1.6288030026318957932681705982663
230,21161.2296815304879973387852361854997,21159.6,1.6296815304879973387852361854997
231,21345.6305562620146484152259618635662,21344.0,1.6305562620146484152259618635662
232,21530.8314272302621762579769051230595,21529.2,1.6314272302621762579769051230595
233,21716.8322944678583266756162801845712,21715.2,1.6322944678583266756162801845712
234,21903.6331580070156001722383683184471,21902.0,1.6331580070156001722383683184471
235,22091.2340178795384293265332375380428,22089.6,1.6340178795384293265332375380428
236,22279.6348741168302071636337024902210,22278.0,1.6348741168302071636337024902210
237,22468.8357267499001701783725870065506,22467.2,1.6357267499001701783725870065506
238,22658.8365758093701377808239263334967,22657.2,1.6365758093701377808239263334967
239,22849.6374213254811136409448203237712,22848.0,1.6374213254811136409448203237712
240,23041.2382633280997511284336772012050,23039.6,1.6382633280997511284336772012050
241,23233.6391018467246871733280584251726,23232.0,1.6391018467246871733280584251726
242,23426.8399369104927474490346489254304,23425.2,1.6399369104927474490346489254304
243,23620.8407685481850269559398884919505,23619.2,1.6407685481850269559398884919505
244,23815.6415967882328477428843175825003,23814.0,1.6415967882328477428843175825003
245,24011.2424216587235981904133513887697,24009.6,1.6424216587235981904133513887697
246,24207.6432431874064564270096402134326,24206.0,1.6432431874064564270096402134326
247,24404.8440614016979993146270927368462,24403.2,1.6440614016979993146270927368462
248,24602.8448763286877046405860761527132,24601.2,1.6448763286877046405860761527132
249,24801.6456879951433415429148074297931,24800.0,1.6456879951433415429148074297931
250,25001.2464964275162596139852245061617,24999.6,1.6464964275162596139852245061617
251,25201.6473016519465746448054510152586,25200.0,1.6473016519465746448054510152586
252,25402.8481036942682538731668549441723,25401.2,1.6481036942682538731668549441723
253,25604.8489025800141058749662754716425,25603.2,1.6489025800141058749662754716425
254,25807.6496983344206748252090632872312,25806.0,1.6496983344206748252090632872312
255,26011.2504909824330430809827099157795,26009.6,1.6504909824330430809827099157795
256,26215.6512805487095422468143923256442,26214.0,1.6512805487095422468143923256442
257,26420.8520670576263791916356309114766,26419.2,1.6520670576263791916356309114766
258,26626.8528505332821735428774907400534,26625.2,1.6528505332821735428774907400534
259,26833.6536309995024135451592671855920,26832.0,1.6536309995024135451592671855920
260,27041.2544084798438307570951174374465,27039.6,1.6544084798438307570951174374465
261,27249.6551829975986939905250662249969,27248.0,1.6551829975986939905250662249969
262,27458.8559545757990273116706767910457,27457.2,1.6559545757990273116706767910457
263,27668.8567232372207510525828239102188,27667.2,1.6567232372207510525828239102188
264,27879.6574890043877513853699584658779,27878.0,1.6574890043877513853699584658779
265,28091.2582518995758770901088517597555,28089.6,1.6582518995758770901088517597555
266,28303.6590119448168657940597100542853,28302.0,1.6590119448168657940597100542853
267,28516.8597691619022030097113974044527,28515.2,1.6597691619022030097113974044527
268,28730.8605235723869141242427843637572,28729.2,1.6605235723869141242427843637572
269,28945.6612751975932937340076599147132,28944.0,1.6612751975932937340076599147132
270,29161.2620240586145681769145019760789,29159.6,1.6620240586145681769145019760789
271,29377.6627701763185006806223918676001,29376.0,1.6627701763185006806223918676001
272,29594.8635135713509332456100558971816,29593.2,1.6635135713509332456100558971816
273,29812.8642542641392728514865742181164,29811.2,1.6642542641392728514865742181164
274,30031.6649922748959193468293224198859,30030.0,1.6649922748959193468293224198859
275,30251.2657276236216390557234993872667,30249.6,1.6657276236216390557234993872667
276,30471.6664603301088825435575055344678,30470.0,1.6664603301088825435575055344678
277,30692.8671904139450541972224805784698,30691.2,1.6671904139450541972224805784698
278,30914.8679178945157255527343901593025,30913.2,1.6679178945157255527343901593025
279,31137.6686427910078040594426906506311,31136.0,1.6686427910078040594426906506311
280,31361.2693651224126495683536292998819,31359.6,1.6693651224126495683536292998819
281,31585.6700849075291466364026586049759,31584.0,1.6700849075291466364026586049759
282,31810.8708021649667303547286968083511,31809.2,1.6708021649667303547286968083511
283,32036.8715169131483691343775520167008,32035.2,1.6715169131483691343775520167008
284,32263.6722291703135018365872499187089,32262.0,1.6722291703135018365872499187089
285,32491.2729389545209362956801432166428,32489.6,1.6729389545209362956801432166428
286,32719.6736462836517055106740739513893,32718.0,1.6736462836517055106740739513893
287,32948.8743511754118868274691838094973,32947.2,1.6743511754118868274691838094973
288,33178.8750536473353807876654016860867,33177.2,1.6750536473353807876654016860867
289,33409.6757537167866545786640481557055,33408.0,1.6757537167866545786640481557055
290,33641.2764514009634511171690840339558,33639.6,1.6764514009634511171690840339558
291,33873.6771467168994619201793913326380,33872.0,1.6771467168994619201793913326380
292,34106.8778396814669669759139025613158,34105.2,1.6778396814669669759139025613158
293,34340.8785303113794458629968891852867,34339.2,1.6785303113794458629968891852867
294,34575.6792186231941555132709847258083,34574.0,1.6792186231941555132709847258083
295,34811.2799046333146770804931086315453,34809.6,1.6799046333146770804931086315453
296,35047.6805883579934398932002235436488,35046.0,1.6805883579934398932002235436488
297,35284.8812698133342128346674907111385,35283.2,1.6812698133342128346674907111385
298,35522.8819490152945728974488082709395,35521.2,1.6819490152945728974488082709395
299,35761.6826259796883481666332758801469,35760.0,1.6826259796883481666332758801469
300,36001.2833007221880374553901119930891,35999.6,1.6833007221880374553901119930891
301,36241.6839732583272075000382800339502,36240.0,1.6839732583272075000382800339502
302,36482.8846436035028703275314712420880,36481.2,1.6846436035028703275314712420880
303,36724.8853117729778385138447425645168,36723.2,1.6853117729778385138447425645168
304,36967.6859777818830624830653996438375,36966.0,1.6859777818830624830653996438375
305,37211.2866416452199518763256284334645,37209.6,1.6866416452199518763256284334645
306,37455.6873033778626808844110838500566,37454.0,1.6873033778626808844110838500566
307,37700.8879629945604753882857965177619,37699.2,1.6879629945604753882857965177619
308,37946.8886205099398900817557072696475,37945.2,1.6886205099398900817557072696475
309,38193.6892759385070723967372984593263,38192.0,1.6892759385070723967372984593263
310,38441.2899292946500143349437627559497,38439.6,1.6899292946500143349437627559497
311,38689.6905805926407966092225402923512,38688.0,1.6905805926407966092225402923512
312,38938.8912298466378234579744919451677,38937.2,1.6912298466378234579744919451677
313,39188.8918770706880504201724186533404,39187.2,1.6918770706880504201724186533404
314,39439.6925222787292078171256225373126,39438.0,1.6925222787292078171256225373126
315,39691.2931654845920202524532707404045,39689.6,1.6931654845920202524532707404045
316,39943.6938067020024245506684062783430,39942.0,1.6938067020024245506684062783430
317,40196.8944459445837847739047133197716,40195.2,1.6944459445837847739047133197716
318,40450.8950832258591108285664180763888,40449.2,1.6950832258591108285664180763888
319,40705.6957185592532790272899471535509,40704.0,1.6957185592532790272899471535509
320,40961.2963519580952558984958029734749,40959.6,1.6963519580952558984958029734749
321,41217.6969834356203305249235331529083,41216.0,1.6969834356203305249235331529083
322,41474.8976130049723529639491833121401,41473.2,1.6976130049723529639491833121401
323,41732.8982406792059837828211318677483,41731.2,1.6982406792059837828211318677483
324,41991.6988664712889552909645890301510,41990.0,1.6988664712889552909645890301510
325,42251.2994903941043479277784241858826,42249.6,1.6994903941043479277784241858826
326,42511.7001124604528818369670906240084,42510.0,1.7001124604528818369670906240084
327,42772.9007326830552283456958427844227,42771.2,1.7007326830552283456958427844227
328,43034.9013510745543405459157621260775,43033.2,1.7013510745543405459157621260775
329,43297.7019676475178100787583539727089,43296.0,1.7019676475178100787583539727089
330,43561.3025824144402488055314146878515,43559.6,1.7025824144402488055314146878515
331,43825.7031953877456991900676860741105,43824.0,1.7031953877456991900676860741105
332,44090.9038065797900769832432499089488,44089.2,1.7038065797900769832432499089488
333,44356.9044160028636492710918534703434,44355.2,1.7044160028636492710918534703434
334,44623.7050236691935489172211565351304,44622.0,1.7050236691935489172211565351304
335,44891.3056295909463327364515588404850,44889.6,1.7056295909463327364515588404850
336,45159.7062337802305826672545767282895,45158.0,1.7062337802305826672545767282895
337,45428.9068362490995562256447389297085,45427.2,1.7068362490995562256447389297085
338,45698.9074370095538909249506345507516,45697.2,1.7074370095538909249506345507516
339,45969.7080360735443625822114079616732,45968.0,1.7080360735443625822114079616732
340,46241.3086334529747077062485925801274,46239.6,1.7086334529747077062485925801274
341,46513.7092291597045100501602002974464,46512.0,1.7092291597045100501602002974464
342,46786.9098232055521584797656812413695,46785.2,1.7098232055521584797656812413695
343,47060.9104156022978807565004858358043,47059.2,1.7104156022978807565004858358043
344,47335.7110063616868585185677858173372,47334.0,1.7110063616868585185677858173372
345,47611.3115954954324309241858776294644,47609.6,1.7115954954324309241858776294644
346,47887.7121830152193904576057238871103,47886.0,1.7121830152193904576057238871103
347,48164.9127689327073809001003577573188,48163.2,1.7127689327073809001003577573188
348,48442.9133532595344011572989675059394,48441.2,1.7133532595344011572989675059394
349,48721.7139360073204258451434444935825,48720.0,1.7139360073204258451434444935825
350,49001.3145171876711480497058239758268,48999.6,1.7145171876711480497058239758268
351,49281.7150968121818547781065426768219,49280.0,1.7150968121818547781065426768219
352,49562.9156748924414438144576818771901,49561.2,1.7156748924414438144576818771901
353,49844.9162514400365909474238356398387,49843.2,1.7162514400365909474238356398387
354,50127.7168264665560793707359890188666,50126.0,1.7168264665560793707359890188666
355,50411.3173999835953027717314038903244,50409.6,1.7173999835953027717314038903244
356,50695.7179720027609522945624106856076,50694.0,1.7179720027609522945624106856076
357,50980.9185425356759034912103831023555,50979.2,1.7185425356759034912103831023555
358,51266.9191115939843163523823509337407,51265.2,1.7191115939843163523823509337407
359,51553.7196791893569590698145278296454,51552.0,1.7196791893569590698145278296454
360,51841.3202453334967805249876672761746,51839.6,1.7202453334967805249876672761746
361,52129.7208100381447405585921921931599,52128.0,1.7208100381447405585921921931599
362,52418.9213733150859231757619082250588,52417.2,1.7213733150859231757619082250588
363,52708.9219351761559474431297448565223,52707.2,1.7219351761559474431297448565223
364,52999.7224956332477028845922673083318,52998.0,1.7224956332477028845922673083318
365,53291.3230546983184311668212019118155,53289.6,1.7230546983184311668212019118155
366,53583.7236123833971784436374814716069,53582.0,1.7236123833971784436374814716069
367,53876.9241687005926488616723579863952,53875.2,1.7241687005926488616723579863952
368,54170.9247236621014859471449138153655,54169.2,1.7247236621014859471449138153655
369,54465.7252772802170189812567876419385,54464.0,1.7252772802170189812567876419385
370,54761.3258295673385053438122821829699,54759.6,1.7258295673385053438122821829699
371,55057.7263805359809100110729321734881,55056.0,1.7263805359809100110729321734881
372,55354.9269301987852628687238768919599,55353.2,1.7269301987852628687238768919599
373,55652.9274785685296392222899194944194,55651.2,1.7274785685296392222899194944194
374,55951.7280256581408173188828052139497,55950.0,1.7280256581408173188828052139497
375,56251.3285714807066575891285119412455,56249.6,1.7285714807066575891285119412455
376,56551.7291160494892740657236421193779,56550.0,1.7291160494892740657236421193779
377,56852.9296593779390542782533064065489,56851.2,1.7296593779390542782533064065489
378,57154.9302014797096014019468746973998,57153.2,1.7302014797096014019468746973998
379,57457.7307423686736778721567440301314,57456.0,1.7307423686736778721567440301314
380,57761.3312820589402320973257541610497,57759.6,1.7312820589402320973257541610497
381,58065.7318205648726043610860138127865,58064.0,1.7318205648726043610860138127865
382,58370.9323579011080115260269638737076,58369.2,1.7323579011080115260269638737076
383,58676.9328940825784280476461569500674,58675.2,1.7328940825784280476461569500674
384,58983.7334291245329826326049075641518,58982.0,1.7334291245329826326049075641518
385,59291.3339630425620114240721652947233,59289.6,1.7339630425620114240721652947233
386,59599.7344958526229200598423662219559,59598.0,1.7344958526229200598423662219559
387,59908.9350275710680182064363387240171,59907.2,1.7350275710680182064363387240171
388,60218.9355582146745165067747512460054,60217.2,1.7355582146745165067747512460054
389,60529.7360878006768930179592852827614,60528.0,1.7360878006768930179592852827614
