Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000045976984147802194206690085,0.0,0.500000000045976984147802194206690085
2,1.84623093795122848375783607180797799,1.2,0.64623093795122848375783607180797799
3,3.93633761058653606367927973536245311,3.2,0.73633761058653606367927973536245311
4,6.79966527965042914767588816496991991,6.0,0.79966527965042914767588816496991991
5,10.4480465784663447254515089731897557,9.6,0.8480465784663447254515089731897557
6,14.8870660017920467428786991377771751,14.0,0.8870660017920467428786991377771751
7,20.1197208310671602007531076607513260,19.2,0.9197208310671602007531076607513260
8,26.1477838526694045617886447141463816,25.2,0.9477838526694045617886447141463816
9,32.9723835656055161084681834147605002,32.0,0.9723835656055161084681834147605002
10,40.5942802240243625193836726080263991,39.6,0.9942802240243625193836726080263991
11,49.0140093980671904923844070177702886,48.0,1.0140093980671904923844070177702886
12,58.2319621830387871911692180746373535,57.2,1.0319621830387871911692180746373535
13,68.2484327090050882751552760447273303,67.2,1.0484327090050882751552760447273303
14,79.0636476736493487690219986505991816,78.0,1.0636476736493487690219986505991816
15,90.6777854580863335828946695319100273,89.6,1.0777854580863335828946695319100273
16,103.090988931732766184379951495143806,102.0,1.090988931732766184379951495143806
17,116.303374285768835379715514405179559,115.2,1.103374285768835379715514405179559
18,130.315037284144396504502206531989544,129.2,1.115037284144396504502206531989544
19,145.126057786682950299114851963898808,144.0,1.126057786682950299114851963898808
20,160.736503086715580284265006983518218,159.6,1.136503086715580284265006983518218
21,177.146430417162650641194953362499775,176.0,1.146430417162650641194953362499775
22,194.355888861692546879587152441086222,193.2,1.155888861692546879587152441086222
23,212.364920832658200905141024055295342,211.2,1.164920832658200905141024055295342
24,231.173563228497513500717102353767932,230.0,1.173563228497513500717102353767932
25,250.781848350529280972529496380149897,249.6,1.181848350529280972529496380149897
26,271.189804636760783104563981784660198,270.0,1.189804636760783104563981784660198
27,292.397457254850359159212095695203870,291.2,1.197457254850359159212095695203870
28,314.404828585466447850246012102339585,313.2,1.204828585466447850246012102339585
29,337.211938619489539390844726491825555,336.0,1.211938619489539390844726491825555
30,360.818805286854000148735504985782400,359.6,1.218805286854000148735504985782400
31,385.225444730680791939471920143710029,384.0,1.225444730680791939471920143710029
32,410.431871537274208403450814275355671,409.2,1.231871537274208403450814275355671
33,436.438098930246103107639872935877759,435.2,1.238098930246103107639872935877759
34,463.244138935280537746471312050937852,462.0,1.244138935280537746471312050937852
35,490.850002520712583750400829939351439,489.6,1.250002520712583750400829939351439
36,519.255699718061531731899206453651049,518.0,1.255699718061531731899206453651049
37,548.461239725854678649997647323451180,547.2,1.261239725854678649997647323451180
38,578.466630999447443831273350362847705,577.2,1.266630999447443831273350362847705
39,609.271881329047716335575590132564549,608.0,1.271881329047716335575590132564549
40,640.876997907756515371196983271278942,639.6,1.276997907756515371196983271278942
41,673.281987391120295190435915010329691,672.0,1.281987391120295190435915010329691
42,706.486855949435233294962556916586545,705.2,1.286855949435233294962556916586545
43,740.491609313837354435463359688331445,739.2,1.291609313837354435463359688331445
44,775.296252817044248874518849978563960,774.0,1.296252817044248874518849978563960
45,810.900791429476573812660682144377400,809.6,1.300791429476573812660682144377400
46,847.305229791374390594951586646624972,846.0,1.305229791374390594951586646624972
47,884.509572241429913703093717955370634,883.2,1.309572241429913703093717955370634
48,922.513822842380661173817917379174374,921.2,1.313822842380661173817917379174374
49,961.317985403942333540406041605601422,960.0,1.317985403942333540406041605601422
50,1000.92206350340662568054238499161701,999.6,1.32206350340662568054238499161701
51,1041.32606050418370899121547785618530,1040.0,1.32606050418370899121547785618530
52,1082.52997957253077609709027454543261,1081.2,1.32997957253077609709027454543261
53,1124.53382369267559018022329544222046,1123.2,1.33382369267559018022329544222046
54,1167.33759568051641988753602074276900,1166.0,1.33759568051641988753602074276900
55,1210.94129819605626527994896014736029,1209.6,1.34129819605626527994896014736029
56,1255.34493375470920571695294733042753,1254.0,1.34493375470920571695294733042753
57,1300.54850473759950160527446993970111,1299.2,1.34850473759950160527446993970111
58,1346.55201340095928475400054559435367,1345.2,1.35201340095928475400054559435367
59,1393.35546188471791813125284480800900,1392.0,1.35546188471791813125284480800900
60,1440.95885222036508130979834482588357,1439.6,1.35885222036508130979834482588357
61,1489.36218633816007366147879092696545,1488.0,1.36218633816007366147879092696545
62,1538.56546607375152635522763363501616,1537.2,1.36546607375152635522763363501616
63,1588.56869317426447232442221219875625,1587.2,1.36869317426447232442221219875625
64,1639.37186930390541088939673834631254,1638.0,1.37186930390541088939673834631254
65,1690.97499604913046888096869631907332,1689.6,1.37499604913046888096869631907332
66,1743.37807492341691277177697471972847,1742.0,1.37807492341691277177697471972847
67,1796.58110737167400403090411632078119,1795.2,1.38110737167400403090411632078119
68,1850.58409477432543375644642817017993,1849.2,1.38409477432543375644642817017993
69,1905.38703845109225996996885112269417,1904.0,1.38703845109225996996885112269417
70,1960.98993966450234268851714341174303,1959.6,1.38993966450234268851714341174303
71,2017.39279962314967318612907123876234,2016.0,1.39279962314967318612907123876234
72,2074.59561948472469561440595044498945,2073.2,1.39561948472469561440595044498945
73,2132.59840035883466614530271443498489,2131.2,1.39840035883466614530271443498489
74,2191.40114330963127595074152356305639,2190.0,1.40114330963127595074152356305639
75,2251.00384935826113323255103266035747,2249.6,1.40384935826113323255103266035747
76,2311.40651948515324995947795791588167,2310.0,1.40651948515324995947795791588167
77,2372.60915463215637656959952790248208,2371.2,1.40915463215637656959952790248208
78,2434.61175570453786209828508906588991,2433.2,1.41175570453786209828508906588991
79,2497.41432357285467037186280120253606,2496.0,1.41432357285467037186280120253606
80,2561.01685907470624478150280707666290,2559.6,1.41685907470624478150280707666290
81,2625.41936301637806481035173891529189,2624.0,1.41936301637806481035173891529189
82,2690.62183617438397603639967649254170,2689.2,1.42183617438397603639967649254170
83,2756.62427929691468659977102783240045,2755.2,1.42427929691468659977102783240045
84,2823.42669310519919883141465280720693,2822.0,1.42669310519919883141465280720693
85,2891.02907829478538546399475378683061,2889.6,1.42907829478538546399475378683061
86,2959.43143553674540398039467746506723,2958.0,1.43143553674540398039467746506723
87,3028.63376547881118518444599357849170,3027.2,1.43376547881118518444599357849170
88,3098.63606874644480870075930398113525,3097.2,1.43606874644480870075930398113525
89,3169.43834594384819460837181026320494,3168.0,1.43834594384819460837181026320494
90,3241.04059765491619719619731734322958,3239.6,1.44059765491619719619731734322958
91,3313.44282444413686537621368874531672,3312.0,1.44282444413686537621368874531672
92,3386.64502685744234599278352587093955,3385.2,1.44502685744234599278352587093955
93,3460.64720542301364401144826845651185,3459.2,1.44720542301364401144826845651185
94,3535.44936065204221064179775699563780,3534.0,1.44936065204221064179775699563780
95,3611.05149303945110929498831775760992,3609.6,1.45149303945110929498831775760992
96,3687.45360306457830745436585939292525,3686.0,1.45360306457830745436585939292525
97,3764.65569119182445819554110897234624,3763.2,1.45569119182445819554110897234624
98,3842.65775787126736221796906475275529,3841.2,1.45775787126736221796906475275529
99,3921.45980353924514777789597474688729,3920.0,1.45980353924514777789597474688729
100,4001.06182861891005957212074727636225,3999.6,1.46182861891005957212074727636225
101,4081.46383352075461831786347835400286,4080.0,1.46383352075461831786347835400286
102,4162.66581864311178719931255990505720,4161.2,1.46581864311178719931255990505720
103,4244.66778437263067343780890955373950,4243.2,1.46778437263067343780890955373950
104,4327.46973108472918597791575399809140,4326.0,1.46973108472918597791575399809140
105,4411.07165914402497720786506842712700,4409.6,1.47165914402497720786506842712700
106,4495.47356890474590586862840876116168,4494.0,1.47356890474590586862840876116168
107,4580.67546071112118022390435104483903,4579.2,1.47546071112118022390435104483903
108,4666.67733489775426132376032580874978,4665.2,1.47733489775426132376032580874978
109,4753.47919178997853760113263754498859,4752.0,1.47919178997853760113263754498859
110,4841.08103170419671962026323504274662,4839.6,1.48103170419671962026323504274662
111,4929.48285494820483793495336981333382,4928.0,1.48285494820483793495336981333382
112,5018.68466182150167758088091843795677,5017.2,1.48466182150167758088091843795677
113,5108.68645261558442719043388614944105,5107.2,1.48645261558442719043388614944105
114,5199.48822761423127196075648564319119,5198.0,1.48822761423127196075648564319119
115,5291.08998709377161925720143080363313,5289.6,1.48998709377161925720143080363313
116,5383.49173132334459730273410925395273,5382.0,1.49173132334459730273410925395273
117,5476.69346056514643569082736769501498,5475.2,1.49346056514643569082736769501498
118,5570.69517507466729542828014252980343,5569.2,1.49517507466729542828014252980343
119,5665.49687510091808250067697036145558,5664.0,1.49687510091808250067697036145558
120,5761.09856088664775311097042056954550,5759.6,1.49856088664775311097042056954550
121,5857.50023266855158047442415466291541,5856.0,1.50023266855158047442415466291541
122,5954.70189067747083414002174918965225,5953.2,1.50189067747083414002174918965225
123,6052.70353513858429061551436032361896,6051.2,1.50353513858429061551436032361896
124,6151.50516627159197639347160321627762,6150.0,1.50516627159197639347160321627762
125,6251.10678429089151490943706539738236,6249.6,1.50678429089151490943706539738236
126,6351.50838940574743376599228387509654,6350.0,1.50838940574743376599228387509654
127,6452.70998182045376797864659260611199,6451.2,1.50998182045376797864659260611199
128,6554.71156173449027241228049466288989,6553.2,1.51156173449027241228049466288989
129,6657.51312934267254450363206540128508,6656.0,1.51312934267254450363206540128508
130,6761.11468483529633998344854826337121,6759.6,1.51468483529633998344854826337121
131,6865.51622839827634890780751743035826,6864.0,1.51622839827634890780751743035826
132,6970.71776021327968433091112309302555,6969.2,1.51776021327968433091112309302555
133,7076.71928045785432417007264945989608,7075.2,1.51928045785432417007264945989608
134,7183.52078930555273553765638870551529,7182.0,1.52078930555273553765638870551529
135,7291.12228692605089270638908058711012,7289.6,1.52228692605089270638908058711012
136,7399.52377348526289618693054948816860,7398.0,1.52377348526289618693054948816860
137,7508.72524914545138708864825466325008,7507.2,1.52524914545138708864825466325008
138,7618.72671406533393732254925861197387,7617.2,1.52671406533393732254925861197387
139,7729.52816840018559409941807031737072,7728.0,1.52816840018559409941807031737072
140,7841.12961230193774173024018320439634,7839.6,1.52961230193774173024018320439634
141,7953.53104591927343917850134056610768,7952.0,1.53104591927343917850134056610768
142,8066.73246939771938374068570701128143,8065.2,1.53246939771938374068570701128143
143,8180.73388287973464258112648597590270,8179.2,1.53388287973464258112648597590270
144,8295.53528650479628666772601335018954,8294.0,1.53528650479628666772601335018954
