Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000023192251740692048690633704,0.0,0.500000000023192251740692048690633704
2,1.84623093780250147555980116556844508,1.2,0.64623093780250147555980116556844508
3,3.93633761014966179822053217065035908,3.2,0.73633761014966179822053217065035908
4,6.79966527874046799720968328214843669,6.0,0.79966527874046799720968328214843669
5,10.4480465768901015200966165430310425,9.6,0.8480465768901015200966165430310425
6,14.8870659993529424555583688298868189,14.0,0.8870659993529424555583688298868189
7,20.1197208275670268097723643716583793,19.2,0.9197208275670268097723643716583793
8,26.1477838479092334665440075587361122,25.2,0.9477838479092334665440075587361122
9,32.9723835593858060367340002917705019,32.0,0.9723835593858060367340002917705019
10,40.5942802161452960072787474637403207,39.6,0.9942802161452960072787474637403207
11,49.0140093883287296639726480769133462,48.0,1.0140093883287296639726480769133462
12,58.2319621712407284141678051027019683,57.2,1.0319621712407284141678051027019683
13,68.2484326949470944284293853803355799,67.2,1.0484326949470944284293853803355799
14,79.0636476571309686254108129672340634,78.0,1.0636476571309686254108129672340634
15,90.6777854389070134187363511437563373,89.6,1.0777854389070134187363511437563373
16,103.090988909691856505996689339217834,102.0,1.090988909691856505996689339217834
17,116.303374260665594473296024421303843,115.2,1.103374260665594473296024421303843
18,130.315037255777991855416211245161969,129.2,1.115037255777991855416211245161969
19,145.126057754852458543303576842005764,144.0,1.126057754852458543303576842005764
20,160.736503051219986123829587259016490,159.6,1.136503051219986123829587259016490
21,177.146430377800845013320433388322982,176.0,1.146430377800845013320433388322982
22,194.355888818263324576759035939719824,193.2,1.155888818263324576759035939719824
23,212.364920784960257785002327440476177,211.2,1.164920784960257785002327440476177
24,231.173563176329443384062236339334051,230.0,1.173563176329443384062236339334051
25,250.781848293689572300742777412574351,249.6,1.181848293689572300742777412574351
26,271.189804575047815408916365633263895,270.0,1.189804575047815408916365633263895
27,292.397457188062399381076724221448136,291.2,1.197457188062399381076724221448136
28,314.404828513401646541709726543098395,313.2,1.204828513401646541709726543098395
29,337.211938541945926818216557159402129,336.0,1.211938541945926818216557159402129
30,360.818805203629482316308209424599342,359.6,1.218805203629482316308209424599342
31,385.225444641573146547052081887613825,384.0,1.225444641573146547052081887613825
32,410.431871442081080748273914882011926,409.2,1.231871442081080748273914882011926
33,436.438098828765001939075345627673901,435.2,1.238098828765001939075345627673901
34,463.244138827308831080219376260838605,462.0,1.244138827308831080219376260838605
35,490.850002406047494647559094534491921,489.6,1.250002406047494647559094534491921
36,519.255699596500134047239407474666918,518.0,1.255699596500134047239407474666918
37,548.461239597193892752972984283681022,547.2,1.261239597193892752972984283681022
38,578.466630863484032302624258723147786,577.2,1.266630863484032302624258723147786
39,609.271881185578279641878566501535322,608.0,1.271881185578279641878566501535322
40,640.876997756577487519278795655508052,639.6,1.276997756577487519278795655508052
41,673.281987232027939363232630673142080,672.0,1.281987232027939363232630673142080
42,706.486855782225637470122627535165698,705.2,1.286855782225637470122627535165698
43,740.491609138306426987763790458520964,739.2,1.291609138306426987763790458520964
44,775.296252632987714162973336596714171,774.0,1.296252632987714162973336596714171
45,810.900791236689967753040690657689658,809.6,1.300791236689967753040690657689658
46,847.305229589653056218309569615162772,846.0,1.305229589653056218309569615162772
47,884.509572030568996700767237989218866,883.2,1.309572030568996700767237989218866
48,922.513822622175105429300375611553946,921.2,1.313822622175105429300375611553946
49,961.317985174186876648391062505475900,960.0,1.317985174186876648391062505475900
50,1000.92206326389579445338206630509088,999.6,1.32206326389579445338206630509088
51,1041.32606025471181495297569169669244,1040.0,1.32606025471181495297569169669244
52,1082.52997931289191096533742621925677,1081.2,1.32997931289191096533742621925677
53,1124.53382342266362133563500764956262,1123.2,1.33382342266362133563500764956262
54,1167.33759539992498583139199352929209,1166.0,1.33759539992498583139199352929209
55,1210.94129790467877107952695114467013,1209.6,1.34129790467877107952695114467013
56,1255.34493345233881843882756319755422,1254.0,1.34493345233881843882756319755422
57,1300.54850442402914573649275988108069,1299.2,1.34850442402914573649275988108069
58,1346.55201307598163761108751482668302,1345.2,1.35201307598163761108751482668302
59,1393.35546154812540525698185506243951,1392.0,1.35546154812540525698185506243951
60,1440.95885187194987185764521930713546,1439.6,1.35885187194987185764521930713546
61,1489.36218597771407576766425257566896,1488.0,1.36218597771407576766425257566896
62,1538.56546570106638249824002750751424,1537.2,1.36546570106638249824002750751424
63,1588.56869278913155467190126550582441,1587.2,1.36869278913155467190126550582441
