Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000040070800762464262819395068,0.0,0.500000000040070800762464262819395068
2,1.84623093791267592035794871199694180,1.2,0.64623093791267592035794871199694180
3,3.93633761047329067199490408748023987,3.2,0.73633761047329067199490408748023987
4,6.79966527941455093595694217888125899,6.0,0.79966527941455093595694217888125899
5,10.4480465780577532045586805065564275,9.6,0.8480465780577532045586805065564275
6,14.8870660011597835683804188398174622,14.0,0.8870660011597835683804188398174622
7,20.1197208301598542510794992976299048,19.2,0.9197208301598542510794992976299048
8,26.1477838514354657596940353947035488,25.2,0.9477838514354657596940353947035488
9,32.9723835639932254238452679554032163,32.0,0.9723835639932254238452679554032163
10,40.5942802219819175350835688876463683,39.6,0.9942802219819175350835688876463683
11,49.0140093955427300509844944331327123,48.0,1.0140093955427300509844944331327123
12,58.2319621799804053815670344502883113,57.2,1.0319621799804053815670344502883113
13,68.2484327053608426155813369558909648,67.2,1.0484327053608426155813369558909648
14,79.0636476693672650499386824485297463,78.0,1.0636476693672650499386824485297463
15,90.6777854531144086947210948569720918,89.6,1.0777854531144086947210948569720918
16,103.090988926018969679233779513938831,102.0,1.090988926018969679233779513938831
17,116.303374279261110209494965597085116,115.2,1.103374279261110209494965597085116
18,130.315037276790659206443592276351812,129.2,1.115037276790659206443592276351812
19,145.126057778431090800579302813713761,144.0,1.126057778431090800579302813713761
20,160.736503077513461438752589009029000,159.6,1.136503077513461438752589009029000
21,177.146430406958107570520234740599162,176.0,1.146430406958107570520234740599162
22,194.355888850433386173514530643295093,193.2,1.155888850433386173514530643295093
23,212.364920820292199714326323463497218,211.2,1.164920820292199714326323463497218
24,231.173563214972418548471617121101943,230.0,1.173563214972418548471617121101943
25,250.781848335792807503874824869801694,249.6,1.181848335792807503874824869801694
26,271.189804620760613786148210079861727,270.0,1.189804620760613786148210079861727
27,292.397457237534142940196476768800966,291.2,1.197457237534142940196476768800966
28,314.404828566781798791787023719243995,313.2,1.204828566781798791787023719243995
29,337.211938599384035469987979025433351,336.0,1.211938599384035469987979025433351
30,360.818805265275182041204250270678691,359.6,1.218805265275182041204250270678691
31,385.225444707576161784837300311970858,384.0,1.225444707576161784837300311970858
32,410.431871512591228555419430461820776,409.2,1.231871512591228555419430461820776
33,436.438098903932194871620953086737855,435.2,1.238098903932194871620953086737855
34,463.244138907283080106144190206594739,462.0,1.244138907283080106144190206594739
35,490.850002490978912084660227669755787,489.6,1.250002490978912084660227669755787
36,519.255699686538936523286772974993728,518.0,1.255699686538936523286772974993728
37,548.461239692490404185515611804402573,547.2,1.261239692490404185515611804402573
38,578.466630964188686896306905290890772,577.2,1.266630964188686896306905290890772
39,609.271881291841624901514919075656524,608.0,1.271881291841624901514919075656524
40,640.876997868550187277240319279874378,639.6,1.276997868550187277240319279874378
41,673.281987349860776819966054927051374,672.0,1.281987349860776819966054927051374
42,706.486855906069518246816554135311829,705.2,1.286855906069518246816554135311829
43,740.491609268312382190355364494774875,739.2,1.291609268312382190355364494774875
44,775.296252769306903456826704403954237,774.0,1.296252769306903456826704403954237
45,810.900791379473682447745865265995299,809.6,1.300791379473682447745865265995299
46,847.305229739052722362147862065214477,846.0,1.305229739052722362147862065214477
47,884.509572186736178184471136028157280,883.2,1.309572186736178184471136028157280
48,922.513822785261507098804607600842229,921.2,1.313822785261507098804607600842229
49,961.317985344344347426329763654284992,960.0,1.317985344344347426329763654284992
50,1000.92206344127633046913639191008575,999.6,1.32206344127633046913639191008575
51,1041.32606043946756268111836716597740,1040.0,1.32606043946756268111836716597740
52,1082.52997950517517037235677835560266,1081.2,1.32997950517517037235677835560266
53,1124.53382362262684903485199028730895,1123.2,1.33382362262684903485199028730895
54,1167.33759560772079824601044651299866,1166.0,1.33759560772079824601044651299866
55,1210.94129812045994761378044057274292,1209.6,1.34129812045994761378044057274292
56,1255.34493367625830465720622337424519,1254.0,1.34493367625830465720622337424519
57,1300.54850465624005655105102837013125,1299.2,1.34850465624005655105102837013125
58,1346.55201331663726047684899454829317,1345.2,1.35201331663726047684899454829317
59,1393.35546179737920337547089257219350,1392.0,1.35546179737920337547089257219350
60,1440.95885212995548738858662621345292,1439.6,1.35885212995548738858662621345292
61,1489.36218624462533304890301572898980,1488.0,1.36218624462533304890301572898980
62,1538.56546597703729127394211598985925,1537.2,1.36546597703729127394211598985925
63,1588.56869307431631332910483348903873,1587.2,1.36869307431631332910483348903873
64,1639.37186920066881544584267627483430,1638.0,1.37186920066881544584267627483430
65,1690.97499594255083994078777214117738,1689.6,1.37499594255083994078777214117738
66,1743.37807481343956734263726307685877,1742.0,1.37807481343956734263726307685877
67,1796.58110725824417174226244802020776,1795.2,1.38110725824417174226244802020776
68,1850.58409465738825542070454493975182,1849.2,1.38409465738825542070454493975182
69,1905.38703833059278613899227445321043,1904.0,1.38703833059278613899227445321043
70,1960.98993954038553220545228106669652,1959.6,1.38993954038553220545228106669652
71,2017.39279949536039173245259725187773,2016.0,1.39279949536039173245259725187773
72,2074.59561935320771425213919047125711,2073.2,1.39561935320771425213919047125711
73,2132.59840022353465985432247605561332,2131.2,1.39840022353465985432247605561332
74,2191.40114317049282216111763536530975,2190.0,1.40114317049282216111763536530975
75,2251.00384921522871035183976534063908,2249.6,1.40384921522871035183976534063908
76,2311.40651933817123589489942417540087,2310.0,1.40651933817123589489942417540087
77,2372.60915448116904724502618087615598,2371.2,1.40915448116904724502618087615598
78,2434.61175554948938996596745744307730,2433.2,1.41175554948938996596745744307730
79,2497.41432341368912291881770080747972,2496.0,1.41432341368912291881770080747972
80,2561.01685891136758303048840442633123,2559.6,1.41685891136758303048840442633123
81,2625.41936284881014181535295875033888,2624.0,1.41936284881014181535295875033888
82,2690.62183600253053537254665165351774,2689.2,1.42183600253053537254665165351774
83,2756.62427912071936084761248960436333,2755.2,1.42427912071936084761248960436333
84,2823.42669292460550805546735724836457,2822.0,1.42669292460550805546735724836457
85,2891.02907810973673568548930266021248,2889.6,1.42907810973673568548930266021248
86,2959.43143534718508564413734671578943,2958.0,1.43143534718508564413734671578943
87,3028.63376528468237161971541952621699,3027.2,1.43376528468237161971541952621699
88,3098.63606854769055457615617752248357,3097.2,1.43606854769055457615617752248357
89,3169.43834574041143438053901177770002,3168.0,1.43834574041143438053901177770002
90,3241.04059744673974355232720728118185,3239.6,1.44059744673974355232720728118185
91,3313.44282423116340767025856828781650,3312.0,1.44282423116340767025856828781650
92,3386.64502663961444867528458661124378,3385.2,1.44502663961444867528458661124378
93,3460.64720520027374505289765334942410,3459.2,1.44720520027374505289765334942410
94,3535.44936042433261994944764906036749,3534.0,1.44936042433261994944764906036749
95,3611.05149280671400712302029498020684,3609.6,1.45149280671400712302029498020684
96,3687.45360282675574280733304654302742,3686.0,1.45360282675574280733304654302742
97,3764.65569094885834722499498482551336,3763.2,1.45569094885834722499498482551336
98,3842.65775762309948661218206056101275,3841.2,1.45775762309948661218206056101275
99,3921.45980328581715314459031151275642,3920.0,1.45980328581715314459031151275642
100,4001.06182836016345381411326981491227,3999.6,1.46182836016345381411326981491227
101,4081.46383325663077000153551908799380,4080.0,1.46383325663077000153551908799380
102,4162.66581837355192391581316628187997,4161.2,1.46581837355192391581316628187997
103,4244.66778409757588015689907607459901,4243.2,1.46778409757588015689907607459901
104,4327.46973080412040339436053652380575,4326.0,1.46973080412040339436053652380575
105,4411.07165885780300008027976493581075,4409.6,1.47165885780300008027976493581075
106,4495.47356861285138135068426908936343,4494.0,1.47356861285138135068426908936343
107,4580.67546041349460618779851949093897,4579.2,1.47546041349460618779851949093897
108,4666.67733459433598467585399143423506,4665.2,1.47733459433598467585399143423506
109,4753.47919148070875258966060343766070,4752.0,1.47919148070875258966060343766070
110,4841.08103138901546613501737024436714,4839.6,1.48103138901546613501737024436714
111,4929.48285462705199979884168190461779,4928.0,1.48285462705199979884168190461779
112,5018.68466149431698083326313934022443,5017.2,1.48466149431698083326313934022443
113,5108.68645228230743836213371694291552,5107.2,1.48645228230743836213371694291552
114,5199.48822727480139634064985343806255,5198.0,1.48822727480139634064985343806255
115,5291.08998674812809915027938273366221,5289.6,1.48998674812809915027938273366221
116,5383.49173097142651027953801727264792,5382.0,1.49173097142651027953801727264792
117,5476.69346020689269282815346620091548,5475.2,1.49346020689269282815346620091548
118,5570.69517471001663954104945306250537,5569.2,1.49517471001663954104945306250537
119,5665.49687472980908636486593172922403,5664.0,1.49687472980908636486593172922403
120,5761.09856050901881767749665632498465,5759.6,1.49856050901881767749665632498465
121,5857.50023228434093307388097023322622,5856.0,1.50023228434093307388097023322622
122,5954.70189028661652667815407927703633,5953.2,1.50189028661652667815407927703633
123,6052.70353474102419775932801986269634,6051.2,1.50353474102419775932801986269634
124,6151.50516586726379374786679152016837,6150.0,1.50516586726379374786679152016837
125,6251.10678387973275718425623764240478,6249.6,1.50678387973275718425623764240478
126,6351.50838898769543293337150724290255,6350.0,1.50838898769543293337150724290255
127,6452.70998139544567142055865578663702,6451.2,1.50998139544567142055865578663702
128,6554.71156130246304105815710771168213,6553.2,1.51156130246304105815710771168213
129,6657.51312890356295095795148304750423,6656.0,1.51312890356295095795148304750423
130,6761.11468438904096664317411428684856,6759.6,1.51468438904096664317411428684856
131,6865.51622794481158606956153325233739,6864.0,1.51622794481158606956153325233739
132,6970.71775975254172828776755312697812,6969.2,1.51775975254172828776755312697812
133,7076.71927998977917529785117825066094,7075.2,1.51927998977917529785117825066094
134,7183.52078883007619637059933935996786,7182.0,1.52078883007619637059933935996786
135,7291.12228644310856600210164191286883,7289.6,1.52228644310856600210164191286883
136,7399.52377299479018298046384465471059,7398.0,1.52377299479018298046384465471059
137,7508.72524864738348473560361577256032,7507.2,1.52524864738348473560361577256032
138,7618.72671355960583753108113309082299,7617.2,1.52671355960583753108113309082299
139,7729.52816788673208095101187181029659,7728.0,1.52816788673208095101187181029659
140,7841.12961178069338968914027755011282,7839.6,1.52961178069338968914027755011282
141,7953.53104539017261108966338435234148,7952.0,1.53104539017261108966338435234148
142,8066.73246886069622881612632626740967,8065.2,1.53246886069622881612632626740967
143,8180.73388233472309437454224438409446,8179.2,1.53388233472309437454224438409446
144,8295.53528595173006103725245355395672,8294.0,1.53528595173006103725245355395672
145,8411.13667984829465052628323330331858,8409.6,1.53667984829465052628323330331858
146,8527.53806415817487494620512669039426,8526.0,1.53806415817487494620512669039426
147,8644.73943901238632825353434826212848,8643.2,1.53943901238632825353434826212848
148,8762.74080453927666259168272672373076,8761.2,1.54080453927666259168272672373076
149,8881.54216086459755129238834976016925,8880.0,1.54216086459755129238834976016925
150,9001.14350811157424218448172307573903,8999.6,1.54350811157424218448172307573903
151,9121.54484640097279712421896404062777,9120.0,1.54484640097279712421896404062777
152,9242.74617585116510804632824857729910,9241.2,1.54617585116510804632824857729910
153,9364.74749657819177848543971558320247,9363.2,1.54749657819177848543971558320247
154,9487.54880869582295446711664166148481,9486.0,1.54880869582295446711664166148481
155,9611.15011231561718300445614461154685,9609.6,1.55011231561718300445614461154685
156,9735.55140754697837606659775398659456,9734.0,1.55140754697837606659775398659456
157,9860.75269449721095106571767271629532,9859.2,1.55269449721095106571767271629532
158,9986.75397327157321968058470297048137,9985.2,1.55397327157321968058470297048137
159,10113.5552439733290886894854811739612,10112.0,1.5552439733290886894854811739612
160,10241.1565067037981391500310601654071,10239.6,1.5565067037981391500310601654071
161,10369.5577615624041424219381858493063,10368.0,1.5577615624041424219381858493063
162,10498.7590086467220724938590088001828,10497.2,1.5590086467220724938590088001828
163,10628.7602480525236694675308251936268,10627.2,1.5602480525236694675308251936268
164,10759.5614798738216088358134505478266,10758.0,1.5614798738216088358134505478266
165,10891.1627042029123251548042516989801,10889.6,1.5627042029123251548042516989801
166,11023.5639211304175406255918104488653,11022.0,1.5639211304175406255918104488653
167,11156.7651307453245458179404042284475,11155.2,1.5651307453245458179404042284475
168,11290.7663331350252752247912648859842,11289.2,1.5663331350252752247912648859842
169,11425.5675283853542227096434641899985,11424.0,1.5675283853542227096434641899985
170,11561.1687165806252365899031570884599,11559.6,1.5687165806252365899031570884599
171,11697.5698978036672345506339405880706,11696.0,1.5698978036672345506339405880706
172,11834.7710721358588762553393063155775,11833.2,1.5710721358588762553393063155775
173,11972.7722396571622290560801516900328,11971.2,1.5722396571622290560801516900328
174,12111.5734004461554626464141941401231,12110.0,1.5734004461554626464141941401231
175,12251.1745545800646066420627101868545,12249.6,1.5745545800646066420627101868545
176,12391.5757021347944007956301906880849,12390.0,1.5757021347944007956301906880849
177,12532.7768431849582711058868642140465,12531.2,1.5768431849582711058868642140465
178,12674.7779778039074609759830001200507,12673.2,1.5779778039074609759830001200507
179,12817.5791060637593438655133727627383,12816.0,1.5791060637593438655133727627383
180,12961.1802280354249483828035448623309,12959.6,1.5802280354249483828035448623309
181,13105.5813437886357184659766713898899,13104.0,1.5813437886357184659766713898899
182,13250.7824533919695363481588083184305,13249.2,1.5824533919695363481588083184305
183,13396.7835569128760313560694238111488,13395.2,1.5835569128760313560694238111488
184,13543.5846544177011987835056004537474,13542.0,1.5846544177011987835056004537474
185,13691.1857459717113506478159824280029,13689.6,1.5857459717113506478159824280029
186,13839.5868316391164192979560471596033,13838.0,1.5868316391164192979560471596033
187,13988.7879114830926376745948300524691,13987.2,1.5879114830926376745948300524691
188,14138.7889855658046116585596685063161,14137.2,1.5889855658046116585596685063161
189,14289.5900539484268082386789779092883,14288.0,1.5900539484268082386789779092883
190,14441.1911166911644751500699203377618,14439.6,1.5911166911644751500699203377618
191,14593.5921738532740112053916120265767,14592.0,1.5921738532740112053916120265767
192,14746.7932254930828037012349301250253,14745.2,1.5932254930828037012349301250253
193,14900.7942716680085512034646508312434,14899.2,1.5942716680085512034646508312434
194,15055.5953124345780850522634329828548,15054.0,1.5953124345780850522634329828548
195,15211.1963478484457075192029236095399,15209.6,1.5963478484457075192029236095399
196,15367.5973779644110603082078003400392,15366.0,1.5973779644110603082078003400392
197,15524.7984028364365377756993817549544,15523.2,1.5984028364365377756993817549544
198,15682.7994225176642590318630408482980,15681.2,1.5994225176642590318630408482980
199,15841.6004370604326117568583941451384,15840.0,1.6004370604326117568583941451384
200,16001.2014465162923816721365153032757,15999.6,1.6014465162923816721365153032757
201,16161.6024509360224786432461708618877,16160.0,1.6024509360224786432461708618877
202,16322.8034503696452727902443074726235,16321.2,1.6034503696452727902443074726235
203,16484.8044448664415512603956371419848,16483.2,1.6044448664415512603956371419848
204,16647.6054344749651072780269587939444,16646.0,1.6054344749651072780269587939444
205,16811.2064192430569714368511760342697,16809.6,1.6064192430569714368511760342697
206,16975.6073992178592982534620355769030,16974.0,1.6073992178592982534620355769030
207,17140.8083744458289138526283132837761,17139.2,1.6083744458289138526283132837761
208,17306.8093449727505390057959192689941,17305.2,1.6093449727505390057959192689941
209,17473.6103108437496932656292044132110,17472.0,1.6103108437496932656292044132110
210,17641.2112721033052916921941676423535,17639.6,1.6112721033052916921941676423535
211,17809.6122287952619415297437982345857,17808.0,1.6122287952619415297437982345857
212,17978.8131809628419490612314561989528,17977.2,1.6131809628419490612314561989528
213,18148.8141286486570410184441810345687,18147.2,1.6141286486570410184441810345687
214,18319.6150718947198155234432718166741,18318.0,1.6150718947198155234432718166741
215,18491.2160107424549217675407902877459,18489.6,1.6160107424549217675407902877459
216,18663.6169452327099823822666127812871,18662.0,1.6169452327099823822666127812871
217,18836.8178754057662624613653779628136,18835.2,1.6178754057662624613653779628136
218,19010.8188013013490942062702868595717,19009.2,1.6188013013490942062702868595717
219,19185.6197229586380604679869524733652,19184.0,1.6197229586380604679869524733652
220,19361.2206404162769496935118535516730,19359.6,1.6206404162769496935118535516730
221,19537.6215537123834801790723775599875,19536.0,1.6215537123834801790723775599875
222,19714.8224628845588108275506437349603,19713.2,1.6224628845588108275506437349603
223,19892.8233679698968319709192123289902,19891.2,1.6233679698968319709192123289902
224,20071.6242690049932513169836130855690,20070.0,1.6242690049932513169836130855690
225,20251.2251660259544775769711376236564,20249.6,1.6251660259544775769711376236564
226,20431.6260590684063053119030645392264,20430.0,1.6260590684063053119030645392264
227,20612.8269481675024096405937211439023,20611.2,1.6269481675024096405937211439023
228,20794.8278333579326526194723159580806,20793.2,1.6278333579326526194723159580806
229,20977.6287146739312084463675787755292,20976.0,1.6287146739312084463675787755292
230,21161.2295921492845121744880825766884,21159.6,1.6295921492845121744880825766884
231,21345.6304658173390337258577649961309,21344.0,1.6304658173390337258577649961309
232,21530.8313357110088876131156758131370,21529.2,1.6313357110088876131156758131370
233,21716.8322018627832733551733113875647,21715.2,1.6322018627832733551733113875647
234,21903.6330643047337627327839247194442,21902.0,1.6330643047337627327839247194442
235,22091.2339230685214270551118287293775,22089.6,1.6339230685214270551118287293775
236,22279.6347781854038141360588196479054,22278.0,1.6347781854038141360588196479054
237,22468.8356296862417786004623147785598,22467.2,1.6356296862417786004623147785598
238,22658.8364776015061672511643837426619,22657.2,1.6364776015061672511643837426619
239,22849.6373219612843649325187134694713,22848.0,1.6373219612843649325187134694713
240,23041.2381627952867030437401049503500,23039.6,1.6381627952867030437401049503500
241,23233.6390001328527349834311339273772,23232.0,1.6390001328527349834311339273772
242,23426.8398340029573813812223166574310,23425.2,1.6398340029573813812223166574310
243,23620.8406644342169491472854859829060,23619.2,1.6406644342169491472854859829060
244,23815.6414914548950260279409138701090,23814.0,1.6414914548950260279409138701090
245,24011.2423150929082550404553719770977,24009.6,1.6423150929082550404553719770977
246,24207.6431353758319913055831897013602,24206.0,1.6431353758319913055831897013602
247,24404.8439523309058426596207658546077,24403.2,1.6439523309058426596207658546077
248,24602.8447659850391016265136637125665,24601.2,1.6447659850391016265136637125665
