Eigenstate,Energy,Kinetic Energy,Potential Energy
58,1346.55201311487987075012573203380270,1345.2,1.35201311487987075012573203380270
59,1393.35546158841216816361266742992512,1392.0,1.35546158841216816361266742992512
60,1440.95885191364988987898487901520676,1439.6,1.35885191364988987898487901520676
61,1489.36218602085209912071180059451650,1488.0,1.36218602085209912071180059451650
62,1538.56546574566718670692254674394382,1537.2,1.36546574566718670692254674394382
63,1588.56869283521994100510632874693992,1587.2,1.36869283521994100510632874693992
64,1639.37186895371661254285000095765103,1638.0,1.37186895371661254285000095765103
65,1690.97499568761307511945732553796808,1689.6,1.37499568761307511945732553796808
66,1743.37807455038633792524108381759249,1742.0,1.37807455038633792524108381759249
67,1796.58110698694540088395393343987523,1795.2,1.38110698694540088395393343987523
68,1850.58409437771368927301582650226094,1849.2,1.38409437771368927301582650226094
69,1905.38703804241199100546945296323812,1904.0,1.38703804241199100546945296323812
70,1960.98993924356789168933145287609148,1959.6,1.38993924356789168933145287609148
71,2017.39279918977510387627640303736556,2016.0,1.39279918977510387627640303736556
72,2074.59561903872378866921091279271183,2073.2,1.39561903872378866921091279271183
73,2132.59839990002091485189199222899088,2131.2,1.39839990002091485189199222899088
74,2191.40114283781788185519120700026070,2190.0,1.40114283781788185519120700026070
75,2251.00384887326100177350331576378387,2249.6,1.40384887326100177350331576378387
76,2311.40651898677898608804295362178924,2310.0,1.40651898677898608804295362178924
77,2372.60915412022028035535493916369768,2371.2,1.40915412022028035535493916369768
78,2434.61175517885192432118366309819938,2433.2,1.41175517885192432118366309819938
79,2497.41432303323056809985486825101466,2496.0,1.41432303323056809985486825101466
80,2561.01685852095533693367870851101867,2559.6,1.41685852095533693367870851101867
81,2625.41936244831138770540645333189779,2624.0,1.41936244831138770540645333189779
82,2690.62183559181223892621969390333620,2689.2,1.42183559181223892621969390333620
83,2756.62427869964826718794129221089940,2755.2,1.42427869964826718794129221089940
84,2823.42669249304813877644119711442377,2822.0,1.42669249304813877644119711442377
85,2891.02907766755938586703658906413468,2889.6,1.42907766755938586703658906413468
86,2959.43143489425382085729649073314404,2958.0,1.43143489425382085729649073314404
87,3028.63376482086302492186115980442824,3027.2,1.43376482086302492186115980442824
88,3098.63606807284872349615083339196193,3097.2,1.43606807284872349615083339196193
89,3169.43834525441247789367693994834999,3168.0,1.43834525441247789367693994834999
90,3241.04059694944877904493958969214813,3239.6,1.44059694944877904493958969214813
91,3313.44282372244530789384449461223359,3312.0,1.44282372244530789384449461223359
92,3386.64502611933383869003330516238048,3385.2,1.44502611933383869003330516238048
93,3460.64720466829499916046573860823634,3459.2,1.44720466829499916046573860823634
94,3535.44935988051985861485376710753669,3534.0,1.44935988051985861485376710753669
95,3611.05149225093109388551913055898779,3609.6,1.45149225093109388551913055898779
96,3687.45360225886628118012895653552992,3686.0,1.45360225886628118012895653552992
97,3764.65569036872567758365476504853043,3763.2,1.45569036872567758365476504853043
98,3842.65775703058668307160530127185533,3841.2,1.45775703058668307160530127185533
99,3921.45980268078702042439462443406429,3920.0,1.45980268078702042439462443406429
100,4001.06182774247852409229072577298877,3999.6,1.46182774247852409229072577298877
101,4081.46383262615329975623551647593872,4080.0,1.46383262615329975623551647593872
102,4162.66581773014389075510592780423256,4161.2,1.46581773014389075510592780423256
103,4244.66778344109897963637295980280491,4243.2,1.46778344109897963637295980280491
104,4327.46973013443604582240518198862118,4326.0,1.46973013443604582240518198862118
105,4411.07165817477230731090617920644550,4409.6,1.47165817477230731090617920644550
106,4495.47356791633518356373179553895255,4494.0,1.47356791633518356373179553895255
107,4580.67545970335343865637760834461067,4579.2,1.47545970335343865637760834461067
108,4666.67733387043008452087263794245079,4665.2,1.47733387043008452087263794245079
109,4753.47919074289805552128119836754566,4752.0,1.47919074289805552128119836754566
110,4841.08103063715960318088966246849883,4839.6,1.48103063715960318088966246849883
111,4929.48285386101029401895645909075000,4928.0,1.48285386101029401895645909075000
112,5018.68466071394844402127010120064100,5017.2,1.48466071394844402127010120064100
113,5108.68645148747076773296598017882782,5107.2,1.48645148747076773296598017882782
114,5199.48822646535497120429633864562758,5198.0,1.48822646535497120429633864562758
115,5291.08998592392997757154524218441427,5289.6,1.48998592392997757154524218441427
116,5383.49173013233442572363216412714195,5382.0,1.49173013233442572363216412714195
117,5476.69345935276405079194100306035422,5475.2,1.49345935276405079194100306035422
118,5570.69517384070851416980585173385058,5569.2,1.49517384070851416980585173385058
119,5665.49687384517821705436844998325799,5664.0,1.49687384517821705436844998325799
120,5761.09855960892160566128735719008945,5759.6,1.49855960892160566128735719008945
121,5857.50023136863343799553459380484232,5856.0,1.50023136863343799553459380484232
122,5954.70188935515446314838275766497528,5953.2,1.50188935515446314838275766497528
123,6052.70353379366293189775358918446312,6051.2,1.50353379366293189775358918446312
124,6151.50516490385833970929031534590704,6150.0,1.50516490385833970929031534590704
125,6251.10678290013777366925303448227929,6249.6,1.50678290013777366925303448227929
126,6351.50838799176521968303876231704872,6350.0,1.50838799176521968303876231704872
127,6452.70998038303416569524144933199980,6451.2,1.50998038303416569524144933199980
128,6554.71156027342381409997735187142497,6553.2,1.51156027342381409997735187142497
129,6657.51312785774920443696302395088492,6656.0,1.51312785774920443696302395088492
130,6761.11468332630552908696596026221227,6759.6,1.51468332630552908696596026221227
131,6865.51622686500690927612984645453913,6864.0,1.51622686500690927612984645453913
132,6970.71775865551988372147556323470039,6969.2,1.51775865551988372147556323470039
133,7076.71927887539185046829509294127977,7075.2,1.51927887539185046829509294127977
134,7183.52078769817469119419678433930433,7182.0,1.52078769817469119419678433930433
135,7291.12228529354378914621771365229811,7289.6,1.52228529354378914621771365229811
136,7399.52377182741264818988869175796821,7398.0,1.52377182741264818988869175796821
137,7508.72524746204330714119385407660485,7507.2,1.52524746204330714119385407660485
138,7618.72671235615272994037609806891015,7617.2,1.52671235615272994037609806891015
139,7729.52816666501535012063413559238446,7728.0,1.52816666501535012063413559238446
140,7841.12961054056193257878851950673717,7839.6,1.52961054056193257878851950673717
141,7953.53104413147491109750419348208226,7952.0,1.53104413147491109750419348208226
142,8066.73246758328035199538997314308740,8065.2,1.53246758328035199538997314308740
143,8180.73388103843668563112599047334702,8179.2,1.53388103843668563112599047334702
144,8295.53528463642034030813340377127739,8294.0,1.53528463642034030813340377127739
145,8411.13667851380840893854125576042880,8409.6,1.53667851380840893854125576042880
146,8527.53806280435847095645470273006773,8526.0,1.53806280435847095645470273006773
147,8644.73943763908568376756271691341622,8643.2,1.53943763908568376756271691341622
148,8762.74080314633725906409002911976579,8761.2,1.54080314633725906409002911976579
149,8881.54215945186442580602384066367679,8880.0,1.54215945186442580602384066367679
150,9001.14350667889198350946865234940573,8999.6,1.54350667889198350946865234940573
151,9121.54484494818554175635874212745774,9120.0,1.54484494818554175635874212745774
152,9242.74617437811653622467314437137183,9241.2,1.54617437811653622467314437137183
153,9364.74749508472511018882148841779155,9363.2,1.54749508472511018882148841779155
154,9487.54880718178094538941682455502622,9486.0,1.54880718178094538941682455502622
155,9611.15011078084212050840195594229343,9609.6,1.55011078084212050840195594229343
156,9735.55140599131207511586578349688369,9734.0,1.55140599131207511586578349688369
157,9860.75269292049475013512586876802172,9859.2,1.55269292049475013512586876802172
158,9986.75397167364797664415125296088032,9985.2,1.55397167364797664415125296088032
159,10113.5552423540351766861314035598920,10112.0,1.5552423540351766861314035598920
160,10241.1565050629754424267014741250692,10239.6,1.5565050629754424267014741250692
161,10369.5577598998920521539153688259798,10368.0,1.5577598998920521539153688259798
162,10498.7590069623594825820384584970944,10497.2,1.5590069623594825820384584970944
163,10628.7602463461489723124296865896731,10627.2,1.5602463461489723124296865896731
164,10759.5614781452726910880786485364881,10758.0,1.5614781452726910880786485364881
165,10891.1627024520265634419857088366928,10889.6,1.5627024520265634419857088366928
166,11023.5639193570317972549443395795161,11022.0,1.5639193570317972549443395795161
167,11156.7651289492751644550156354785635,11155.2,1.5651289492751644550156354785635
168,11290.7663313161480765475790347523136,11289.2,1.5663313161480765475790347523136
169,11425.5675265434845000380201840663914,11424.0,1.5675265434845000380201840663914
170,11561.1687147155977514901422811808037,11559.6,1.5687147155977514901422811808037
171,11697.5698959153162124147319601626747,11696.0,1.5698959153162124147319601626747
172,11834.7710702240180018549082269404043,11833.2,1.5710702240180018549082269404043
173,11972.7722377216646420705555123219747,11971.2,1.5722377216646420705555123219747
174,12111.5733984868337531653253699013244,12110.0,1.5733984868337531653253699013244
175,12251.1745525967508106411101725261568,12249.6,1.5745525967508106411101725261568
176,12391.5757001273199955863120140687475,12390.0,1.5757001273199955863120140687475
177,12532.7768411531541707584146813140479,12531.2,1.5768411531541707584146813140479
178,12674.7779757476040117152252720297734,12673.2,1.5779757476040117152252720297734
179,12817.5791039827863194397015151558910,12816.0,1.5791039827863194397015151558910
180,12961.1802259296115454047341650365150,12959.6,1.5802259296115454047341650365150
181,13105.5813416578105517264408045260940,13104.0,1.5813416578105517264408045260940
182,13250.7824512359606341013266956030392,13249.2,1.5824512359606341013266956030392
183,13396.7835547315108305765568721096862,13395.2,1.5835547315108305765568721096862
184,13543.5846522108065403948456492257475,13542.0,1.5846522108065403948456492257475
185,13691.1857437391134747220570009468793,13689.6,1.5857437391134747220570009468793
186,13839.5868293806409602261050813005808,13838.0,1.5868293806409602261050813005808
187,13988.7879091985646193076222656267319,13987.2,1.5879091985646193076222656267319
188,14138.7889832550484424186789303771791,14137.2,1.5889832550484424186789303771791
189,14289.5900516112662762006122738268072,14288.0,1.5900516112662762006122738268072
190,14441.1911143274227430920084734612959,14439.6,1.5911143274227430920084734612959
191,14593.5921714627736116293561188251822,14592.0,1.5921714627736116293561188251822
192,14746.7932230756456338225394777924951,14745.2,1.5932230756456338225394777924951
193,14900.7942692234558679089843799752892,14899.2,1.5942692234558679089843799752892
194,15055.5953099627304998272037051880007,15054.0,1.5953099627304998272037051880007
195,15211.1963453491231813420648094865289,15209.6,1.5963453491231813420648094865289
196,15367.5973754374328985136420844783412,15366.0,1.5973754374328985136420844783412
197,15524.7984002816213848849382654667979,15523.2,1.5984002816213848849382654667979
198,15682.7994199348300935504159902143769,15681.2,1.5994199348300935504159902143769
199,15841.6004344493967409391555655310531,15840.0,1.6004344493967409391555655310531
200,16001.2014438768714362528003143995564,15999.6,1.6014438768714362528003143995564
201,16161.6024482680324075346686461533784,16160.0,1.6024482680324075346686461533784
202,16322.8034476729013377461447085213124,16321.2,1.6034476729013377461447085213124
203,16484.8044421407583215050299486993052,16483.2,1.6044421407583215050299486993052
204,16647.6054317201564541007175750078446,16646.0,1.6054317201564541007175750078446
205,16811.2064164589360627515023156633621,16809.6,1.6064164589360627515023156633621
206,16975.6073964042385931227228619104563,16974.0,1.6073964042385931227228619104563
207,17140.8083716025201569763628894952348,17139.2,1.6083716025201569763628894952348
208,17306.8093420995647551735157178532076,17305.2,1.6093420995647551735157178532076
209,17473.6103079404971817725406442600899,17472.0,1.6103079404971817725406442600899
210,17641.2112691697956207185104092587063,17639.6,1.6112691697956207185104092587063
211,17809.6122258313039424829066377045355,17808.0,1.6122258313039424829066377045355
212,17978.8131779682437108806858118559168,17977.2,1.6131779682437108806858118559168
213,18148.8141256232259044426041535181241,18147.2,1.6141256232259044426041535181241
214,18319.6150688382623673184854176418867,18318.0,1.6150688382623673184854176418867
215,18491.2160076547769889176566988942427,18489.6,1.6160076547769889176566988942427
216,18663.6169421136166262410032549345302,18662.0,1.6169421136166262410032549345302
217,18836.8178722550617728636781884042491,18835.2,1.6178722550617728636781884042491
218,19010.8187981188369835409103504149243,19009.2,1.6187981188369835409103504149243
219,19185.6197197441210577098398395087393,19184.0,1.6197197441210577098398395087393
220,19361.2206371695569943955020955648805,19359.6,1.6206371695569943955020955648805
221,19537.6215504332617164232436403060018,19536.0,1.6215504332617164232436403060018
222,19714.8224595728355811349280606625208,19713.2,1.6224595728355811349280606625208
223,19892.8233646253716711697563081356442,19891.2,1.6233646253716711697563081356442
224,20071.6242656274648803689924178465078,20070.0,1.6242656274648803689924178465078
225,20251.2251626152207973611300775865652,20249.6,1.6251626152207973611300775865652
226,20431.6260556242643903654333535390992,20430.0,1.6260556242643903654333535390992
227,20612.8269446897485018566908804766813,20611.2,1.6269446897485018566908804766813
228,20794.8278298463621549013753008447500,20793.2,1.6278298463621549013753008447500
229,20977.6287111283386783173438080537173,20976.0,1.6287111283386783173438080537173
230,21161.2295885694636553433087445377803,21159.6,1.6295885694636553433087445377803
231,21345.6304622030826976073331019098312,21344.0,1.6304622030826976073331019098312
232,21530.8313320621090548032561946197787,21529.2,1.6313320621090548032561946197787
233,21716.8321981790310550605380676883572,21715.2,1.6321981790310550605380676883572
234,21903.6330605859193921535727033992858,21902.0,1.6330605859193921535727033992858
235,22091.2339193144342527215540072250084,22089.6,1.6339193144342527215540072250084
236,22279.6347743958322931976465247254316,22278.0,1.6347743958322931976465247254316
237,22468.8356258609734700675715622815799,22467.2,1.6356258609734700675715622815799
238,22658.8364737403277251886027955744548,22657.2,1.6364737403277251886027955744548
239,22849.6373180639815316045342219163285,22848.0,1.6373180639815316045342219163285
240,23041.2381588616443020100197276847380,23039.6,1.6381588616443020100197276847380
241,23233.6389961626546641456146011526399,23232.0,1.6389961626546641456146011526399
242,23426.8398299959866059794505290954286,23425.2,1.6398299959866059794505290954286
243,23620.8406603902554947062982611219987,23619.2,1.6406603902554947062982611219987
244,23815.6414873737239712522344893919321,23814.0,1.6414873737239712522344893919321
245,24011.2423109743077246580041346851872,24009.6,1.6423109743077246580041346851872
246,24207.6431312195811488596256337629190,24206.0,1.6431312195811488596256337629190
247,24404.8439481367828832480044104501760,24403.2,1.6439481367828832480044104501760
248,24602.8447617528212445880883768375677,24601.2,1.6447617528212445880883768375677
249,24801.6455720942795452660604326256594,24800.0,1.6455720942795452660604326256594
250,25001.2463791874213082486679262954351,24999.6,1.6463791874213082486679262954351
251,25201.6471830581953766540953370217249,25200.0,1.6471830581953766540953370217249
252,25402.8479837322409207322742863501108,25401.2,1.6479837322409207322742863501108
253,25604.8487812348923473262282774048945,25603.2,1.6487812348923473262282774048945
254,25807.6495755911841114707034476135971,25806.0,1.6495755911841114707034476135971
255,26011.2503668258554340075087808254144,26009.6,1.6503668258554340075087808254144
256,26215.6511549633549253023268637833890,26214.0,1.6511549633549253023268637833890
257,26420.8519400278451214537335617443761,26419.2,1.6519400278451214537335617443761
258,26626.8527220432069294384795367515173,26625.2,1.6527220432069294384795367515173
259,26833.6535010330439879958781795479291,26832.0,1.6535010330439879958781795479291
260,27041.2542770206869446369984599526975,27039.6,1.6542770206869446369984599526975
261,27249.6550500291976490917138448029148,27248.0,1.6550500291976490917138448029148
262,27458.8558200813732679183334954592054,27457.2,1.6558200813732679183334954592054
263,27668.8565871997503191256965255376074,27667.2,1.6565871997503191256965255376074
264,27879.6573514066086322578811551317102,27878.0,1.6573514066086322578811551317102
265,28091.2581127239752324660552895995676,28089.6,1.6581127239752324660552895995676
266,28303.6588711736281507344994497499552,28302.0,1.6588711736281507344994497499552
267,28516.8596267771001634733329878006877,28515.2,1.6596267771001634733329878006877
268,28730.8603795556824615109412646284306,28729.2,1.6603795556824615109412646284306
269,28945.6611295304282527553012882992179,28944.0,1.6611295304282527553012882992179
270,29161.2618767221562942476290453957545,29159.6,1.6618767221562942476290453957545
271,29377.6626211514543628915831694097254,29376.0,1.6626211514543628915831694097254
272,29594.8633628386826588368674905168366,29593.2,1.6633628386826588368674905168366
273,29812.8641018039771489596251715164434,29811.2,1.6641018039771489596251715164434
274,30031.6648380672528476479200885335206,30030.0,1.6648380672528476479200885335206
275,30251.2655716482070387671628257569375,30249.6,1.6655716482070387671628257569375
276,30471.6663025663224370831119059651726,30470.0,1.6663025663224370831119059651726
277,30692.8670308408702966257416092315868,30691.2,1.6670308408702966257416092315868
278,30914.8677564909134577479020921983321,30913.2,1.6677564909134577479020921983321
279,31137.6684795353093443812178501264114,31136.0,1.6684795353093443812178501264114
280,31361.2691999927129035820720531090801,31359.6,1.6691999927129035820720531090801
281,31585.6699178815794952564814692293883,31584.0,1.6699178815794952564814692293883
282,31810.8706332201677295601117636474322,31809.2,1.6706332201677295601117636474322
283,32036.8713460265422551858611784317718,32035.2,1.6713460265422551858611784317718
284,32263.6720563185764956955291467808465,32262.0,1.6720563185764956955291467808465
285,32491.2727641139553407028124737077402,32489.6,1.6727641139553407028124737077402
286,32719.6734694301777879323552470692109,32718.0,1.6734694301777879323552470692109
287,32948.8741722845595412141256547772278,32947.2,1.6741722845595412141256547772278
288,33178.8748726942355608148771681675682,33177.2,1.6748726942355608148771681675682
289,33409.6755706761625707547395797468022,33408.0,1.6755706761625707547395797468022
290,33641.2762662471215238414489674883224,33639.6,1.6762662471215238414489674883224
291,33873.6769594237200222631383587673970,33872.0,1.6769594237200222631383587673970
292,34106.8776502223946966245770413279287,34105.2,1.6776502223946966245770413279287
293,34340.8783386594135473326146644860720,34339.2,1.6783386594135473326146644860720
294,34575.6790247508782433677265305650632,34574.0,1.6790247508782433677265305650632
295,34811.2797085127263805287858573047171,34809.6,1.6797085127263805287858573047171
296,35047.6803899607337067366050009153129,35046.0,1.6803899607337067366050009153129
297,35284.8810691105163043279518310073033,35283.2,1.6810691105163043279518310073033
298,35522.8817459775327386567737923029540,35521.2,1.6817459775327386567737923029540
299,35761.6824205770861698054666726173701,35760.0,1.6824205770861698054666726173701
300,36001.2830929243264291567726783718894,35999.6,1.6830929243264291567726783718894
301,36241.6837630342520612377242432129707,36240.0,1.6837630342520612377242432129707
302,36482.8844309217123329285454631059705,36481.2,1.6844309217123329285454631059705
303,36724.8850966014092072096186900192123,36723.2,1.6850966014092072096186900192123
304,36967.6857600878992850240242639264385,36966.0,1.6857600878992850240242639264385
305,37211.2864213955957166841589656373578,37209.6,1.6864213955957166841589656373578
306,37455.6870805387700820856315292095637,37454.0,1.6870805387700820856315292095637
307,37700.8877375315542369103874158247285,37699.2,1.6877375315542369103874158247285
308,37946.8883923879421322974901617908204,37945.2,1.6883923879421322974901617908204
309,38193.6890451217916040708234676647368,38192.0,1.6890451217916040708234676647368
310,38441.2896957468261318588592002066636,38439.6,1.6896957468261318588592002066636
311,38689.6903442766365717013928775734758,38688.0,1.6903442766365717013928775734758
312,38938.8909907246828596563780683723255,38937.2,1.6909907246828596563780683723255
313,39188.8916351042956877996071378115856,39187.2,1.6916351042956877996071378115856
314,39439.6922774286781544215108915301797,39438.0,1.6922774286781544215108915301797
315,39691.2929177109073877407189104590854,39689.6,1.6929177109073877407189104590854
316,39943.6935559639361445100216742236083,39942.0,1.6935559639361445100216742236083
317,40196.8941922005943810533380976470815,40195.2,1.6941922005943810533380976470815
318,40450.8948264335908020849324780604266,40449.2,1.6948264335908020849324780604266
319,40705.6954586755143844524419655910997,40704.0,1.6954586755143844524419655910997
320,40961.2960889388358758049715023469123,40959.6,1.6960889388358758049715023469123
321,41217.6967172359092721051897150383881,41216.0,1.6967172359092721051897150383881
322,41474.8973435789732700998557157523651,41473.2,1.6973435789732700998557157523651
323,41732.8979679801526982628148633750382,41731.2,1.6979679801526982628148633750382
324,41991.6985904514599251876023155531560,41990.0,1.6985904514599251876023155531560
325,42251.2992110047962471916343238906930,42249.6,1.6992110047962471916343238906930
326,42511.6998296519532533692127987071461,42510.0,1.6998296519532533692127987071461
327,42772.9004464046141709140977726360771,42771.2,1.7004464046141709140977726360771
328,43034.9010612743551879008415647390157,43033.2,1.7010612743551879008415647390157
329,43297.7016742726467584997419656110751,43296.0,1.7016742726467584997419656110751
330,43561.3022854108548870570798590177467,43559.6,1.7022854108548870570798590177467
331,43825.7028947002423924792164215300788,43824.0,1.7028947002423924792164215300788
332,44090.9035021519701539817728807230088,44089.2,1.7035021519701539817728807230088
333,44356.9041077770983385824295638978334,44355.2,1.7041077770983385824295638978334
334,44623.7047115865876085213489761671003,44622.0,1.7047115865876085213489761671003
335,44891.3053135913003129241363592573159,44889.6,1.7053135913003129241363592573159
336,45159.7059138020016597653707997740909,45158.0,1.7059138020016597653707997740909
337,45428.9065122293608710049337415254500,45427.2,1.7065122293608710049337415254500
338,45698.9071088839523219559681954991526,45697.2,1.7071088839523219559681954991526
339,45969.7077037762566609489567671875611,45968.0,1.7077037762566609489567671875611
340,46241.3082969166619153832396301303096,46239.6,1.7082969166619153832396301303096
341,46513.7088883154645798795315934246180,46512.0,1.7088883154645798795315934246180
342,46786.9094779828706890305683655166442,46785.2,1.7094779828706890305683655166442
343,47060.9100659289968743876526559770883,47059.2,1.7100659289968743876526559770883
344,47335.7106521638714056767880910676304,47334.0,1.7106521638714056767880910676304
345,47611.3112366974352180637163120149345,47609.6,1.7112366974352180637163120149345
346,47887.7118195395429229426333748227291,47886.0,1.7118195395429229426333748227291
347,48164.9124006999638058139250249263103,48163.2,1.7124006999638058139250249263103
348,48442.9129801883828080626263070206272,48441.2,1.7129801883828080626263070206272
349,48721.7135580144014961825110748043623,48720.0,1.7135580144014961825110748043623
350,49001.3141341875390159881333849379112,48999.6,1.7141341875390159881333849379112
351,49281.7147087172330339024060723563491,49280.0,1.7147087172330339024060723563491
352,49562.9152816128406650020628987623702,49561.2,1.7152816128406650020628987623702
353,49844.9158528836393871053647247261690,49843.2,1.7158528836393871053647247261690
354,50127.7164225388279423165076222513187,50126.0,1.7164225388279423165076222513187
355,50411.3169905875272263919989682405356,50409.6,1.7169905875272263919989682405356
356,50695.7175570387811641387726274702024,50694.0,1.7175570387811641387726274702024
357,50980.9181219015575740830705568052286,50979.2,1.7181219015575740830705568052286
358,51266.9186851847490216540804819692153,51265.2,1.7186851847490216540804819692153
359,51553.7192468971736566274580538774112,51552.0,1.7192468971736566274580538774112
360,51841.3198070475760437666419239727325,51839.6,1.7198070475760437666419239727325
361,52129.7203656446279784068205080316429,52128.0,1.7203656446279784068205080316429
362,52418.9209226969292934631406608298579,52417.2,1.7209226969292934631406608298579
363,52708.9214782130086524587614902493685,52707.2,1.7214782130086524587614902493685
364,52999.7220322013243335967383479620755,52998.0,1.7220322013243335967383479620755
365,53291.3225846702650031120947786296837,53289.6,1.7225846702650031120947786296837
366,53583.7231356281504767817436092159703,53582.0,1.7231356281504767817436092159703
367,53876.9236850832324724842590602780175,53875.2,1.7236850832324724842590602780175
368,54170.9242330436953505982213150817276,54169.2,1.7242330436953505982213150817276
369,54465.7247795176568468716706092974885,54464.0,1.7247795176568468716706092974885
370,54761.3253245131687934758395108651344,54759.6,1.7253245131687934758395108651344
371,55057.7258680382178310964647992416900,55056.0,1.7258680382178310964647992416900
372,55354.9264101007261110191520047251854,55353.2,1.7264101007261110191520047251854
373,55652.9269507085519871755009933911729,55651.2,1.7269507085519871755009933911729
374,55951.7274898694907024584660499169380,55950.0,1.7274898694907024584660499169380
375,56251.3280275912750599985136754515149,56249.6,1.7280275912750599985136754515149
376,56551.7285638815760908567879778979773,56550.0,1.7285638815760908567879778979773
377,56852.9290987480037099244879834779332,56851.2,1.7290987480037099244879834779332
378,57154.9296321981073631958619971777162,57153.2,1.7296321981073631958619971777162
379,57457.7301642393766682546155507458254,57456.0,1.7301642393766682546155507458254
380,57761.3306948792420447304910177431856,57759.6,1.7306948792420447304910177431856
381,58065.7312241250753376014495211432986,58064.0,1.7312241250753376014495211432986
382,58370.9317519841904304596185064100425,58369.2,1.7317519841904304596185064100425
383,58676.9322784638438534156611746006838,58675.2,1.7322784638438534156611746006838
384,58983.7328035712353806052623907274373,58982.0,1.7328035712353806052623907274373
385,59291.3333273135086209189793487068520,59289.6,1.7333273135086209189793487068520
386,59599.7338496977516026141036558473318,59598.0,1.7338496977516026141036558473318
387,59908.9343707309973475578634845130544,59907.2,1.7343707309973475578634845130544
388,60218.9348904202244390387574516980804,60217.2,1.7348904202244390387574516980804
389,60529.7354087723575838206966141042898,60528.0,1.7354087723575838206966141042898
