Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000012904998601345286835274997,0.0,0.500000000012904998601345286835274997
2,1.84623093773535172334463916897019926,1.2,0.64623093773535172334463916897019926
3,3.93633760995241516238942637179214302,3.2,0.73633760995241516238942637179214302
4,6.79966527832962675584570397282965165,6.0,0.79966527832962675584570397282965165
5,10.4480465761784425768168665039905535,9.6,0.8480465761784425768168665039905535
6,14.8870659982517175766804036378332495,14.0,0.8870659982517175766804036378332495
7,20.1197208259867736840197750567133180,19.2,0.9197208259867736840197750567133180
8,26.1477838457601142970639567901549845,25.2,0.9477838457601142970639567901549845
9,32.9723835565777653050885597477972703,32.0,0.9723835565777653050885597477972703
10,40.5942802125881408389632999015588283,39.6,0.9942802125881408389632999015588283
11,49.0140093839321737584588777735845820,48.0,1.0140093839321737584588777735845820
12,58.2319621659144174081638133200451881,57.2,1.0319621659144174081638133200451881
13,68.2484326886006211514919681252218167,67.2,1.0484326886006211514919681252218167
14,79.0636476496738825387664391688673649,78.0,1.0636476496738825387664391688673649
15,90.6777854302488265451155424468901954,89.6,1.0777854302488265451155424468901954
16,103.090988899742047155466093576012677,102.0,1.090988899742047155466093576012677
17,116.303374249333609535581644605265397,115.2,1.103374249333609535581644605265397
18,130.315037242973248131042918741933069,129.2,1.115037242973248131042918741933069
19,145.126057740484343412777603985505799,144.0,1.126057740484343412777603985505799
20,160.736503035197857750011584400330447,159.6,1.136503035197857750011584400330447
21,177.146430360034032207580484798666965,176.0,1.146430360034032207580484798666965
22,194.355888798661126418337804599534957,193.2,1.155888798661126418337804599534957
23,212.364920763431943056089701285892094,211.2,1.164920763431943056089701285892094
24,231.173563152784249865112370952633337,230.0,1.173563152784249865112370952633337
25,250.781848268036705958269236850455293,249.6,1.181848268036705958269236850455293
26,271.189804547196449499480690975398884,270.0,1.189804547196449499480690975398884
27,292.397457157921673489155184637407097,291.2,1.197457157921673489155184637407097
28,314.404828480880665564796359097728774,313.2,1.204828480880665564796359097728774
29,337.211938506953759909371117942093136,336.0,1.211938506953759909371117942093136
30,360.818805166075161792034941209664856,359.6,1.218805166075161792034941209664856
31,385.225444601365666766661406049248582,384.0,1.225444601365666766661406049248582
32,410.431871399129396969570405586400842,409.2,1.231871399129396969570405586400842
33,436.438098782978029154217098893580609,435.2,1.238098782978029154217098893580609
