Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000011883179210504022008317657186,0.0,0.500000011883179210504022008317657186
2,1.84623101523176605132922290866843835,1.2,0.64623101523176605132922290866843835
3,3.93633783765325566437769283117259320,3.2,0.73633783765325566437769283117259320
4,6.79966575277973626212994438823701492,6.0,0.79966575277973626212994438823701492
5,10.4480473984102742845220114490373168,9.6,0.8480473984102742845220114490373168
6,14.8870672713120421187024606128790426,14.0,0.8870672713120421187024606128790426
7,20.1197226540667784707125091595843143,19.2,0.9197226540667784707125091595843143
8,26.1477863338712183859531541514567211,25.2,0.9477863338712183859531541514567211
9,32.9723868104367281252155154573293439,32.0,0.9723868104367281252155154573293439
10,40.5942843385922171138279277754996249,39.6,0.9942843385922171138279277754996249
11,49.0140144891771496948625312461792006,48.0,1.0140144891771496948625312461792006
12,58.2319683582350152256878388856948997,57.2,1.0319683582350152256878388856948997
13,68.2484400766236203619864804239322249,67.2,1.0484400766236203619864804239322249
14,79.0636563428791198805418845269132537,78.0,1.0636563428791198805418845269132537
15,90.6777955390355285729661089115539038,89.6,1.0777955390355285729661089115539038
16,103.091000535499110705452203635446012,102.0,1.091000535499110705452203635446012
17,116.303387524513066370986547291500501,115.2,1.103387524513066370986547291500501
18,130.315052271166498798464723320426933,129.2,1.115052271166498798464723320426933
19,145.126074636500950113038537218720755,144.0,1.126074636500950113038537218720755
20,160.736521915146811572849072428484860,159.6,1.136521915146811572849072428484860
21,177.146451341407490464014901353318258,176.0,1.146451341407490464014901353318258
22,194.355912000420669682724622819422116,193.2,1.155912000420669682724622819422116
23,212.364946306097439477766818185665339,211.2,1.164946306097439477766818185665339
24,231.173591158525442520165398148265318,230.0,1.173591158525442520165398148265318
25,250.781878860767661221449370875811466,249.6,1.181878860767661221449370875811466
26,271.189837852673022943938811445634360,270.0,1.189837852673022943938811445634360
27,292.397493303842166148324257529321183,291.2,1.197493303842166148324257529321183
28,314.404867596989858490041632382161569,313.2,1.204867596989858490041632382161569
29,337.211980725150529489465799275791324,336.0,1.211980725150529489465799275791324
30,360.818850620523892730416371461738381,359.6,1.218850620523892730416371461738381
31,385.225493428611694279703941017354035,384.0,1.225493428611694279703941017354035
32,410.431923738218724934410162591924298,409.2,1.231923738218724934410162591924298
33,436.438154775581586808390510773570892,435.2,1.238154775581586808390510773570892
34,463.244198569138159391321414256033786,462.0,1.244198569138159391321414256033786
35,490.850066090111516196706550764049382,489.6,1.250066090111516196706550764049382
36,519.255767373048565436807147013914859,518.0,1.255767373048565436807147013914859
37,548.461311619649604962454116207625107,547.2,1.261311619649604962454116207625107
