Eigenstate,Energy,Kinetic Energy,Potential Energy
52,1082.53001508284742322078981165226381,1081.2,1.33001508284742322078981165226381
53,1124.53386070250384362739733810692157,1123.2,1.33386070250384362739733810692157
54,1167.33763422638903801096932131417278,1166.0,1.33763422638903801096932131417278
55,1210.94133831497637957159675216375303,1209.6,1.34133831497637957159675216375303
56,1255.34497548416451748664448145872349,1254.0,1.34497548416451748664448145872349
57,1300.54854811557684618578985853055374,1299.2,1.34854811557684618578985853055374
58,1346.55205846595957754301163750905815,1345.2,1.35205846595957754301163750905815
59,1393.35550867577149735727708951095821,1392.0,1.35550867577149735727708951095821
60,1440.95890077704746301439228328777609,1439.6,1.35890077704746301439228328777609
61,1489.36223670060813502496558455342513,1488.0,1.36223670060813502496558455342513
62,1538.56551828268013416001052397560787,1537.2,1.36551828268013416001052397560787
63,1588.56874727098357405014949170696688,1587.2,1.36874727098357405014949170696688
64,1639.37192533033760666980575211102820,1638.0,1.37192533033760666980575211102820
65,1690.97505404782908332517053698150692,1689.6,1.37505404782908332517053698150692
66,1743.37813493758458646513454167103575,1742.0,1.37813493758458646513454167103575
67,1796.58116944518182538479876135779696,1795.2,1.38116944518182538479876135779696
68,1850.58415895173263277450389999645866,1849.2,1.38415895173263277450389999645866
69,1905.38710477766648644329896661100342,1904.0,1.38710477766648644329896661100342
70,1960.99000818624055232687237406831670,1959.6,1.39000818624055232687237406831670
71,2017.39287038679964623860491842461862,2016.0,1.39287038679964623860491842461862
72,2074.59569253780721363534821526951633,2073.2,1.39569253780721363534821526951633
73,2132.59847574966637372185685816291759,2131.2,1.39847574966637372185685816291759
74,2191.40122108734825543139245526066053,2190.0,1.40122108734825543139245526066053
75,2251.00392957284322178487297067538193,2249.6,1.40392957284322178487297067538193
76,2311.40660218744912964406101181046791,2310.0,1.40660218744912964406101181046791
77,2372.60923987390946955010511782983897,2371.2,1.40923987390946955010511782983897
78,2434.61184353841306461925888768920978,2433.2,1.41184353841306461925888768920978
79,2497.41441405246596073127027790829899,2496.0,1.41441405246596073127027790829899
80,2561.01695225464520220908432019241594,2559.6,1.41695225464520220908432019241594
81,2625.41945895224333794146348978303350,2624.0,1.41945895224333794146348978303350
82,2690.62193492281174154994451012372848,2689.2,1.42193492281174154994451012372848
83,2756.62438091561014057454078959399546,2755.2,1.42438091561014057454078959399546
84,2823.42679765296912547452246363063858,2822.0,1.42679765296912547452246363063858
85,2891.02918583157185008542411390937381,2889.6,1.42918583157185008542411390937381
86,2959.43154612366061943689147788805092,2958.0,1.43154612366061943689147788805092
87,3028.63387917817360350255409898012721,3027.2,1.43387917817360350255409898012721
88,3098.63618562181649222176623253338243,3097.2,1.43618562181649222176623253338243
89,3169.43846606007352378709391029006550,3168.0,1.43846606007352378709391029006550
90,3241.04072107816197514140164112404009,3239.6,1.44072107816197514140164112404009
91,3313.44295124193388235430741328764339,3312.0,1.44295124193388235430741328764339
92,3386.64515709872847044036265614303919,3385.2,1.44515709872847044036265614303919
93,3460.64733917817851012947580000296775,3459.2,1.44733917817851012947580000296775
94,3535.44949799297357638866725123205059,3534.0,1.44949799297357638866725123205059
95,3611.05163403958296257272548560554428,3609.6,1.45163403958296257272548560554428
96,3687.45374779894080250806716058462035,3686.0,1.45374779894080250806716058462035
97,3764.65583973709576873865042367419174,3763.2,1.45583973709576873865042367419174
98,3842.65791030582754257408068406504412,3841.2,1.45791030582754257408068406504412
99,3921.45995994323209841426438183961885,3920.0,1.45995994323209841426438183961885
100,4001.06198907427769881311334276726308,3999.6,1.46198907427769881311334276726308
101,4081.46399811133336779248259709288491,4080.0,1.46399811133336779248259709288491
102,4162.66598745467148472168375892069466,4161.2,1.46598745467148472168375892069466
103,4244.66795749294603357155424386803199,4243.2,1.46795749294603357155424386803199
104,4327.46990860364793552528968210688484,4326.0,1.46990860364793552528968210688484
105,4411.07184115353880032569353824956161,4409.6,1.47184115353880032569353824956161
106,4495.47375549906434148166634259989470,4494.0,1.47375549906434148166634259989470
107,4580.67565198674862292142400064315579,4579.2,1.47565198674862292142400064315579
108,4666.67753095357022602969386503182073,4665.2,1.47753095357022602969386503182073
109,4753.47939272732135804839326995935569,4752.0,1.47939272732135804839326995935569
110,4841.08123762695086108645624284698106,4839.6,1.48123762695086108645624284698106
111,4929.48306596289201586467800576269797,4928.0,1.48306596289201586467800576269797
112,5018.68487803737598568917721585506388,5017.2,1.48487803737598568917721585506388
113,5108.68667414473169147834467136416891,5107.2,1.48667414473169147834467136416891
114,5199.48845457167286084872160289153292,5198.0,1.48845457167286084872160289153292
115,5291.09021959757295483356932332152030,5289.6,1.49021959757295483356932332152030
116,5383.49196949472862857834031499826765,5382.0,1.49196949472862857834031499826765
117,5476.69370452861235184016126135572937,5475.2,1.49370452861235184016126135572937
118,5570.69542495811477538569263340744030,5569.2,1.49542495811477538569263340744030
119,5665.49713103577739707890946177899558,5664.0,1.49713103577739707890946177899558
120,5761.09882300801605714252947581888988,5759.6,1.49882300801605714252947581888988
121,5857.50050111533575547947335234755444,5856.0,1.50050111533575547947335234755444
122,5954.70216559253726684685926694655148,5953.2,1.50216559253726684685926694655148
123,6052.70381666891599946527187966668579,6051.2,1.50381666891599946527187966668579
124,6151.50545456845352713042066579537377,6150.0,1.50545456845352713042066579537377
125,6251.10707951000219769159334271639511,6249.6,1.50707951000219769159334271639511
126,6351.50869170746320814761302292969592,6350.0,1.50869170746320814761302292969592
127,6452.71029136995851886008500073071499,6451.2,1.51029136995851886008500073071499
128,6554.71187870199695989248161348590621,6553.2,1.51187870199695989248161348590621
129,6657.51345390363487380423814508596129,6656.0,1.51345390363487380423814508596129
130,6761.11501717063162457139623660792836,6759.6,1.51501717063162457139623660792836
131,6865.51656869460029099186659482166752,6864.0,1.51656869460029099186659482166752
132,6970.71810866315385245404704370185655,6969.2,1.51810866315385245404704370185655
133,7076.71963726004716811681418656252501,7075.2,1.51963726004716811681418656252501
134,7183.52115466531504472825754542832775,7182.0,1.52115466531504472825754542832775
135,7291.12266105540667621976418564643836,7289.6,1.52266105540667621976418564643836
136,7399.52415660331674117012475036521496,7398.0,1.52415660331674117012475036521496
137,7508.72564147871343827381600263517073,7507.2,1.52564147871343827381600263517073
138,7618.72711584806373446851452322863882,7617.2,1.52711584806373446851452322863882
139,7729.52857987475610728430528664057246,7728.0,1.52857987475610728430528664057246
140,7841.13003371922105753257762189277409,7839.6,1.53003371922105753257762189277409
141,7953.53147753904967500674356187344677,7952.0,1.53147753904967500674356187344677
142,8066.73291148911054415541398629437852,8065.2,1.53291148911054415541398629437852
143,8180.73433572166528180867575778752954,8179.2,1.53433572166528180867575778752954
144,8295.53575038648300721872175050745128,8294.0,1.53575038648300721872175050745128
145,8411.13715563095405764658666833503949,8409.6,1.53715563095405764658666833503949
146,8527.53855160020327405167867211679085,8526.0,1.53855160020327405167867211679085
147,8644.73993843720319474072381528763251,8643.2,1.53993843720319474072381528763251
148,8762.74131628288752000057203089124896,8761.2,1.54131628288752000057203089124896
149,8881.54268527626522432299588723128970,8880.0,1.54268527626522432299588723128970
150,9001.14404555453572518438081112222887,8999.6,1.54404555453572518438081112222887
151,9121.54539725320554401966166087118566,9120.0,1.54539725320554401966166087118566
152,9242.74674050620692826560937356632098,9241.2,1.54674050620692826560937356632098
153,9364.74807544601894595080163617173729,9363.2,1.54807544601894595080163617173729
154,9487.54940220379160906918814317308341,9486.0,1.54940220379160906918814317308341
155,9611.15072090947363286544339551300429,9609.6,1.55072090947363286544339551300429
156,9735.55203169194450212473033287496854,9734.0,1.55203169194450212473033287496854
157,9860.75333467915158206683912773699115,9859.2,1.55333467915158206683912773699115
158,9986.75462999825309596341314879887368,9985.2,1.55462999825309596341314879887368
159,10113.5559177757678792981493907188950,10112.0,1.5559177757678792981493907188950
160,10241.1571981377329328861676946262729,10239.6,1.5571981377329328861676946262729
161,10369.5584712098699158935403716072002,10368.0,1.5584712098699158935403716072002
162,10498.7597371177618662552562180943876,10497.2,1.5597371177618662552562180943876
163,10628.7609959870415995247424742511543,10627.2,1.5609959870415995247424742511543
164,10759.5622479435934316348976793820868,10758.0,1.5622479435934316348976793820868
165,10891.1634931137700909556722025334228,10889.6,1.5634931137700909556722025334228
166,11023.5647316246269498855490046220392,11022.0,1.5647316246269498855490046220392
167,11156.7659636041760097582622626371920,11155.2,1.5659636041760097582622626371920
168,11290.7671891816624273615259207281134,11289.2,1.5671891816624273615259207281134
169,11425.5684084878667951571503870921668,11424.0,1.5684084878667951571503870921668
170,11561.1696216554368780951478224291360,11559.6,1.5696216554368780951478224291360
171,11697.5708288192530962896123751724004,11696.0,1.5708288192530962896123751724004
172,11834.7720301168327347641684525592181,11833.2,1.5720301168327347641684525592181
173,11972.7732256887786844857079676994350,11971.2,1.5732256887786844857079676994350
174,12111.5744156792795043464841927716081,12110.0,1.5744156792795043464841927716081
175,12251.1756002366687716424304349440281,12249.6,1.5756002366687716424304349440281
176,12391.5767795140531028275431846486698,12390.0,1.5767795140531028275431846486698
177,12532.7779536700199424299690972531317,12531.2,1.5779536700199424299690972531317
178,12674.7791228694382902665597972949527,12673.2,1.5791228694382902665597972949527
179,12817.5802872843680630705445644419250,12816.0,1.5802872843680630705445644419250
180,12961.1814470950968851056419658724373,12959.6,1.5814470950968851056419658724373
181,13105.5826024913268982148976312911127,13104.0,1.5826024913268982148976312911127
182,13250.7837536735388883286116496336886,13249.2,1.5837536735388883286116496336886
183,13396.7849008545668628798823088425120,13395.2,1.5849008545668628798823088425120
184,13543.5860442614235155227760429654728,13542.0,1.5860442614235155227760429654728
185,13691.1871841374261907202763401778585,13689.6,1.5871841374261907202763401778585
186,13839.5883207446845728139155591936415,13838.0,1.5883207446845728139155591936415
187,13988.7894543670261186753805722038021,13987.2,1.5894543670261186753805722038021
188,14138.7905853134542196041142190345436,14137.2,1.5905853134542196041142190345436
189,14289.5917139222586120125290018990135,14288.0,1.5917139222586120125290018990135
190,14441.1928405659295035787470204210383,14439.6,1.5928405659295035787470204210383
191,14593.5939656570688779661824922008688,14592.0,1.5939656570688779661824922008688
192,14746.7950896555481275871728578165907,14745.2,1.5950896555481275871728578165907
193,14900.7962130772357431464041368276708,14899.2,1.5962130772357431464041368276708
194,15055.5973365047197068968853010542652,15054.0,1.5973365047197068968853010542652
195,15211.1984606005873642862222218061003,15209.6,1.5984606005873642862222218061003
196,15367.5995861240168898428301333703559,15366.0,1.5995861240168898428301333703559
197,15524.8007139517030461605294661773874,15523.2,1.6007139517030461605294661773874
198,15682.8018451045223473842590672998343,15681.2,1.6018451045223473842590672998343
199,15841.6029807818957520511800381282910,15840.0,1.6029807818957520511800381282910
200,16001.2041224066204467116526325447782,15999.6,1.6041224066204467116526325447782
201,16161.6052716841613207082058718230126,16160.0,1.6052716841613207082058718230126
202,16322.8064306822576764897218248360077,16321.2,1.6064306822576764897218248360077
203,16484.8076019396197927966553079202126,16483.2,1.6076019396197927966553079202126
204,16647.6087886171771832417386775942475,16646.0,1.6087886171771832417386775942475
205,16811.2099947130859365910234115858178,16809.6,1.6099947130859365910234115858178
206,16975.6112253759248868054733921056551,16974.0,1.6112253759248868054733921056551
207,17140.8124873739366320734344061814074,17139.2,1.6124873739366320734344061814074
208,17306.8137898214936682038195794172931,17305.2,1.6137898214936682038195794172931
209,17473.6151453482134452678749941587034,17472.0,1.6151453482134452678749941587034
210,17641.2165720699942010427405155605501,17639.6,1.6165720699942010427405155605501
211,17809.6180971067078862747286925071081,17808.0,1.6180971067078862747286925071081
212,17978.8197633251861701481382705068358,17977.2,1.6197633251861701481382705068358
213,18148.8216435187629054678174361462776,18147.2,1.6216435187629054678174361462776
214,18319.6238742080907170107723733156351,18318.0,1.6238742080907170107723733156351
215,18491.2267522048330014335726851470058,18489.6,1.6267522048330014335726851470058
216,18663.6311034366173842134195800253987,18662.0,1.6311034366173842134195800253987
217,18836.8407967022641246165636183498893,18835.2,1.6407967022641246165636183498893
