Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000625344256060050085940271552,0.0,0.500000000625344256060050085940271552
2,1.84623094173311808002692807027888192,1.2,0.64623094173311808002692807027888192
3,3.93633762169590549001043324755633637,3.2,0.73633762169590549001043324755633637
4,6.79966530279104418218943138484635484,6.0,0.79966530279104418218943138484635484
5,10.4480466185529807916322802902176500,9.6,0.8480466185529807916322802902176500
6,14.8870660638269875287229681661739659,14.0,0.8870660638269875287229681661739659
7,20.1197209200949339470327386280388539,19.2,0.9197209200949339470327386280388539
8,26.1477839737581299663492347808207910,25.2,0.9477839737581299663492347808207910
9,32.9723837238384330626686704109429152,32.0,0.9723837238384330626686704109429152
10,40.5942804244957226888474044014060745,39.6,0.9942804244957226888474044014060745
11,49.0140096458802008159234079121134909,48.0,1.0140096458802008159234079121134909
12,58.2319624833046000290376434030326665,57.2,1.0319624833046000290376434030326665
13,68.2484330668423618818872488929166921,67.2,1.0484330668423618818872488929166921
14,79.0636480941841365246505744434805762,78.0,1.0636480941841365246505744434805762
15,90.6777859464521721036516318964310584,89.6,1.0777859464521721036516318964310584
16,103.090989493070888914634271143967363,102.0,1.090989493070888914634271143967363
17,116.303374925228468371058448575749597,115.2,1.103374925228468371058448575749597
18,130.315038006883109882161895827974106,129.2,1.115038006883109882161895827974106
19,145.126058597867048666067907341780721,144.0,1.126058597867048666067907341780721
20,160.736503991520521176318229752319607,159.6,1.136503991520521176318229752319607
21,177.146431420773483783211536089751607,176.0,1.146431420773483783211536089751607
22,194.355889969304369312621719825227554,193.2,1.155889969304369312621719825227554
23,212.364922049476624571005664079600963,211.2,1.164922049476624571005664079600963
24,231.173564559739142884860320528983966,230.0,1.173564559739142884860320528983966
25,250.781849801422199098478407482149981,249.6,1.181849801422199098478407482149981
26,271.189806212545044654656232873391999,270.0,1.189806212545044654656232873391999
27,292.397458960778489836942167919265184,291.2,1.197458960778489836942167919265184
28,314.404830426803949344324997548979669,313.2,1.204830426803949344324997548979669
29,337.211940601515399479582633374804591,336.0,1.211940601515399479582633374804591
30,360.818807414861207615338419930625532,359.6,1.218807414861207615338419930625532
31,385.225447009976856067701827806258834,384.0,1.225447009976856067701827806258834
32,410.431873973181682898054805056635931,409.2,1.231873973181682898054805056635931
33,436.438101528103114341471760489184983,435.2,1.238101528103114341471760489184983
34,463.244141700441317280869788755290537,462.0,1.244141700441317280869788755290537
35,490.850005458548005110429937874850182,489.6,1.250005458548005110429937874850182
36,519.255702833959651445871079423101246,518.0,1.255702833959651445871079423101246
37,548.461243025221281585026747238093274,547.2,1.261243025221281585026747238093274
38,578.466634487706592874739845499905321,577.2,1.266634487706592874739845499905321
39,609.271885011642306487267500134701825,608.0,1.271885011642306487267500134701825
40,640.877001790148832323281136779280854,639.6,1.277001790148832323281136779280854
41,673.281991478792578482826426356137621,672.0,1.281991478792578482826426356137621
42,706.486860247890244142537612694147361,705.2,1.286860247890244142537612694147361
43,740.491613828598948331251511091763281,739.2,1.291613828598948331251511091763281
