Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000032122373795921125526158687,0.0,0.500000000032122373795921125526158687
2,1.84623093786079266910512119747770467,1.2,0.64623093786079266910512119747770467
3,3.93633761032088752404381681701841574,3.2,0.73633761032088752404381681701841574
4,6.79966527909711177073777211344429263,6.0,0.79966527909711177073777211344429263
5,10.4480465775078818226807789712678042,9.6,0.8480465775078818226807789712678042
6,14.8870660003089031240333654055744198,14.0,0.8870660003089031240333654055744198
7,20.1197208289388333385476063483842311,19.2,0.9197208289388333385476063483842311
8,26.1477838497748794480749069655955208,25.2,0.9477838497748794480749069655955208
9,32.9723835618234765748372998355241741,32.0,0.9723835618234765748372998355241741
10,40.5942802192332983185167248429556346,39.6,0.9942802192332983185167248429556346
11,49.0140093921454553080857486644470652,48.0,1.0140093921454553080857486644470652
12,58.2319621758646316421661097833594932,57.2,1.0319621758646316421661097833594932
13,68.2484327004566793051749776873400721,67.2,1.0484327004566793051749776873400721
14,79.0636476636047812019119521254452893,78.0,1.0636476636047812019119521254452893
15,90.6777854464236369508180035495477950,89.6,1.0777854464236369508180035495477950
16,103.090988918329908586538856344923022,102.0,1.090988918329908586538856344923022
17,116.303374270503725409211684899005629,115.2,1.103374270503725409211684899005629
18,130.315037266894883879374661151401947,129.2,1.115037266894883879374661151401947
19,145.126057767326825600468396662709208,144.0,1.126057767326825600468396662709208
20,160.736503065130574064229663379718082,159.6,1.136503065130574064229663379718082
21,177.146430393226432076512612184514894,176.0,1.146430393226432076512612184514894
22,194.355888835282722091177624789746587,193.2,1.155888835282722091177624789746587
23,212.364920803652311027753295503252528,211.2,1.164920803652311027753295503252528
24,231.173563196773032562539036453530009,230.0,1.173563196773032562539036453530009
25,250.781848315963613628096696493307536,249.6,1.181848315963613628096696493307536
26,271.189804599231262252819486653231338,270.0,1.189804599231262252819486653231338
27,292.397457214234243470448977927498953,291.2,1.197457214234243470448977927498953
28,314.404828541640919219837495387550592,313.2,1.204828541640919219837495387550592
29,337.211938572331700333424393774015702,336.0,1.211938572331700333424393774015702
30,360.818805236240871143361627862304701,359.6,1.218805236240871143361627862304701
31,385.225444676489308733974541486357402,384.0,1.225444676489308733974541486357402
32,410.431871479381219284397300434235273,409.2,1.231871479381219284397300434235273
33,436.438098868528366141009884473313659,435.2,1.238098868528366141009884473313659
34,463.244138869614717993096413390668576,462.0,1.244138869614717993096413390668576
35,490.850002450975250459418903723401078,489.6,1.250002450975250459418903723401078
36,519.255699644129155514842831167297199,518.0,1.255699644129155514842831167297199
37,548.461239647603628637636952046408197,547.2,1.261239647603628637636952046408197
38,578.466630916753984814936948061259624,577.2,1.266630916753984814936948061259624
39,609.271881241788005894354955912289979,608.0,1.271881241788005894354955912289979
40,640.876997815806600986182785057593535,639.6,1.276997815806600986182785057593535
41,673.281987294356111346926215194030785,672.0,1.281987294356111346926215194030785
42,706.486855847732598573412342523495485,705.2,1.286855847732598573412342523495485
43,740.491609207071968591804786275733593,739.2,1.291609207071968591804786275733593
44,775.296252705091689910365878231103645,774.0,1.296252705091689910365878231103645
45,810.900791312212295035815676990892198,809.6,1.300791312212295035815676990892198
46,847.305229668673717670551220182887354,846.0,1.305229668673717670551220182887354
47,884.509572113168041695664284052672797,883.2,1.309572113168041695664284052672797
48,922.513822708432651580453472474522001,921.2,1.313822708432651580453472474522001
49,961.317985264183111315234863258240019,960.0,1.317985264183111315234863258240019
50,1000.92206335771097625060649957113473,999.6,1.32206335771097625060649957113473
51,1041.32606035242627526385322270394559,1040.0,1.32606035242627526385322270394559
52,1082.52997941458605545888210772584998,1081.2,1.32997941458605545888210772584998
53,1124.53382352841793148753544294958578,1123.2,1.33382352841793148753544294958578
54,1167.33759550982002044867442606857354,1166.0,1.33759550982002044867442606857354
55,1210.94129801879516782891685319698618,1209.6,1.34129801879516782891685319698618
56,1255.34493357075729537878865857197938,1254.0,1.34493357075729537878865857197938
57,1300.54850454683050285293159245245820,1299.2,1.34850454683050285293159245245820
58,1346.55201320324675835671973488326994,1345.2,1.35201320324675835671973488326994
59,1393.35546167993525809436338613835044,1392.0,1.35546167993525809436338613835044
