Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000035024419310321823165674411,0.0,0.500000000035024419310321823165674411
2,1.84623093787973572704988643681932773,1.2,0.64623093787973572704988643681932773
3,3.93633761037653130664754568827944894,3.2,0.73633761037653130664754568827944894
4,6.79966527921301164002337921357618579,6.0,0.79966527921301164002337921357618579
5,10.4480465777086446075501478573836267,9.6,0.8480465777086446075501478573836267
6,14.8870660006195666149821603932860370,14.0,0.8870660006195666149821603932860370
7,20.1197208293846376710428789601673759,19.2,0.9197208293846376710428789601673759
8,26.1477838503811717697541745706086293,25.2,0.9477838503811717697541745706086293
9,32.9723835626156667246492152168115316,32.0,0.9723835626156667246492152168115316
10,40.5942802202368363402040148310465337,39.6,0.9942802202368363402040148310465337
11,49.0140093933858192423005286382371756,48.0,1.0140093933858192423005286382371756
12,58.2319621773673205564412027485852010,57.2,1.0319621773673205564412027485852010
13,68.2484327022472091754247624271414146,67.2,1.0484327022472091754247624271414146
14,79.0636476657086824350145264110019437,78.0,1.0636476657086824350145264110019437
15,90.6777854488664528972531260695852638,89.6,1.0777854488664528972531260695852638
16,103.090988921137194674953953943577204,102.0,1.090988921137194674953953943577204
17,116.303374273701048685569421919371707,115.2,1.103374273701048685569421919371707
18,130.315037270507822817449722025544431,129.2,1.115037270507822817449722025544431
19,145.126057771380970099292789727919049,144.0,1.126057771380970099292789727919049
20,160.736503069651525577446978832970898,159.6,1.136503069651525577446978832970898
21,177.146430398239803836813266443690995,176.0,1.146430398239803836813266443690995
22,194.355888840814139404600618356099300,193.2,1.155888840814139404600618356099300
23,212.364920809727411620232282117162621,211.2,1.164920809727411620232282117162621
24,231.173563203417466966146316368360306,230.0,1.173563203417466966146316368360306
25,250.781848323203045597901685508175642,249.6,1.181848323203045597901685508175642
26,271.189804607091369207684724900157114,270.0,1.189804607091369207684724900157114
27,292.397457222740716952787482155716536,291.2,1.197457222740716952787482155716536
28,314.404828550819465370575873663884966,313.2,1.204828550819465370575873663884966
29,337.211938582208040379304676542934447,336.0,1.211938582208040379304676542934447
30,360.818805246840741894370061497323194,359.6,1.218805246840741894370061497323194
31,385.225444687838463089174751682247502,384.0,1.225444687838463089174751682247502
32,410.431871491505426744814477284671967,409.2,1.231871491505426744814477284671967
33,436.438098881453413328494302389925034,435.2,1.238098881453413328494302389925034
34,463.244138883366409174311521011597578,462.0,1.244138883366409174311521011597578
35,490.850002465579408074267832964431450,489.6,1.250002465579408074267832964431450
36,519.255699659611620708779319562504117,518.0,1.255699659611620708779319562504117
37,548.461239663990261797411103841489361,547.2,1.261239663990261797411103841489361
38,578.466630934070666107409374737372100,577.2,1.266630934070666107409374737372100
39,609.271881260060635808079468772139451,608.0,1.271881260060635808079468772139451
40,640.876997835061100875511598584325011,639.6,1.276997835061100875511598584325011
41,673.281987314618423978435280622290529,672.0,1.281987314618423978435280622290529
42,706.486855869028688674480120493493338,705.2,1.286855869028688674480120493493338
43,740.491609229427823401207072835118566,739.2,1.291609229427823401207072835118566
44,775.296252728533319730773520349590666,774.0,1.296252728533319730773520349590666
45,810.900791336765733788102110026719033,809.6,1.300791336765733788102110026719033
46,847.305229694365023449833541968417100,846.0,1.305229694365023449833541968417100
47,884.509572140023297329015640087495605,883.2,1.309572140023297329015640087495605
48,922.513822736477965186236363441385385,921.2,1.313822736477965186236363441385385
49,961.317985293444616864015009438619945,960.0,1.317985293444616864015009438619945
50,1000.92206338821483412761539181978245,999.6,1.32206338821483412761539181978245
51,1041.32606038419867283297474772208355,1040.0,1.32606038419867283297474772208355
52,1082.52997944765320762814483932719029,1081.2,1.32997944765320762814483932719029
53,1124.53382356280608127609753185150204,1123.2,1.33382356280608127609753185150204
54,1167.33759554555543955529260873887356,1166.0,1.33759554555543955529260873887356
55,1210.94129805590415720189509749048977,1209.6,1.34129805590415720189509749048977
56,1255.34493360926618578740541164859017,1254.0,1.34493360926618578740541164859017
57,1300.54850458676565546034761611822753,1299.2,1.34850458676565546034761611822753
58,1346.55201324463456529437115256352305,1345.2,1.35201324463456529437115256352305
59,1393.35546172280214303784687842199052,1392.0,1.35546172280214303784687842199052
60,1440.95885205275793055233679792042034,1439.6,1.35885205275793055233679792042034
61,1489.36218616476108699981281801102245,1488.0,1.36218616476108699981281801102245
62,1538.56546589446010083338693866636348,1537.2,1.36546589446010083338693866636348
63,1588.56869298897985975729515529535080,1587.2,1.36869298897985975729515529535080
64,1639.37186911252671534195563488876577,1638.0,1.37186911252671534195563488876577
65,1690.97499585155664413994927877446138,1689.6,1.37499585155664413994927877446138
66,1743.37807471954675980971695654530942,1742.0,1.37807471954675980971695654530942
67,1796.58110716140616846244212874991015,1795.2,1.38110716140616846244212874991015
68,1850.58409455755840328677923913696350,1849.2,1.38409455755840328677923913696350
69,1905.38703822772436183536166783230088,1904.0,1.38703822772436183536166783230088
70,1960.98993943443174108875907465218833,1959.6,1.38993943443174108875907465218833
71,2017.39279938627436670882310114571989,2016.0,1.39279938627436670882310114571989
72,2074.59561924094251465098048282844755,2073.2,1.39561924094251465098048282844755
73,2132.59840010804327029862939786854381,2131.2,1.39840010804327029862939786854381
74,2191.40114305172815143424202550628183,2190.0,1.40114305172815143424202550628183
75,2251.00384909314359026067343124900888,2249.6,1.40384909314359026067343124900888
76,2311.40651921271842012942158013128389,2310.0,1.40651921271842012942158013128389
77,2372.60915435230121023416529151670234,2371.2,1.40915435230121023416529151670234
78,2434.61175541715912572972670625662009,2433.2,1.41175541715912572972670625662009
79,2497.41432327784894391661262986305528,2496.0,1.41432327784894391661262986305528
80,2561.01685877196991900564461972180785,2559.6,1.41685877196991900564461972180785
81,2625.41936270580733863571114655051820,2624.0,1.41936270580733863571114655051820
82,2690.62183585587485386712157296410150,2689.2,1.42183585587485386712157296410150
83,2756.62427897036297563925202802221708,2755.2,1.42427897036297563925202802221708
84,2823.42669277050050638945713660236003,2822.0,1.42669277050050638945713660236003
85,2891.02907795183511625404784431226241,2889.6,1.42907795183511625404784431226241
86,2959.43143518543875740674620832348092,2958.0,1.43143518543875740674620832348092
87,3028.63376511904315261922822817823872,3027.2,1.43376511904315261922822817823872
88,3098.63606837811017075062998485844906,3097.2,1.43606837811017075062998485844906
89,3169.43834556684151837073086473888314,3168.0,1.43834556684151837073086473888314
90,3241.04059726913183350479837369288575,3239.6,1.44059726913183350479837369288575
91,3313.44282404946894603602834288826284,3312.0,1.44282404946894603602834288826284
92,3386.64502645378478100397514251258459,3385.2,1.44502645378478100397514251258459
93,3460.64720501026011878231091574961880,3459.2,1.44720501026011878231091574961880
94,3535.44936023008618319051471133920361,3534.0,1.44936023008618319051471133920361
95,3611.05149260818580744006340800773015,3609.6,1.45149260818580744006340800773015
96,3687.45360262389672599357978333314061,3686.0,1.45360262389672599357978333314061
97,3764.65569074161935607328364751949714,3763.2,1.45569074161935607328364751949714
98,3842.65775741143125968079701982209492,3841.2,1.45775741143125968079701982209492
99,3921.45980306967032351816543273005623,3920.0,1.45980306967032351816543273005623
100,4001.06182813948854785954115408524020,3999.6,1.46182813948854785954115408524020
101,4081.46383303137820611881980120675516,4080.0,1.46383303137820611881980120675516
102,4162.66581814367201128380065458642275,4161.2,1.46581814367201128380065458642275
103,4244.66778386301881747382806339398417,4243.2,1.46778386301881747382806339398417
104,4327.46973056483627761316109383491182,4326.0,1.46973056483627761316109383491182
105,4411.07165861374178513856140610224543,4409.6,1.47165861374178513856140610224543
106,4495.47356836396293689534587982132013,4494.0,1.47356836396293689534587982132013
107,4580.67546015972867629419494666496034,4579.2,1.47546015972867629419494666496034
108,4666.67733433564219656145323773865020,4665.2,1.47733433564219656145323773865020
109,4753.47919121703661532212506863431995,4752.0,1.47919121703661532212506863431995
110,4841.08103112031436933464207222727265,4839.6,1.48103112031436933464207222727265
111,4929.48285435327121233528194188938515,4928.0,1.48285435327121233528194188938515
112,5018.68466121540564951648365362991615,5017.2,1.48466121540564951648365362991615
113,5108.68645199821458662751051686016298,5107.2,1.48645199821458662751051686016298
114,5199.48822698547592292815605500493498,5198.0,1.48822698547592292815605500493498
115,5291.08998645351877677768518253509367,5289.6,1.48998645351877677768518253509367
116,5383.49173067148198430955485693892631,5382.0,1.49173067148198430955485693892631
117,5476.69345990156147992945169549410966,5475.2,1.49345990156147992945169549410966
118,5570.69517439924712634307847059728485,5569.2,1.49517439924712634307847059728485
119,5665.49687441354952810640504784303194,5664.0,1.49687441354952810640504784303194
120,5761.09856018721733684886445262623717,5759.6,1.49856018721733684886445262623717
121,5857.50023195694551805273044543884750,5856.0,1.50023195694551805273044543884750
122,5954.70188995357503035878026275403399,5953.2,1.50188995357503035878026275403399
123,6052.70353440228433617541417113400149,6051.2,1.50353440228433617541417113400149
124,6151.50516552277314468859478456262776,6150.0,1.50516552277314468859478456262776
125,6251.10678352943875880370607157712393,6249.6,1.50678352943875880370607157712393
