Eigenstate,Energy,Kinetic Energy,Potential Energy
87,3028.63376753955019798744221072010009,3027.2,1.43376753955019798744221072010009
88,3098.63607085665267355588460267808399,3097.2,1.43607085665267355588460267808399
89,3169.43834810415263524595357974967623,3168.0,1.43834810415263524595357974967623
90,3241.04059986594687991287352959641544,3239.6,1.44059986594687991287352959641544
91,3313.44282670652542543612873322726696,3312.0,1.44282670652542543612873322726696
92,3386.64502917182241418538173466706694,3385.2,1.44502917182241418538173466706694
93,3460.64720779002087336820237250581677,3459.2,1.44720779002087336820237250581677
94,3535.44936307231430331423291236683096,3534.0,1.44936307231430331423291236683096
95,3611.05149551362784359638661772093948,3609.6,1.45149551362784359638661772093948
96,3687.45360559330156506756021553761568,3686.0,1.45360559330156506756021553761568
97,3764.65569377573825154923245220520550,3763.2,1.45569377573825154923245220520550
98,3842.65776051101786203402516970559787,3841.2,1.45776051101786203402516970559787
99,3921.45980623548071079211606177155754,3920.0,1.45980623548071079211606177155754
100,4001.06183137228125643097507627058021,3999.6,1.46183137228125643097507627058021
101,4081.46383633191426165374363130090670,4080.0,1.46383633191426165374363130090670
102,4162.66582151271495988685393722671963,4161.2,1.46582151271495988685393722671963
103,4244.66778730133475703387396249985607,4243.2,1.46778730133475703387396249985607
104,4327.46973407319388934785370690707624,4326.0,1.46973407319388934785370690707624
105,4411.07166219291236534069096687188102,4409.6,1.47166219291236534069096687188102
106,4495.47357201472042888379258501385627,4494.0,1.47357201472042888379258501385627
107,4580.67546388284970257235149213900099,4579.2,1.47546388284970257235149213900099
108,4666.67733813190609118600618722716676,4665.2,1.47733813190609118600618722716676
109,4753.47919508722545648511563566934152,4752.0,1.47919508722545648511563566934152
110,4841.08103506521301216175768058595024,4839.6,1.48103506521301216175768058595024
111,4929.48285837366732190336118532077885,4928.0,1.48285837366732190336118532077885
112,5018.68466531208973409324926294817729,5017.2,1.48466531208973409324926294817729
113,5108.68645617198003113657711843376009,5107.2,1.48645617198003113657711843376009
114,5199.48823123711902264239230083009755,5198.0,1.48823123711902264239230083009755
115,5291.08999078383877124404304093781127,5289.6,1.48999078383877124404304093781127
116,5383.49173508128109150851282308377071,5382.0,1.49173508128109150851282308377071
117,5476.69346439164493067225273292997698,5475.2,1.49346439164493067225273292997698
118,5570.69517897042319890997859359196181,5569.2,1.49517897042319890997859359196181
119,5665.49687906662958312918352095655663,5664.0,1.49687906662958312918352095655663
120,5761.09856492301585244088294405352728,5759.6,1.49856492301585244088294405352728
121,5857.50023677628012518986452651978937,5856.0,1.50023677628012518986452651978937
122,5954.70189485726654851458395087615928,5953.2,1.50189485726654851458395087615928
123,6052.70353939115680921391572232343744,6051.2,1.50353939115680921391572232343744
124,6151.50517059765387701816011969616017,6150.0,1.50517059765387701816011969616017
125,6251.10678869115835179544527982051678,6249.6,1.50678869115835179544527982051678
126,6351.50839388093777102736594585134009,6350.0,1.50839388093777102736594585134009
127,6452.70998637128921330981480979530804,6451.2,1.50998637128921330981480979530804
128,6554.71156636169551104777347160909708,6553.2,1.51156636169551104777347160909708
129,6657.51313404697537343959207272016861,6656.0,1.51313404697537343959207272016861
130,6761.11468961742770246442025691917825,6759.6,1.51468961742770246442025691917825
131,6865.51623325897036918233473316810295,6864.0,1.51623325897036918233473316810295
132,6970.71776515327370267950904159878385,6969.2,1.51776515327370267950904159878385
133,7076.71928547788893220918640778384749,7075.2,1.51928547788893220918640778384749
134,7183.52079440637181180326046843530020,7182.0,1.52079440637181180326046843530020
135,7291.12229210840163852092533272698439,7289.6,1.52229210840163852092533272698439
136,7399.52377874989587181332698865660734,7398.0,1.52377874989587181332698865660734
137,7508.72525449312054817520625437693850,7507.2,1.52525449312054817520625437693850
138,7618.72671949679667164253231333235990,7617.2,1.52671949679667164253231333235990
139,7729.52817391620275858922181334883950,7728.0,1.52817391620275858922181334883950
140,7841.12961790327369983007094212114359,7839.6,1.52961790327369983007094212114359
141,7953.53105160669609847953812411100344,7952.0,1.53105160669609847953812411100344
142,8066.73247517200023394274974088635031,8065.2,1.53247517200023394274974088635031
143,8180.73388874164879376493184724469562,8179.2,1.53388874164879376493184724469562
144,8295.53529245512250788583522837455929,8294.0,1.53529245512250788583522837455929
145,8411.13668644900281565796257051441669,8409.6,1.53668644900281565796257051441669
146,8527.53807085705168811865695177152215,8526.0,1.53807085705168811865695177152215
147,8644.73944581028871980314513135177082,8643.2,1.53944581028871980314513135177082
148,8762.74081143706560542759675162807761,8761.2,1.54081143706560542759675162807761
149,8881.54216786313810324318811326196861,8880.0,1.54216786313810324318811326196861
150,9001.14351521173558870208078449845127,8999.6,1.54351521173558870208078449845127
151,9121.54485360362829434960559015446922,9120.0,1.54485360362829434960559015446922
152,9242.74618315719232624185542679588504,9241.2,1.54618315719232624185542679588504
153,9364.74750398847254583841736474498833,9363.2,1.54750398847254583841736474498833
154,9487.54881621124340126952171183609073,9486.0,1.54881621124340126952171183609073
155,9611.15011993706778621363795885835650,9609.6,1.55011993706778621363795885835650
156,9735.55141527535400425191834706314942,9734.0,1.55141527535400425191834706314942
157,9860.75270233341090974612967938077304,9859.2,1.55270233341090974612967938077304
158,9986.75398121650129705821460958749763,9985.2,1.55398121650129705821460958749763
159,10113.5552520278936017843543814267528,10112.0,1.5552520278936017843543814267528
160,10241.1565148689119803411125363116813,10239.6,1.5565148689119803411125363116813
161,10369.5577698389848263998197846315525,10368.0,1.5577698389848263998197846315525
162,10498.7590170356917836303427333337957,10497.2,1.5590170356917836303427333337957
163,10628.7602565548093096075774036929034,10627.2,1.5602565548093096075774036929034
164,10759.5614884903548455173065897390768,10758.0,1.5614884903548455173065897390768
165,10891.1627129346296402616827663992980,10889.6,1.5627129346296402616827663992980
166,11023.5639299782602794799707675987328,11022.0,1.5639299782602794799707675987328
167,11156.7651397102389667169162890723068,11155.2,1.5651397102389667169162890723068
168,11290.7663422179625994277029159387385,11289.2,1.5663422179625994277029159387385
169,11425.5675375872706848816361595846566,11424.0,1.5675375872706848816361595846566
170,11561.1687259024821357077219932528246,11559.6,1.5687259024821357077219932528246
171,11697.5699072464309852766519166659225,11696.0,1.5699072464309852766519166659225
172,11834.7710817005010607859059021564936,11833.2,1.5710817005010607859059021564936
173,11972.7722493446596494503580110608971,11971.2,1.5722493446596494503580110608971
174,12111.5734102574901936419558822265122,12110.0,1.5734102574901936419558822265122
175,12251.1745645162240489634628302383928,12249.6,1.5745645162240489634628302383928
176,12391.5757121967713349626752348921729,12390.0,1.5757121967713349626752348921729
177,12532.7768533737509117477118943548929,12531.2,1.5768533737509117477118943548929
178,12674.7779881205195116578338768761026,12673.2,1.5779881205195116578338768761026
179,12817.5791165092000524348031115577009,12816.0,1.5791165092000524348031115577009
180,12961.1802386107091628412440468490258,12959.6,1.5802386107091628412440468490258
181,13105.5813544947839433746594717528494,13104.0,1.5813544947839433746594717528494
182,13250.7824642300079897725538728737437,13249.2,1.5824642300079897725538728737437
183,13396.7835678838367023580082085409427,13395.2,1.5835678838367023580082085409427
184,13543.5846655226219054673116691305551,13542.0,1.5846655226219054673116691305551
185,13691.1857572116357987678477387406690,13689.6,1.5857572116357987678477387406690
186,13839.5868430150942614349253390261274,13838.0,1.5868430150942614349253390261274
187,13988.7879229961795329881307816995293,13987.2,1.5879229961795329881307816995293
188,14138.7889972170622862235905297211896,14137.2,1.5889972170622862235905297211896
189,14289.5900657389231159733118128109401,14288.0,1.5900657389231159733118128109401
190,14441.1911286219734593427561952002118,14439.6,1.5911286219734593427561952002118
191,14593.5921859254759666492776334127534,14592.0,1.5921859254759666492776334127534
192,14746.7932377077643394437073495176876,14745.2,1.5932377077643394437073495176876
193,14900.7942840262626539190160749477317,14899.2,1.5942840262626539190160749477317
194,15055.5953249375041830469181767433147,15054.0,1.5953249375041830469181767433147
195,15211.1963604971497353748620341658886,15209.6,1.5963604971497353748620341658886
196,15367.5973907600055241753912518656455,15366.0,1.5973907600055241753912518656455
197,15524.7984157800405813232861896870208,15523.2,1.5984157800405813232861896870208
198,15682.7994356104037300625531876498891,15681.2,1.5994356104037300625531876498891
199,15841.6004503034401294972076743362013,15840.0,1.6004503034401294972076743362013
200,16001.2014599107074047461427782364290,15999.6,1.6014599107074047461427782364290
201,16161.6024644829913737385957200685648,16160.0,1.6024644829913737385957200685648
202,16322.8034640703213840264617272690713,16321.2,1.6034640703213840264617272690713
203,16484.8044587219852702682728174012983,16483.2,1.6044587219852702682728174012983
204,16647.6054484865439439998464499051813,16646.0,1.6054484865439439998464499051813
205,16811.2064334118456256570574046828796,16809.6,1.6064334118456256570574046828796
206,16975.6074135450397318695766567611737,16974.0,1.6074135450397318695766567611737
207,17140.8083889325904238963506925793650,17139.2,1.6083889325904238963506925793650
208,17306.8093596202898314243757868351420,17305.2,1.6093596202898314243757868351420
209,17473.6103256532709574737497601408769,17472.0,1.6103256532709574737497601408769
210,17641.2112870760202759047546801656587,17639.6,1.6112870760202759047546801656587
211,17809.6122439323900288860861573672664,17808.0,1.6122439323900288860861573672664
212,17978.8131962656102345515125427670640,17977.2,1.6131962656102345515125427670640
213,18148.8141441183004092230174122471650,18147.2,1.6141441183004092230174122471650
214,18319.6150875324810191762736977968530,18318.0,1.6150875324810191762736977968530
215,18491.2160265495846611548456919606054,18489.6,1.6160265495846611548456919606054
216,18663.6169612104669855877425298623913,18662.0,1.6169612104669855877425298623913
217,18836.8178915554173664695334411947796,18835.2,1.6178915554173664695334411947796
218,19010.8188176241693268756467050497721,19009.2,1.6188176241693268756467050497721
219,19185.6197394559107233859656061634298,19184.0,1.6197394559107233859656061634298
220,19361.2206570892937019250239710005124,19359.6,1.6206570892937019250239710005124
221,19537.6215705624444229212749878210362,19536.0,1.6215705624444229212749878210362
222,19714.8224799129725729829824458956011,19713.2,1.6224799129725729829824458956011
223,19892.8233851779806566517535651640772,19891.2,1.6233851779806566517535651640772
224,20071.6242863940730832932027590609467,20070.0,1.6242863940730832932027590609467
225,20251.2251835973650516814837966272407,20249.6,1.6251835973650516814837966272407
226,20431.6260768234912358158295827388807,20430.0,1.6260768234912358158295827388807
227,20612.8269661076142806121464549833326,20611.2,1.6269661076142806121464549833326
228,20794.8278514844331092800700506513016,20793.2,1.6278514844331092800700506513016
229,20977.6287329881910495378333810872861,20976.0,1.6287329881910495378333810872861
230,21161.2296106526837833513972763809620,21159.6,1.6296106526837833513972763809620
231,21345.6304845112671219873233942969687,21344.0,1.6304845112671219873233942969687
232,21530.8313545968646167885225019745080,21529.2,1.6313545968646167885225019745080
233,21716.8322209419750006586003054197750,21715.2,1.6322209419750006586003054197750
234,21903.6330835786794764010877149687249,21902.0,1.6330835786794764010877149687249
235,22091.2339425386488450848802701669587,22089.6,1.6339425386488450848802701669587
236,22279.6347978531504841348851829732463,22278.0,1.6347978531504841348851829732463
237,22468.8356495530551787682364574117820,22467.2,1.6356495530551787682364574117820
238,22658.8364976688438085073271962219982,22657.2,1.6364976688438085073271962219982
239,22849.6373422306138942054806077112876,22848.0,1.6373422306138942054806077112876
240,23041.2381832680860077389248949932123,23039.6,1.6381832680860077389248949932123
241,23233.6390208106100486466696554959590,23232.0,1.6390208106100486466696554959590
242,23426.8398548871713905744899543680588,23425.2,1.6398548871713905744899543680588
243,23620.8406855263969015540522591306565,23619.2,1.6406855263969015540522591306565
244,23815.6415127565608398056815212433954,23814.0,1.6415127565608398056815212433954
245,24011.2423366055906294381511714596348,24009.6,1.6423366055906294381511714596348
246,24207.6431571010725185643390833457961,24206.0,1.6431571010725185643390833457961
247,24404.8439742702571212148134573368018,24403.2,1.6439742702571212148134573368018
248,24602.8447881400648506301902929024949,24601.2,1.6447881400648506301902929024949
249,24801.6455987370912389010676483864193,24800.0,1.6455987370912389010676483864193
250,25001.2464060876121533399560568511769,24999.6,1.6464060876121533399560568511769
251,25201.6472102175889074849340267822195,25200.0,1.6472102175889074849340267822195
252,25402.8480111526732695332515302072724,25401.2,1.6480111526732695332515302072724
253,25604.8488089182123732768172924564038,25603.2,1.6488089182123732768172924564038
254,25807.6496035392535311961617499142196,25806.0,1.6496035392535311961617499142196
255,26011.2503950405489535926478990590075,26009.6,1.6503950405489535926478990590075
256,26215.6511834465603738440480974008725,26214.0,1.6511834465603738440480974008725
257,26420.8519687814635861745859762938219,26419.2,1.6519687814635861745859762938219
258,26626.8527510691528923838666166038123,26625.2,1.6527510691528923838666166038123
259,26833.6535303332454643379153062994687,26832.0,1.6535303332454643379153062994687
260,27041.2543065970856226084074553579310,27039.6,1.6543065970856226084074553579310
261,27249.6550798837490315735312167793897,27248.0,1.6550798837490315735312167793897
262,27458.8558502160468157056083336860578,27457.2,1.6558502160468157056083336860578
263,27668.8566176165295958957592360150557,27667.2,1.6566176165295958957592360150557
264,27879.6573821074914512661794053732403,27878.0,1.6573821074914512661794053732403
265,28091.2581437109738049949745161602651,28089.6,1.6581437109738049949745161602651
266,28303.6589024487692363210169911683780,28302.0,1.6589024487692363210169911683780
267,28516.8596583424252219417925854287497,28515.2,1.6596583424252219417925854287497
268,28730.8604114132478068376826830136583,28729.2,1.6604114132478068376826830136583
269,28945.6611616823052087923366789064875,28944.0,1.6611616823052087923366789064875
270,29161.2619091704313523330212790011790,29159.6,1.6619091704313523330212790011790
271,29377.6626538982293413746567832944789,29376.0,1.6626538982293413746567832944789
272,29594.8633958860748645468670061031159,29593.2,1.6633958860748645468670061031159
273,29812.8641351541195406469283037887310,29811.2,1.6641351541195406469283037887310
274,30031.6648717222942014274164764329950,30030.0,1.6648717222942014274164764329950
275,30251.2656056103121155939228676292540,30249.6,1.6656056103121155939228676292540
276,30471.6663368376721522909925273759300,30470.0,1.6663368376721522909925273759300
277,30692.8670654236618915601119119865309,30691.2,1.6670654236618915601119119865309
278,30914.8677913873606735242139434747243,30913.2,1.6677913873606735242139434747243
279,31137.6685147476425978017040675987799,31136.0,1.6685147476425978017040675987799
280,31361.2692355231794652434209013064621,31359.6,1.6692355231794652434209013064621
281,31585.6699537324436698819154104167902,31584.0,1.6699537324436698819154104167902
282,31810.8706693937110385898869972570542,31809.2,1.6706693937110385898869972570542
283,32036.8713825250636216608080708217765,32035.2,1.6713825250636216608080708217765
284,32263.6720931443924314688674531735163,32262.0,1.6720931443924314688674531735163
285,32491.2728012694001360161031398940249,32489.6,1.6728012694001360161031398940249
286,32719.6735069176037033920881741466847,32718.0,1.6735069176037033920881741466847
287,32948.8742101063370022060985073997652,32947.2,1.6742101063370022060985073997652
288,33178.8749108527533543941854190606446,33177.2,1.6749108527533543941854190606446
289,33409.6756091738280450498776014438329,33408.0,1.6756091738280450498776014438329
290,33641.2763050863607900117179754589236,33639.6,1.6763050863607900117179754589236
291,33873.6769986069781590492643255337697,33872.0,1.6769986069781590492643255337697
292,34106.8776897521359575331658898462782,34105.2,1.6776897521359575331658898462782
293,34340.8783785381215704958104611137986,34339.2,1.6783785381215704958104611137986
294,34575.6790649810562641201934010904466,34574.0,1.6790649810562641201934010904466
295,34811.2797490968974467449016640528768,34809.6,1.6797490968974467449016640528768
296,35047.6804309014408969715445803824454,35046.0,1.6804309014408969715445803824454
297,35284.8811104103229488071377349424263,35283.2,1.6811104103229488071377349424263
298,35522.8817876390226431589925518456197,35521.2,1.6817876390226431589925518456197
299,35761.6824626028638424857868406779461,35760.0,1.6824626028638424857868406779461
300,36001.2831353170173103562540056066202,35999.6,1.6831353170173103562540056066202
301,36241.6838057965027563277833245573658,36240.0,1.6838057965027563277833245573658
302,36482.8844740561908482387318198944239,36481.2,1.6844740561908482387318198944239
303,36724.8851401108051890884679133752687,36723.2,1.6851401108051890884679133752687
304,36967.6858039749242620835854098122084,36966.0,1.6858039749242620835854098122084
305,37211.2864656629833452797447504256344,37209.6,1.6864656629833452797447504256344
306,37455.6871251892763950833082856092878,37454.0,1.6871251892763950833082856092878
307,37700.8877825679578957957177579289477,37699.2,1.6877825679578957957177579289477
308,37946.8884378130446826800518882711404,37945.2,1.6884378130446826800518882711404
309,38193.6890909384177346400658426054728,38192.0,1.6890909384177346400658426054728
310,38441.2897419578239368479167249310583,38439.6,1.6897419578239368479167249310583
311,38689.6903908848778169165580883895303,38688.0,1.6903908848778169165580883895303
312,38938.8910377330632521310394405039444,38937.2,1.6910377330632521310394405039444
313,39188.8916825157351491325893059576322,39187.2,1.6916825157351491325893059576322
314,39439.6923252461210978609091640620146,39438.0,1.6923252461210978609091640620146
315,39691.2929659373229990755004686764670,39689.6,1.6929659373229990755004686764670
316,39943.6936046023186668328729231425849,39942.0,1.6936046023186668328729231425849
317,40196.8942412539634034594714275734563,40195.2,1.6942412539634034594714275734563
318,40450.8948759049915523728270835801620,40449.2,1.6948759049915523728270835801620
319,40705.6955085680180258937827871177929,40704.0,1.6955085680180258937827871177929
320,40961.2961392555398080523693526252175,40959.6,1.6961392555398080523693526252175
321,41217.6967679799374363076127691342390,41216.0,1.6967679799374363076127691342390
322,41474.8973947534764582970844149687458,41473.2,1.6973947534764582970844149687458
323,41732.8980195883088671316387644803466,41731.2,1.6980195883088671316387644803466
324,41991.6986424964745142139239599760718,41990.0,1.6986424964745142139239599760718
325,42251.2992634899025013441159910868816,42249.6,1.6992634899025013441159910868816
326,42511.6998825804125503516146458252352,42510.0,1.6998825804125503516146458252352
327,42772.9004997797163530749966913516923,42771.2,1.7004997797163530749966913516923
328,43034.9011150994188988810018487447245,43033.2,1.7011150994188988810018487447245
329,43297.7017285510197846990238614450870,43296.0,1.7017285510197846990238614450870
330,43561.3023401459145040044223483789153,43559.6,1.7023401459145040044223483789153
331,43825.7029498953957161909266171919779,43824.0,1.7029498953957161909266171919779
332,44090.9035578106544973950813081687288,44089.2,1.7035578106544973950813081687288
333,44356.9041639027815731530459758792981,44355.2,1.7041639027815731530459758792981
334,44623.7047681827685310755620537177440,44622.0,1.7047681827685310755620537177440
335,44891.3053706615090178578583940523448,44889.6,1.7053706615090178578583940523448
336,45159.7059713497999166844275991109868,45158.0,1.7059713497999166844275991109868
337,45428.9065702583425079028444177129240,45427.2,1.7065702583425079028444177129240
338,45698.9071673977436140274490950948820,45697.2,1.7071673977436140274490950948820
339,45969.7077627785167251394214633269681,45968.0,1.7077627785167251394214633269681
340,46241.3083564110831107766531580770952,46239.6,1.7083564110831107766531580770952
341,46513.7089483057729140291145125677150,46512.0,1.7089483057729140291145125677150
342,46786.9095384728262303390329186166353,46785.2,1.7095384728262303390329186166353
343,47060.9101269223941706458925082441928,47059.2,1.7101269223941706458925082441928
344,47335.7107136645399088722405763174020,47334.0,1.7107136645399088722405763174020
345,47611.3112987092397155719622101083468,47609.6,1.7112987092397155719622101083468
346,47887.7118820663839752182101824570575,47886.0,1.7118820663839752182101824570575
347,48164.9124637457781906987925051405753,48163.2,1.7124637457781906987925051405753
348,48442.9130437571439718332530105185718,48441.2,1.7130437571439718332530105185718
349,48721.7136221101200114591330946343268,48720.0,1.7136221101200114591330946343268
350,49001.3141988142630466323954727099751,48999.6,1.7141988142630466323954727099751
351,49281.7147738790488070323067232079514,49280.0,1.7147738790488070323067232079514
352,49562.9153473138729502559153134861204,49561.2,1.7153473138729502559153134861204
353,49844.9159191280519832893337303041995,49843.2,1.7159191280519832893337303041995
354,50127.7164893308241715732134704107947,50126.0,1.7164893308241715732134704107947
355,50411.3170579313504360306740390747409,50409.6,1.7170579313504360306740390747409
356,50695.7176249387152362705325962866655,50694.0,1.7176249387152362705325962866655
357,50980.9181903619274432080107917171589,50979.2,1.7181903619274432080107917171589
358,51266.9187542099212003501422647864084,51265.2,1.7187542099212003501422647864084
359,51553.7193164915567694943185598571125,51552.0,1.7193164915567694943185598571125
360,51841.3198772156213697812815640810147,51839.6,1.7198772156213697812815640810147
361,52129.7204363908300018509028759932688,52128.0,1.7204363908300018509028759932688
362,52418.9209940258262635859149317165081,52417.2,1.7209940258262635859149317165081
363,52708.9215501291831520428605383186803,52707.2,1.7215501291831520428605383186803
364,52999.7221047094038565980043865368908,52998.0,1.7221047094038565980043865368908
365,53291.3226577749225415484221753581961,53289.6,1.7226577749225415484221753581961
366,53583.7232093341051170498851305485076,53582.0,1.7232093341051170498851305485076
367,53876.9237593952500012875966068656913,53875.2,1.7237593952500012875966068656913
368,54170.9243079665888706726724833362239,54169.2,1.7243079665888706726724833362239
369,54465.7248550562874027011775885653898,54464.0,1.7248550562874027011775885653898
370,54761.3254006724460071932653688499812,54759.6,1.7254006724460071932653688499812
371,55057.7259448231005487702363202500354,55056.0,1.7259448231005487702363202500354
372,55354.9264875162230595306005511762617,55353.2,1.7264875162230595306005511762617
373,55652.9270287597224418966027636463069,55651.2,1.7270287597224418966027636463069
374,55951.7275685614451659445516505299368,55950.0,1.7275685614451659445516505299368
375,56251.3281069291759519155197900395837,56249.6,1.7281069291759519155197900395837
376,56551.7286438706384493677561517880341,56550.0,1.7286438706384493677561517880341
377,56852.9291793934959047652962763364674,56851.2,1.7291793934959047652962763364674
378,57154.9297135053518206755840054700644,57153.2,1.7297135053518206755840054700644
379,57457.7302462137506084214699974710908,57456.0,1.7302462137506084214699974710908
380,57761.3307775261782309500548859195540,57759.6,1.7307775261782309500548859195540
381,58065.7313074500628387996875122549717,58064.0,1.7313074500628387996875122549717
382,58370.9318359927753962893001120523109,58369.2,1.7318359927753962893001120523109
383,58676.9323631616303026109487082374671,58675.2,1.7323631616303026109487082374671
384,58983.7328889638860027956106547854358,58982.0,1.7328889638860027956106547854358
385,59291.3334134067455921800408456684146,59289.6,1.7334134067455921800408456684146
386,59599.7339364973574150400554203594901,59598.0,1.7339364973574150400554203594901
387,59908.9344582428156531464897185365434,59907.2,1.7344582428156531464897185365434
388,60218.9349786501609081877304272019539,60217.2,1.7349786501609081877304272019539
389,60529.7354977263807787408054422078894,60528.0,1.7354977263807787408054422078894
