Eigenstate,Energy,Kinetic Energy,Potential Energy
53,1124.53385490533726125226796105408849,1123.2,1.33385490533726125226796105408849
54,1167.33762818035510583879647059815830,1166.0,1.33762818035510583879647059815830
55,1210.94133201341072460202595494690927,1209.6,1.34133201341072460202595494690927
56,1255.34496892027728893623651589475620,1254.0,1.34496892027728893623651589475620
57,1300.54854128244850587803169820112546,1299.2,1.34854128244850587803169820112546
58,1346.55205135653655613985077765148445,1345.2,1.35205135653655613985077765148445
59,1393.35550128286171066198145674877168,1392.0,1.35550128286171066198145674877168
60,1440.95889309331568231217015844790024,1439.6,1.35889309331568231217015844790024
61,1489.36222871857120515017846560190824,1488.0,1.36222871857120515017846560190824
62,1538.56550999470203268608767151515538,1537.2,1.36550999470203268608767151515538
63,1588.56873866927030468960483510584356,1587.2,1.36873866927030468960483510584356
64,1639.37191640693191964607138793988244,1638.0,1.37191640693191964607138793988244
65,1690.97504479460501513427344058624777,1689.6,1.37504479460501513427344058624777
66,1743.37812534624181108245977077613822,1742.0,1.37812534624181108245977077613822
67,1796.58115950723980858912632080808331,1795.2,1.38115950723980858912632080808331
68,1850.58414865852458085691522068383368,1849.2,1.38414865852458085691522068383368
69,1905.38709412033308014110490818047279,1904.0,1.38709412033308014110490818047279
70,1960.98999715572345637095281415663223,1959.6,1.38999715572345637095281415663223
71,2017.39285897383478442497068763699978,2016.0,1.39285897383478442497068763699978
72,2074.59568073291779882667513907854612,2073.2,1.39568073291779882667513907854612
73,2132.59846354315568165044433608616861,2131.2,1.39846354315568165044433608616861
74,2191.40120846929213060960257354455379,2190.0,1.40120846929213060960257354455379
75,2251.00391653308230323057013083190208,2249.6,1.40391653308230323057013083190208
76,2311.40658871558078349474653974910920,2310.0,1.40658871558078349474653974910920
77,2372.60922595927941496800183083587832,2371.2,1.40922595927941496800183083587832
78,2434.61182917010667867806983628515075,2433.2,1.41182917010667867806983628515075
79,2497.41439921929924722101406150662556,2496.0,1.41439921929924722101406150662556
80,2561.01693694515540849546274753274503,2559.6,1.41693694515540849546274753274503
81,2625.41944315467920316752466051650933,2624.0,1.41944315467920316752466051650933
82,2690.62191862512335856706807158891064,2689.2,1.42191862512335856706807158891064
83,2756.62436410543841303342035385583843,2755.2,1.42436410543841303342035385583843
84,2823.42678031763480049100275570282288,2822.0,1.42678031763480049100275570282288
85,2891.02916795806410581664330660087146,2889.6,1.42916795806410581664330660087146
86,2959.43152769862518575570647700397469,2958.0,1.43152769862518575570647700397469
87,3028.63386018790039273790395322443390,3027.2,1.43386018790039273790395322443390
88,3098.63616605222671563425180747166330,3097.2,1.43616605222671563425180747166330
89,3169.43844589670626806705449212051552,3168.0,1.43844589670626806705449212051552
90,3241.04070030616021174507202958188951,3239.6,1.44070030616021174507202958188951
91,3313.44292984602988092576664078515027,3312.0,1.44292984602988092576664078515027
92,3386.64513506322858589583861680673493,3385.2,1.44513506322858589583861680673493
93,3460.64731648694731119855084349285023,3459.2,1.44731648694731119855084349285023
94,3535.44947462941728150577177933855952,3534.0,1.44947462941728150577177933855952
95,3611.05160998663214698306625374315543,3609.6,1.45160998663214698306625374315543
96,3687.45372303903233828514545639523744,3686.0,1.45372303903233828514545639523744
97,3764.65581425215395709524159654888277,3763.2,1.45581425215395709524159654888277
98,3842.65788407724439537363638249828555,3841.2,1.45788407724439537363638249828555
99,3921.45993295184672314274142391537264,3920.0,1.45993295184672314274142391537264
100,4001.06196130035473843882935594787147,3999.6,1.46196130035473843882935594787147
101,4081.46396953454044390912003701288698,4080.0,1.46396953454044390912003701288698
102,4162.66595805405558912116232643884808,4161.2,1.46595805405558912116232643884808
103,4244.66792724690880991185330418969887,4243.2,1.46792724690880991185330418969887
104,4327.46987748991978902461058931968364,4326.0,1.46987748991978902461058931968364
105,4411.07180914915176940810973330806926,4409.6,1.47180914915176940810973330806926
106,4495.47372258032366099819561008570422,4494.0,1.47372258032366099819561008570422
107,4580.67561812920290394989383672102232,4579.2,1.47561812920290394989383672102232
108,4666.67749613198017229016384113750486,4665.2,1.47749613198017229016384113750486
109,4753.47935691562693362907824710774930,4752.0,1.47935691562693362907824710774930
110,4841.08120079823681842618557840951173,4839.6,1.48120079823681842618557840951173
111,4929.48302808935168674698719747807704,4928.0,1.48302808935168674698719747807704
112,5018.68483909027323133196481807145497,5017.2,1.48483909027323133196481807145497
113,5108.68663409436090060958722891249913,5107.2,1.48663409436090060958722891249913
114,5199.48841338731687689712411346870564,5198.0,1.48841338731687689712411346870564
115,5291.09017724745880498260584404125812,5289.6,1.49017724745880498260584404125812
116,5383.49192594598091837738946014445161,5382.0,1.49192594598091837738946014445161
117,5476.69365974720417927618941732657016,5475.2,1.49365974720417927618941732657016
118,5570.69537890881600772599213252760159,5569.2,1.49537890881600772599213252760159
119,5665.49708368210014232546353950804225,5664.0,1.49708368210014232546353950804225
120,5761.09877431215714950993620632840276,5759.6,1.49877431215714950993620632840276
121,5857.50045103811606083066161160248853,5856.0,1.50045103811606083066161160248853
122,5954.70211409333759939422860163656830,5953.2,1.50211409333759939422860163656830
123,6052.70376370560942515904083649058367,6051.2,1.50376370560942515904083649058367
124,6151.50540009733381188853948108643337,6150.0,1.50540009733381188853948108643337
125,6251.10702348570813984111766293596574,6249.6,1.50702348570813984111766293596574
126,6351.50863408289857399557815027335436,6350.0,1.50863408289857399557815027335436
127,6452.71023209620727802571946275248993,6451.2,1.51023209620727802571946275248993
128,6554.71181772823349272638489711945648,6553.2,1.51181772823349272638489711945648
129,6657.51339117702879668733468755232700,6656.0,1.51339117702879668733468755232700
130,6761.11495263624684989675958314520059,6759.6,1.51495263624684989675958314520059
131,6865.51650229528790692911864689459299,6864.0,1.51650229528790692911864689459299
132,6970.71804033943837289220689559998920,6969.2,1.51804033943837289220689559998920
133,7076.71956695000566515630445768139156,7075.2,1.51956695000566515630445768139156
134,7183.52108230444863438743952696547008,7182.0,1.52108230444863438743952696547008
135,7291.12258657650378223340221229659866,7289.6,1.52258657650378223340221229659866
136,7399.52407993630751143490659726727887,7398.0,1.52407993630751143490659726727887
137,7508.72556255051463313211825801136724,7507.2,1.52556255051463313211825801136724
138,7618.72703458241334504487074821402989,7617.2,1.52703458241334504487074821402989
139,7729.52849619203689485630400821870555,7728.0,1.52849619203689485630400821870555
140,7841.12994753627213070310434585721547,7839.6,1.52994753627213070310434585721547
141,7953.53138876896513942773059434292760,7952.0,1.53138876896513942773059434292760
142,8066.73282004102416880631286000346693,8065.2,1.53282004102416880631286000346693
143,8180.73424150052002530426485753114100,8179.2,1.53424150052002530426485753114100
144,8295.53565329278413611723438586954090,8294.0,1.53565329278413611723438586954090
145,8411.13705556050446489373390556521364,8409.6,1.53705556050446489373390556521364
146,8527.53844844381946798480951359739458,8526.0,1.53844844381946798480951359739458
147,8644.73983208041027572847507910172528,8643.2,1.53983208041027572847507910172528
148,8762.74120660559129079561682137009717,8761.2,1.54120660559129079561682137009717
149,8881.54257215239938925626078831113497,8880.0,1.54257215239938925626078831113497
150,9001.14392885168191979012681713065478,8999.6,1.54392885168191979012681713065478
151,9121.54527683218369752108945305806320,9120.0,1.54527683218369752108945305806320
152,9242.74661622063319308417269831689876,9241.2,1.54661622063319308417269831689876
153,9364.74794714182812700923627080471562,9363.2,1.54794714182812700923627080471562
154,9487.54926971872068649651252629025981,9486.0,1.54926971872068649651252629025981
155,9611.15058407250258940832230662859233,9609.6,1.55058407250258940832230662859233
156,9735.55189032269023489135235160004588,9734.0,1.55189032269023489135235160004588
157,9860.75318858721018993331323445403944,9859.2,1.55318858721018993331323445403944
158,9986.75447898248528061908015192063583,9985.2,1.55447898248528061908015192063583
159,10113.5557616235215696423141274369158,10112.0,1.5557616235215696423141274369158
160,10241.1570366239965277813013132962074,10239.6,1.5570366239965277813013132962074
161,10369.5583040963487255984642113081508,10368.0,1.5583040963487255984642113081508
162,10498.7595641518694022903627041250990,10497.2,1.5595641518694022903627041250990
163,10628.7608169007962974906441115647488,10627.2,1.5608169007962974906441115647488
164,10759.5620624524101694206979393490162,10758.0,1.5620624524101694206979393490162
165,10891.1633009151344595148038731025201,10889.6,1.5633009151344595148038731025201
166,11023.5645323966386140264316810895623,11022.0,1.5645323966386140264316810895623
167,11156.7657570039456248601352056201841,11155.2,1.5657570039456248601352056201841
168,11290.7669748435444099133890585233419,11289.2,1.5669748435444099133890585233419
169,11425.5681860215077269101892261616752,11424.0,1.5681860215077269101892261616752
170,11561.1693906436163908405448344220037,11559.6,1.5693906436163908405448344220037
171,11697.5705888154906587804141333773082,11696.0,1.5705888154906587804141333773082
172,11834.7717806427297504340750353928524,11833.2,1.5717806427297504340750353928524
173,11972.7729662310605931393334650115324,11971.2,1.5729662310605931393334650115324
174,12111.5741456864970220577162457769055,12110.0,1.5741456864970220577162457769055
175,12251.1753191155108278586023538261704,12249.6,1.5753191155108278586023538261704
176,12391.5764866252162291320310716407301,12390.0,1.5764866252162291320310716407301
177,12532.7776483235695698998192711439133,12531.2,1.5776483235695698998192711439133
178,12674.7788043195862939942120097370016,12673.2,1.5788043195862939942120097370016
179,12817.5799547235775434854330334917179,12816.0,1.5799547235775434854330334917179
180,12961.1810996474090816713658591882618,12959.6,1.5810996474090816713658591882618
181,13105.5822392047856422122210583731936,13104.0,1.5822392047856422122210583731936
182,13250.7833735115642929155915562887545,13249.2,1.5833735115642929155915562887545
183,13396.7845026861009670623993693849263,13395.2,1.5845026861009670623993693849263
184,13543.5856268496349905255901316729531,13542.0,1.5856268496349905255901316729531
185,13691.1867461267172319797450409383917,13689.6,1.5867461267172319797450409383917
186,13839.5878606456884589084594493087664,13838.0,1.5878606456884589084594493087664
187,13988.7889705392156301133008284919679,13987.2,1.5889705392156301133008284919679
188,14138.7900759448952238177065619256047,14137.2,1.5900759448952238177065619256047
189,14289.5911770059343706774254663999789,14288.0,1.5911770059343706774254663999789
190,14441.1922738719225676369693151446625,14439.6,1.5922738719225676369693151446625
191,14593.5933666997092054223914429162836,14592.0,1.5933666997092054223914429162836
192,14746.7944556544051409048941918756535,14745.2,1.5944556544051409048941918756535
193,14900.7955409105302372084624372692874,14899.2,1.5955409105302372084624372692874
194,15055.5966226533333489072053604570344,15054.0,1.5966226533333489072053604570344
195,15211.1977010803168989469046429933380,15209.6,1.5977010803168989469046429933380
196,15367.5987764030052677507210074022070,15366.0,1.5987764030052677507210074022070
197,15524.7998488490051129765413318538732,15523.2,1.5998488490051129765413318538732
198,15682.8009186644169934894080859189607,15681.2,1.6009186644169934894080859189607
199,15841.6019861166720037890482776459909,15840.0,1.6019861166720037890482776459909
200,16001.2030514978855112097512395604637,15999.6,1.6030514978855112097512395604637
201,16161.6041151288438445017997164863616,16160.0,1.6041151288438445017997164863616
202,16322.8051773637707365044014128233320,16321.2,1.6051773637707365044014128233320
203,16484.8062385960609882339105034674201,16483.2,1.6062385960609882339105034674201
204,16647.6072992652227448625699173914620,16646.0,1.6072992652227448625699173914620
205,16811.2083598653419708061361424701294,16809.6,1.6083598653419708061361424701294
206,16975.6094209554804005396347143036549,16974.0,1.6094209554804005396347143036549
207,17140.8104831725519033569091295656302,17139.2,1.6104831725519033569091295656302
208,17306.8115472474073483717107277857643,17305.2,1.6115472474073483717107277857643
209,17473.6126140251178689434245106097212,17472.0,1.6126140251178689434245106097212
210,17641.2136844908162963740152062156563,17639.6,1.6136844908162963740152062156563
211,17809.6147598029912875619991796940293,17808.0,1.6147598029912875619991796940293
212,17978.8158413369150896242913787667349,17977.2,1.6158413369150896242913787667349
213,18148.8169307420641678225162441374793,18147.2,1.6169307420641678225162441374793
214,18319.6180300191941179187330124351804,18318.0,1.6180300191941179187330124351804
215,18491.2191416255504427333755173250316,18489.6,1.6191416255504427333755173250316
216,18663.6202686212240796638803243509688,18662.0,1.6202686212240796638803243509688
217,18836.8214148771398727911687563487009,18835.2,1.6214148771398727911687563487009
218,19010.8225853779305832342409762344600,19009.2,1.6225853779305832342409762344600
219,19185.6237866755574011192681682520598,19184.0,1.6237866755574011192681682520598
220,19361.2250275913367526392989582589308,19359.6,1.6250275913367526392989582589308
221,19537.6263203452839870341740480945301,19536.0,1.6263203452839870341740480945301
222,19714.8276824592975397205817842596780,19713.2,1.6276824592975397205817842596780
223,19892.8291401522042605216076735858254,19891.2,1.6291401522042605216076735858254
224,20071.6307348443645551566866189752789,20070.0,1.6307348443645551566866189752789
225,20251.2325368281921226171795913058342,20249.6,1.6325368281921226171795913058342
226,20431.6346778342933734637592940845832,20430.0,1.6346778342933734637592940845832
227,20612.8374439945924451879597472719515,20611.2,1.6374439945924451879597472719515
228,20794.8416305481744707374980402861642,20793.2,1.6416305481744707374980402861642
229,20977.6509553036265131606589989009877,20976.0,1.6509553036265131606589989009877
