Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000000337052450579316187124152,0.0,0.500000000000337052450579316187124152
2,1.84623093765331497549257234719669506,1.2,0.64623093765331497549257234719669506
3,3.93633760971143999805179320409685193,3.2,0.73633760971143999805179320409685193
4,6.79966527782770632238514770219345377,6.0,0.79966527782770632238514770219345377
5,10.4480465753090209986864038858191911,9.6,0.8480465753090209986864038858191911
6,14.8870659969063787686165878984415106,14.0,0.8870659969063787686165878984415106
7,20.1197208240562330055099366807318868,19.2,0.9197208240562330055099366807318868
8,26.1477838431346329932028054580437832,25.2,0.9477838431346329932028054580437832
9,32.9723835531473440301971221551074137,32.0,0.9723835531473440301971221551074137
10,40.5942802082426186228902964959066531,39.6,0.9942802082426186228902964959066531
11,49.0140093785612824600593408661476811,48.0,1.0140093785612824600593408661476811
12,58.2319621594078134861362028408193328,57.2,1.0319621594078134861362028408193328
13,68.2484326808479050871043959271259766,67.2,1.0484326808479050871043959271259766
14,79.0636476405646111526227689664908593,78.0,1.0636476405646111526227689664908593
15,90.6777854196725210274225503276780443,89.6,1.0777854196725210274225503276780443
16,103.090988887588198404120829513505305,102.0,1.090988887588198404120829513505305
17,116.303374235491681743413381217436606,115.2,1.103374235491681743413381217436606
18,130.315037227332681199273807564116685,129.2,1.115037227332681199273807564116685
19,145.126057722934554556293279736450024,144.0,1.126057722934554556293279736450024
20,160.736503015628242532880620179635176,159.6,1.136503015628242532880620179635176
21,177.146430338333965168394149374535744,176.0,1.146430338333965168394149374535744
22,194.355888774719961394648229357709184,193.2,1.155888774719961394648229357709184
23,212.364920737139013284345718576025864,211.2,1.164920737139013284345718576025864
24,231.173563124028867910511280170697635,230.0,1.173563124028867910511280170697635
25,250.781848236708163513946490315170132,249.6,1.181848236708163513946490315170132
26,271.189804513184017084038206984498123,270.0,1.189804513184017084038206984498123
27,292.397457121114600064164114648917157,291.2,1.197457121114600064164114648917157
28,314.404828441168178088624468719799838,313.2,1.204828441168178088624468719799838
29,337.211938464225062839837380469055363,336.0,1.211938464225062839837380469055363
30,360.818805120219436547556432620231651,359.6,1.218805120219436547556432620231651
31,385.225444552272071153439539533017828,384.0,1.225444552272071153439539533017828
32,410.431871346687064580764765042716701,409.2,1.231871346687064580764765042716701
33,436.438098727076068745835683739648437,435.2,1.238098727076068745835683739648437
