Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500007176117252987607155081187815839,0.0,0.500007176117252987607155081187815839
2,1.84627837721388678288384862439081051,1.2,0.64627837721388678288384862439081051
3,3.93647977294556429138465662717861623,3.2,0.73647977294556429138465662717861623
4,6.79996978882293419193569814300787882,6.0,0.79996978882293419193569814300787882
5,10.4485937545028511416461033351116419,9.6,0.8485937545028511416461033351116419
6,14.8879528043932603557075589136067072,14.0,0.8879528043932603557075589136067072
7,20.1210681197112831404813684144313877,19.2,0.9210681197112831404813684144313877
8,26.1497480034289497307412074155555181,25.2,0.9497480034289497307412074155555181
9,32.9751753653768416244846064731147479,32.0,0.9751753653768416244846064731147479
10,40.5981972195118098443557290368221125,39.6,0.9981972195118098443557290368221125
11,49.0194952876851485562204574697274304,48.0,1.0194952876851485562204574697274304
12,58.2397262925519447943765556490409435,57.2,1.0397262925519447943765556490409435
13,68.2597222824004711714971552657427385,67.2,1.0597222824004711714971552657427385
14,79.0809934838140170687917072189737467,78.0,1.0809934838140170687917072189737467
15,90.7077711400751953806658379381780207,89.6,1.1077711400751953806658379381780207
16,103.164094170468705048203201872650199,102.0,1.164094170468705048203201872650199
