Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000018082225921306015963274154,0.0,0.500000000018082225921306015963274154
2,1.84623093776914591481268054252296212,1.2,0.64623093776914591481268054252296212
3,3.93633761005168264298071881415384089,3.2,0.73633761005168264298071881415384089
4,6.79966527853638892690111617250683218,6.0,0.79966527853638892690111617250683218
5,10.4480465765365955197980294928331484,9.6,0.8480465765365955197980294928331484
6,14.8870659988059246877728666826892631,14.0,0.8870659988059246877728666826892631
7,20.1197208267820574348193416141263798,19.2,0.9197208267820574348193416141263798
8,26.1477838468416857722558869960599084,25.2,0.9477838468416857722558869960599084
9,32.9723835579909447447238387118064518,32.0,0.9723835579909447447238387118064518
10,40.5942802143783171327318122525645868,39.6,0.9942802143783171327318122525645868
11,49.0140093861447822766670701765340516,48.0,1.0140093861447822766670701765340516
12,58.2319621685949271767072471390484231,57.2,1.0319621685949271767072471390484231
13,68.2484326917945271136248121308098019,67.2,1.0484326917945271136248121308098019
14,79.0636476534267007442231007048786290,78.0,1.0636476534267007442231007048786290
15,90.6777854346060911051421905599644258,89.6,1.0777854346060911051421905599644258
16,103.090988904749308307005144818138331,102.0,1.090988904749308307005144818138331
17,116.303374255036432426843234026128485,115.2,1.103374255036432426843234026128485
18,130.315037249417212090755262294120005,129.2,1.115037249417212090755262294120005
19,145.126057747715041552522631657009715,144.0,1.126057747715041552522631657009715
20,160.736503043260896801431632281450436,159.6,1.136503043260896801431632281450436
21,177.146430368975032528730715763595207,176.0,1.146430368975032528730715763595207
22,194.355888808525722124177044954729134,193.2,1.155888808525722124177044954729134
23,212.364920774265782241646642228854953,211.2,1.164920774265782241646642228854953
24,231.173563164632994898919053478413793,230.0,1.173563164632994898919053478413793
25,250.781848280946033829831401704446163,249.6,1.181848280946033829831401704446163
26,271.189804561212052208847599379640996,270.0,1.189804561212052208847599379640996
27,292.397457173089258469685472532790593,291.2,1.197457173089258469685472532790593
28,314.404828497245956132393927584366873,313.2,1.204828497245956132393927584366873
29,337.211938524562495733050073653945396,336.0,1.211938524562495733050073653945396
30,360.818805184973099381841532757995152,359.6,1.218805184973099381841532757995152
31,385.225444621598579975853450809948550,384.0,1.225444621598579975853450809948550
32,410.431871420743077508613337718734647,409.2,1.231871420743077508613337718734647
33,436.438098806018287114658142456999880,435.2,1.238098806018287114658142456999880
34,463.244138803108107221493946478186363,462.0,1.244138803108107221493946478186363
35,490.850002380347441115826801197691737,489.6,1.250002380347441115826801197691737
36,519.255699569255406352561837720843716,518.0,1.255699569255406352561837720843716
37,548.461239568359121886688045100253259,547.2,1.261239568359121886688045100253259
38,578.466630833013824065136272959083382,577.2,1.266630833013824065136272959083382
