Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000006933430883217382274137835379,0.0,0.500000006933430883217382274137835379
2,1.84623098291435023256617469194066232,1.2,0.64623098291435023256617469194066232
3,3.93633774268677043858490110102242524,3.2,0.73633774268677043858490110102242524
4,6.79966555487062747203481431270418337,6.0,0.79966555487062747203481431270418337
5,10.4480470553597325163949053128325766,9.6,0.8480470553597325163949053128325766
6,14.8870667400354939401551659608886430,14.0,0.8870667400354939401551659608886430
7,20.1197218909446553610933033600104944,19.2,0.9197218909446553610933033600104944
8,26.1477852948720106944311829068666078,25.2,0.9477852948720106944311829068666078
9,32.9723854511525775536250452252065725,32.0,0.9723854511525775536250452252065725
10,40.5942826142367418307697784761509451,39.6,0.9942826142367418307697784761509451
11,49.0140123545651375544582119967897432,48.0,1.0140123545651375544582119967897432
12,58.2319657677525058389233998663497245,57.2,1.0319657677525058389233998663497245
13,68.2484369841923664935530536970485838,67.2,1.0484369841923664935530536970485838
14,79.0636527019174101705504655612704577,78.0,1.0636527019174101705504655612704577
15,90.6777913024163964068927854273590107,89.6,1.0777913024163964068927854273590107
16,103.090995655506468326703171859522382,102.0,1.090995655506468326703171859522382
17,116.303381952796042696256859380297278,115.2,1.103381952796042696256859380297278
18,130.315045958692112186524472022508188,129.2,1.115045958692112186524472022508188
19,145.126067533505159989959119853197160,144.0,1.126067533505159989959119853197160
20,160.736513971083938331880943727338141,159.6,1.136513971083938331880943727338141
21,177.146442504897957214933409124972642,176.0,1.146442504897957214933409124972642
22,194.355902219196994431211168058293905,193.2,1.155902219196994431211168058293905
23,212.364935526948387744646094300977256,211.2,1.164935526948387744646094300977256
24,231.173579327238235664227904483278234,230.0,1.173579327238235664227904483278234
25,250.781865922068123232293384506212564,249.6,1.181865922068123232293384506212564
26,271.189823750163537236204229148680247,270.0,1.189823750163537236204229148680247
27,292.397477979937303277049733815556800,291.2,1.197477979937303277049733815556800
28,314.404850992849525289374629798489948,313.2,1.204850992849525289374629798489948
29,337.211962780610479612663913906796207,336.0,1.211962780610479612663913906796207
30,360.818831274023427716394013179310694,359.6,1.218831274023427716394013179310694
31,385.225472617118372917875808788911399,384.0,1.225472617118372917875808788911399
32,410.431901397149886702873801508001910,409.2,1.231901397149886702873801508001910
33,436.438130838722482395839197657071706,435.2,1.238130838722482395839197657071706
34,463.244172968556467665074396499269865,462.0,1.244172968556467665074396499269865
35,490.850038756068012336065126533326986,489.6,1.250038756068012336065126533326986
36,519.255738233903689200242875168768302,518.0,1.255738233903689200242875168768302
37,548.461280601765661082789316082906113,547.2,1.261280601765661082789316082906113
38,578.466674316233268842538190739811765,577.2,1.266674316233268842538190739811765
39,609.271927168788926504981638768017277,608.0,1.271927168788926504981638768017277
40,640.877046353860409146380066654697444,639.6,1.277046353860409146380066654697444
41,673.282038528374869095965226338224521,672.0,1.282038528374869095965226338224521
42,706.486909864064923666301444767100301,705.2,1.286909864064923666301444767100301
43,740.491666093560671543618241931316765,739.2,1.291666093560671543618241931316765
44,775.296312551133401243777945834898476,774.0,1.296312551133401243777945834898476
45,810.900854208819185783527432710775937,809.6,1.300854208819185783527432710775937
46,847.305295708537421771954889779623563,846.0,1.305295708537421771954889779623563
47,884.509641390725894878990358121830340,883.2,1.309641390725894878990358121830340
48,922.513895319936367665976488361127801,921.2,1.313895319936367665976488361127801
49,961.318061307770023642011476318792264,960.0,1.318061307770023642011476318792264
50,1000.92214293347797915120967405295401,999.6,1.32214293347797915120967405295401
51,1041.32614356250660822364378713538224,1040.0,1.32614356250660822364378713538224
52,1082.53006636322908083639507147491792,1081.2,1.33006636322908083639507147491792
53,1124.53391432207206548153194672213707,1123.2,1.33391432207206548153194672213707
54,1167.33769025721898641979010450151032,1166.0,1.33769025721898641979010450151032
55,1210.94139683104775116788898517069760,1209.6,1.34139683104775116788898517069760
56,1255.34503656144078991143884778411055,1254.0,1.34503656144078991143884778411055
57,1300.54861183208805034150677797469092,1299.2,1.34861183208805034150677797469092
58,1346.55212490188879506009220497204874,1345.2,1.35212490188879506009220497204874
