Eigenstate,Energy,Kinetic Energy,Potential Energy
29,337.211938783874324868124671642182502,336.0,1.211938783874324868124671642182502
30,360.818805463293008904550925469365116,359.6,1.218805463293008904550925469365116
31,385.225444919604719634153730638512502,384.0,1.225444919604719634153730638512502
32,410.431871739114198199573576984735602,409.2,1.231871739114198199573576984735602
33,436.438099145433760237798714292691404,435.2,1.238099145433760237798714292691404
34,463.244139164247944186472136354543307,462.0,1.244139164247944186472136354543307
35,490.850002763892312987133021638739729,489.6,1.250002763892312987133021638739729
36,519.255699975886663617360970618156920,518.0,1.255699975886663617360970618156920
37,548.461239998758814334684019426254149,547.2,1.261239998758814334684019426254149
38,578.466631287864720771522595311862356,577.2,1.266631287864720771522595311862356
39,609.271881633412823370581388912848124,608.0,1.271881633412823370581388912848124
40,640.876998228504707866291783522504546,639.6,1.276998228504707866291783522504546
41,673.281987728687410243980746506671792,672.0,1.281987728687410243980746506671792
42,706.486856304257705006775825643847297,705.2,1.286856304257705006775825643847297
43,740.491609686352229235212584104384186,739.2,1.291609686352229235212584104384186
44,775.296253207689200908905959158624399,774.0,1.296253207689200908905959158624399
45,810.900791838689920390570003308147330,809.6,1.300791838689920390570003308147330
46,847.305230219595107690012921904119989,846.0,1.305230219595107690012921904119989
47,884.509572689097651513351008421047988,883.2,1.309572689097651513351008421047988
48,922.513823309935759738395472729793870,921.2,1.313823309935759738395472729793870
49,961.317985891825838413235413412468705,960.0,1.317985891825838413235413412468705
50,1000.92206401206030366135900254180122,999.6,1.32206401206030366135900254180122
51,1041.32606103405006391415967856711028,1040.0,1.32606103405006391415967856711028
52,1082.52998012405306467735544736705223,1081.2,1.32998012405306467735544736705223
53,1124.53382426629783791928758125343749,1123.2,1.33382426629783791928758125343749
54,1167.33759627668343703759570827217129,1166.0,1.33759627668343703759570827217129
55,1210.94129881521366286824320080104696,1209.6,1.34129881521366286824320080104696
56,1255.34493439730341163073231100613409,1254.0,1.34493439730341163073231100613409
57,1300.54850540407777673822145949878223,1299.2,1.34850540407777673822145949878223
58,1346.55201409176973921495987778283109,1345.2,1.35201409176973921495987778283109
59,1393.35546260030952751617330995016507,1392.0,1.35546260030952751617330995016507
60,1440.95885296118770303782800722079407,1439.6,1.35885296118770303782800722079407
61,1489.36218710466446337619118962252888,1488.0,1.36218710466446337619118962252888
62,1538.56546686638935439198944498511342,1537.2,1.36546686638935439198944498511342
63,1588.56869399348834024494261708214753,1587.2,1.36869399348834024494261708214753
64,1639.37187015016886808452626449098535,1638.0,1.37187015016886808452626449098535
65,1690.97499692288802924284086039059440,1689.6,1.37499692288802924284086039059440
66,1743.37807582512407143640955391642775,1742.0,1.37807582512407143640955391642775
67,1796.58110830178725419239908210525021,1795.2,1.38110830178725419239908210525021
68,1850.58409573330228355394838199120840,1849.2,1.38409573330228355394838199120840
69,1905.38703943939124944856160075321220,1904.0,1.38703943939124944856160075321220
70,1960.98994068258306083525650789550191,1959.6,1.38994068258306083525650789550191
71,2017.39280067147277504242826561780015,2016.0,1.39280067147277504242826561780015
72,2074.59562056375191946600671100859820,2073.2,1.39562056375191946600671100859820
73,2132.59840146902885079108219770405275,2131.2,1.39840146902885079108219770405275
74,2191.40114445145637805162086733586711,2190.0,1.40114445145637805162086733586711
75,2251.00385053218224474178730663355554,2249.6,1.40385053218224474178730663355554
76,2311.40652069163661563563619375212376,2310.0,1.40652069163661563563619375212376
77,2372.60915587166941157351676928247144,2371.2,1.40915587166941157351676928247144
78,2434.61175697754916967535297752094269,2433.2,1.41175697754916967535297752094269
79,2497.41432487983405962096980156608704,2496.0,1.41432487983405962096980156608704
80,2561.01686041612474851199141302323599,2559.6,1.41686041612474851199141302323599
81,2625.41936439270795748836039638709274,2624.0,1.41936439270795748836039638709274
82,2690.62183758609879182197328252411058,2689.2,1.42183758609879182197328252411058
83,2756.62428074448923747613791107164030,2755.2,1.42428074448923747613791107164030
84,2823.42669458910959282784209818301342,2822.0,1.42669458910959282784209818301342
85,2891.02907981550904497364926760111846,2889.6,1.42907981550904497364926760111846
86,2959.43143709476108417464714384377191,2958.0,1.43143709476108417464714384377191
87,3028.63376707459899252507621078692606,3027.2,1.43376707459899252507621078692606
88,3098.63607038048621955152852774003848,3097.2,1.43607038048621955152852774003848
89,3169.43834761662607394744625954992688,3168.0,1.43834761662607394744625954992688
90,3241.04059936691481743091981475014802,3239.6,1.44059936691481743091981475014802
91,3313.44282619584192526173551051939327,3312.0,1.44282619584192526173551051939327
92,3386.64502864934098965608261809597932,3385.2,1.44502864934098965608261809597932
93,3460.64720725559448008227523525768892,3459.2,1.44720725559448008227523525768892
94,3535.44936252579533149210564097358089,3534.0,1.44936252579533149210564097358089
95,3611.05149495486811038841728974884086,3609.6,1.45149495486811038841728974884086
96,3687.45360502215230680736914003934974,3686.0,1.45360502215230680736914003934974
97,3764.65569319205011595175397723689764,3763.2,1.45569319205011595175397723689764
98,3842.65775991464090033743808205293109,3841.2,1.45775991464090033743808205293109
99,3921.45980562626436984280164364273877,3920.0,1.45980562626436984280164364273877
100,4001.06183075007437071064247894489253,3999.6,1.46183075007437071064247894489253
101,4081.46383569656504524785214652988185,4080.0,1.46383569656504524785214652988185
102,4162.66582086407099839345211401556484,4161.2,1.46582086407099839345211401556484
103,4244.66778663924299941196502675623126,4243.2,1.46778663924299941196502675623126
104,4327.46973339750063970438676778400157,4326.0,1.46973339750063970438676778400157
105,4411.07166150346327465526682480288630,4409.6,1.47166150346327465526682480288630
106,4495.47357131136048667016247755095723,4494.0,1.47357131136048667016247755095723
107,4580.67546316542322847577620818436746,4579.2,1.47546316542322847577620818436746
108,4666.67733740025672651553209630697428,4665.2,1.47733740025672651553209630697428
109,4753.47919434119615567981296146816273,4752.0,1.47919434119615567981296146816273
110,4841.08103430464603418995498618776258,4839.6,1.48103430464603418995498618776258
111,4929.48285759840422159389862832630120,4928.0,1.48285759840422159389862832630120
112,5018.68466452197135339776134505407264,5017.2,1.48466452197135339776134505407264
113,5108.68645536684649032180376207047685,5107.2,1.48645536684649032180376207047685
114,5199.48823041680971141150501919804235,5198.0,1.48823041680971141150501919804235
115,5291.08998994819233978596064431107355,5289.6,1.48998994819233978596064431107355
116,5383.49173423013544147416846539267808,5382.0,1.49173423013544147416846539267808
117,5476.69346352483720607676165139595023,5475.2,1.49346352483720607676165139595023
118,5570.69517808778977695964265913821586,5569.2,1.49517808778977695964265913821586
119,5665.49687816800606497225569751723309,5664.0,1.49687816800606497225569751723309
120,5761.09856400823705384100140473749821,5759.6,1.49856400823705384100140473749821
121,5857.50023584518006712105251424249433,5856.0,1.50023584518006712105251424249433
122,5954.70189390967844767669759869319140,5953.2,1.50189390967844767669759869319140
123,6052.70353842691306846740817370716547,6051.2,1.50353842691306846740817370716547
124,6151.50516961658607573701577847148527,6150.0,1.50516961658607573701577847148527
125,6251.10678769309723613712354018454583,6249.6,1.50678769309723613712354018454583
126,6351.50839286571324411857908764405575,6350.0,1.50839286571324411857908764405575
127,6452.70998533873032534694953415773974,6451.2,1.50998533873032534694953415773974
128,6554.71156531163044931075041779399414,6553.2,1.51156531163044931075041779399414
129,6657.51313297923145221794198463484148,6656.0,1.51313297923145221794198463484148
130,6761.11468853183135289433978185846140,6759.6,1.51468853183135289433978185846140
131,6865.51623215534712899346867136415100,6864.0,1.51623215534712899346867136415100
132,6970.71776403144820585018963063429513,6969.2,1.51776403144820585018963063429513
133,7076.71928433768489852884335526278965,7075.2,1.51928433768489852884335526278965
134,7183.52079324761203634069893951823947,7182.0,1.52079324761203634069893951823947
135,7291.12229093090798099715156933386164,7289.6,1.52229093090798099715156933386164
136,7399.52377755348924587758389714309621,7398.0,1.52377755348924587758389714309621
137,7508.72525327762091058286350981856731,7507.2,1.52525327762091058286350981856731
138,7618.72671826202301133345750912899712,7617.2,1.52671826202301133345750912899712
139,7729.52817266197308566524071503091421,7728.0,1.52817266197308566524071503091421
140,7841.12961662940503443010617305311178,7839.6,1.52961662940503443010617305311178
141,7953.53105031300445955099682870744511,7952.0,1.53105031300445955099682870744511
142,8066.73247385830062790771112893765377,8065.2,1.53247385830062790771112893765377
143,8180.73388740775520307966601788229610,8179.2,1.53388740775520307966601788229610
144,8295.53529110084787949216479052745501,8294.0,1.53529110084787949216479052745501
145,8411.13668507415904932495800816482044,8409.6,1.53668507415904932495800816482044
146,8527.53806946144962467313605270361910,8526.0,1.53806946144962467313605270361910
147,8644.73944439373812924742589856682462,8643.2,1.53944439373812924742589856682462
148,8762.74080999937517494293167059588048,8761.2,1.54080999937517494293167059588048
149,8881.54216640411542507728586757289852,8880.0,1.54216640411542507728586757289852
150,9001.14351373118714793909958709596066,8999.6,1.54351373118714793909958709596066
151,9121.54485210135945656097946341213821,9120.0,1.54485210135945656097946341213821
152,9242.74618163300732501629211394755140,9241.2,1.54618163300732501629211394755140
153,9364.74750244217447018938317872968488,9363.2,1.54750244217447018938317872968488
154,9487.54881464263418291850484861339830,9486.0,1.54881464263418291850484861339830
155,9611.15011834594818674745780335415560,9609.6,1.55011834594818674745780335415560
156,9735.55141366152360215232370300105089,9734.0,1.55141366152360215232370300105089
157,9860.75270069666808728990408977991545,9859.2,1.55270069666808728990408977991545
158,9986.75397955664322708598109706490802,9985.2,1.55397955664322708598109706490802
159,10113.5552503447162343362468280792768,10112.0,1.5552503447162343362468280792768
160,10241.1565131622100291574539839464001,10239.6,1.5565131622100291574539839464001
161,10369.5577681085517552849216246719874,10368.0,1.5577681085517552849216246719874
162,10498.7590152813197926775114301897498,10497.2,1.5590152813197926775114301897498
163,10628.7602547762893212833878391071266,10627.2,1.5602547762893212833878391071266
164,10759.5614866874764906031728765387215,10758.0,1.5614866874764906031728765387215
165,10891.1627111071812436507287726876096,10889.6,1.5627111071812436507287726876096
166,11023.5639281260288458271732867250398,11022.0,1.5639281260288458271732867250398
167,11156.7651378330101659404649239670399,11155.2,1.5651378330101659404649239670399
168,11290.7663403155207520594895775660558,11289.2,1.5663403155207520594895775660558
169,11425.5675356593987472647569087269107,11424.0,1.5675356593987472647569087269107
170,11561.1687239489616850388429437465144,11559.6,1.5687239489616850388429437465144
171,11697.5699052670422044910586084395051,11696.0,1.5699052670422044910586084395051
172,11834.7710796950227232830237532539981,11833.2,1.5710796950227232830237532539981
173,11972.7722473128691036574983242884476,11971.2,1.5722473128691036574983242884476
174,12111.5734081991633474140083180498559,12110.0,1.5734081991633474140083180498559
175,12251.1745624311353538162213617572852,12249.6,1.5745624311353538162213617572852
176,12391.5757100846937701374498385906301,12390.0,1.5757100846937701374498385906301
177,12532.7768512344559681048433157590537,12531.2,1.5768512344559681048433157590537
178,12674.7779859537771753966920635437418,12673.2,1.5779859537771753966920635437418
179,12817.5791143147787886378144069835207,12816.0,1.5791143147787886378144069835207
180,12961.1802363883758988394541619518399,12959.6,1.5802363883758988394541619518399
181,13105.5813522443040519323018505098972,13104.0,1.5813522443040519323018505098972
182,13250.7824619511452720880547035324707,13249.2,1.5824619511452720880547035324707
183,13396.7835655763533708788195875229272,13395.2,1.5835655763533708788195875229272
184,13543.5846631862785665159248473949556,13542.0,1.5846631862785665159248473949556
185,13691.1857548461914349762976069051360,13689.6,1.5857548461914349762976069051360
186,13839.5868406203062139850562696278910,13838.0,1.5868406203062139850562696278910
187,13988.7879205718034836548512749920739,13987.2,1.5879205718034836548512749920739
188,14138.7889947628522392183017083896530,14137.2,1.5889947628522392183017083896530
189,14289.5900632546313795846509623841676,14288.0,1.5900632546313795846509623841676
190,14441.1911261073506273717520286873471,14439.6,1.5911261073506273717520286873471
191,14593.5921833802708996359689275773725,14592.0,1.5921833802708996359689275773725
192,14746.7932351317241456822305823025931,14745.2,1.5932351317241456822305823025931
193,14900.7942814191326702581202246339495,14899.2,1.5942814191326702581202246339495
194,15055.5953222990279554728180445124036,15054.0,1.5953222990279554728180445124036
195,15211.1963578270689993732918832698903,15209.6,1.5963578270689993732918832698903
196,15367.5973880580601848696717778591038,15366.0,1.5973880580601848696717778591038
197,15524.7984130459686933851668381063031,15523.2,1.5984130459686933851668381063031
198,15682.7994328439414773925407555850080,15681.2,1.5994328439414773925407555850080
199,15841.6004475043218046710401439950495,15840.0,1.6004475043218046710401439950495
200,16001.2014570786653882240133312876247,15999.6,1.6014570786653882240133312876247
201,16161.6024616177561128336785039341358,16160.0,1.6024616177561128336785039341358
202,16322.8034611716213716292349321619284,16321.2,1.6034611716213716292349321619284
203,16484.8044557895470233230790443965596,16483.2,1.6044557895470233230790443965596
204,16647.6054455200919817300722818469951,16646.0,1.6054455200919817300722818469951
205,16811.2064304111024475352567381616202,16809.6,1.6064304111024475352567381616202
206,16975.6074105097257953288018971799635,16974.0,1.6074105097257953288018971799635
207,17140.8083858624241217788959690603174,17139.2,1.6083858624241217788959690603174
208,17306.8093565149874691640742463636677,17305.2,1.6093565149874691640742463636677
209,17473.6103225125467300079047336929435,17472.0,1.6103225125467300079047336929435
210,17641.2112838995862443117196090165348,17639.6,1.6112838995862443117196090165348
211,17809.6122407199560967444438425862313,17808.0,1.6122407199560967444438425862313
212,17978.8131930168841240167375917758241,17977.2,1.6131930168841240167375917758241
213,18148.8141408329876368174369045761493,18147.2,1.6141408329876368174369045761493
214,18319.6150842102848712880740043178082,18318.0,1.6150842102848712880740043178082
215,18491.2160231902061692418018828233931,18489.6,1.6160231902061692418018828233931
216,18663.6169578136049010812751117826482,18662.0,1.6169578136049010812751117826482
217,18836.8178881207681353746245678161680,18835.2,1.6178881207681353746245678161680
218,19010.8188141514270640620738759587785,19009.2,1.6188141514270640620738759587785
219,19185.6197359447671865662338833774706,19184.0,1.6197359447671865662338833774706
220,19361.2206535394382653143019722363980,19359.6,1.6206535394382653143019722363980
221,19537.6215669735640505745600782140957,19536.0,1.6215669735640505745600782140957
222,19714.8224762847517918046409031878312,19713.2,1.6224762847517918046409031878312
223,19892.8233815101015290724990120200635,19891.2,1.6233815101015290724990120200635
224,20071.6242826862151796094937043475718,20070.0,1.6242826862151796094937043475718
225,20251.2251798492054220522352777378181,20249.6,1.6251798492054220522352777378181
226,20431.6260730347043819112476953371943,20430.0,1.6260730347043819112476953371943
227,20612.8269622778721269094060085825086,20611.2,1.6269622778721269094060085825086
228,20794.8278476134049740004658020535028,20793.2,1.6278476134049740004658020535028
229,20977.6287290755436152199433601861035,20976.0,1.6287290755436152199433601861035
230,21161.2296066980810670547029655609011,21159.6,1.6296066980810670547029655609011
231,21345.6304805143704451206363005777735,21344.0,1.6304805143704451206363005777735
232,21530.8313505573325745574691873384470,21529.2,1.6313505573325745574691873384470
233,21716.8322168594634311263189345444778,21715.2,1.6322168594634311263189345444778
234,21903.6330794528414291561877390161605,21902.0,1.6330794528414291561877390161605
235,22091.2339383691345495106140450524381,22089.6,1.6339383691345495106140450524381
236,22279.6347936396073172733746876715899,22278.0,1.6347936396073172733746876715899
237,22468.8356452951276327734910911779562,22467.2,1.6356452951276327734910911779562
238,22658.8364933661734576806795595647078,22657.2,1.6364933661734576806795595647078
239,22849.6373378828393616069551997030730,22848.0,1.6373378828393616069551997030730
240,23041.2381788748429313679407192896650,23039.6,1.6381788748429313679407192896650
241,23233.6390163715310471853618067993112,23232.0,1.6390163715310471853618067993112
242,23426.8398504018860286868170494150532,23425.2,1.6398504018860286868170494150532
243,23620.8406809945316547337346456668852,23619.2,1.6406809945316547337346456668852
244,23815.6415081777390587658940316260445,23814.0,1.6415081777390587658940316260445
245,24011.2423319794325040357659126318954,24009.6,1.6423319794325040357659126318954
246,24207.6431524271950412513871897735295,24206.0,1.6431524271950412513871897735295
247,24404.8439695482740500097033134399920,24403.2,1.6439695482740500097033134399920
248,24602.8447833695866716010860250705316,24601.2,1.6447833695866716010860250705316
249,24801.6455939177251281536954526260695,24800.0,1.6455939177251281536954526260695
250,25001.2464012189619385019671149247673,24999.6,1.6464012189619385019671149247673
251,25201.6472052992550286788103553869820,25200.0,1.6472052992550286788103553869820
252,25402.8480061842527398295970336045478,25401.2,1.6480061842527398295970336045478
253,25604.8488038992987386197272506147441,25603.2,1.6488038992987386197272506147441
254,25807.6495984694368297922144605440043,25806.0,1.6495984694368297922144605440043
255,26011.2503899194156747549072734245328,26009.6,1.6503899194156747549072734245328
256,26215.6511782736934162823093021320435,26214.0,1.6511782736934162823093021320435
257,26420.8519635564422157229360634441581,26419.2,1.6519635564422157229360634441581
258,26626.8527457915526991564669770749031,26625.2,1.6527457915526991564669770749031
259,26833.6535250026383193037473947163762,26832.0,1.6535250026383193037473947163762
260,27041.2543012130396335755513534317048,27039.6,1.6543012130396335755513534317048
261,27249.6550744458284985733728041793684,27248.0,1.6550744458284985733728041793684
262,27458.8558447238121857671928741510596,27457.2,1.6558447238121857671928741510596
263,27668.8566120695374172003270203664411,27667.2,1.6566120695374172003270203664411
264,27879.6573765052943266717348425638303,27878.0,1.6573765052943266717348425638303
265,28091.2581380531203449205493442739468,28089.6,1.6581380531203449205493442739468
266,28303.6588967348040109800955349140674,28302.0,1.6588967348040109800955349140674
267,28516.8596525718887129141693059634976,28515.2,1.6596525718887129141693059634976
268,28730.8604055856763579688207248664621,28729.2,1.6604055856763579688207248664621
269,28945.6611557972309764090894743036345,28944.0,1.6611557972309764090894743036345
270,29161.2619032273822547643694233132911,29159.6,1.6619032273822547643694233132911
271,29377.6626478967290077658969499367697,29376.0,1.6626478967290077658969499367697
272,29594.8633898256425829554710697805108,29593.2,1.6633898256425829554710697805108
273,29812.8641290342702054080643038323762,29811.2,1.6641290342702054080643038323762
274,30031.6648655425382597768971481423774,30030.0,1.6648655425382597768971481423774
275,30251.2655993701555135361092256932757,30249.6,1.6655993701555135361092256932757
276,30471.6663305366162796989454332640966,30470.0,1.6663305366162796989454332640966
277,30692.8670590612035264950352989182574,30691.2,1.6670590612035264950352989182574
278,30914.8677849629919257609876035877569,30913.2,1.6677849629919257609876035877569
279,31137.6685082608508515470461501511006,31136.0,1.6685082608508515470461501511006
280,31361.2692289734473210329604274508365,31359.6,1.6692289734473210329604274508365
281,31585.6699471192488856421880776991693,31584.0,1.6699471192488856421880776991693
282,31810.8706627165264698509958152672058,31809.2,1.6706627165264698509958152672058
283,32036.8713757833571609052107415081905,32035.2,1.6713757833571609052107415081905
284,32263.6720863376269466014689588005362,32262.0,1.6720863376269466014689588005362
285,32491.2727943970334079405397290749982,32489.6,1.6727943970334079405397290749982
286,32719.6734999790883626777929239849393,32718.0,1.6734999790883626777929239849393
287,32948.8742031011204648304329767876042,32947.2,1.6742031011204648304329767876042
288,33178.8749037802777565436118865647049,33177.2,1.6749037802777565436118865647049
289,33409.6756020335301769638292677200013,33408.0,1.6756020335301769638292677200013
290,33641.2762978776720288524966411120649,33639.6,1.6762978776720288524966411120649
291,33873.6769913293244007809663409232015,33872.0,1.6769913293244007809663409232015
292,34106.8776824049375477922944207517948,34105.2,1.6776824049375477922944207517948
293,34340.8783711207932344358857947089628,34339.2,1.6783711207932344358857947089628
294,34575.6790574930070352123169334495419,34574.0,1.6790574930070352123169334495419
295,34811.2797415375305945158663584314713,34809.6,1.6797415375305945158663584314713
296,35047.6804232701538536607115224107876,35046.0,1.6804232701538536607115224107876
297,35284.8811027065072349229192046253978,35283.2,1.6811027065072349229192046253978
298,35522.8817798620637919153920696336406,35521.2,1.6817798620637919153920696336406
299,35761.6824547521413230990483041826731,35760.0,1.6824547521413230990483041826731
300,36001.2831273919044501812660686422573,35999.6,1.6831273919044501812660686422573
301,36241.6837977963666618134658957519136,36240.0,1.6837977963666618134658957519136
302,36482.8844659803923246812071464258240,36481.2,1.6844659803923246812071464258240
303,36724.8851319586986591603817523574466,36723.2,1.6851319586986591603817523574466
304,36967.6857957458576831174971708785789,36966.0,1.6857957458576831174971708785789
305,37211.2864573562981252830473273614656,37209.6,1.6864573562981252830473273614656
306,37455.6871168043073074616728196146513,37454.0,1.6871168043073074616728196146513
307,37700.8877741040329927615771441457709,37699.2,1.6877741040329927615771441457709
308,37946.8884292694852073221490687187983,37945.2,1.6884292694852073221490687187983
309,38193.6890823145380316295901184275578,38192.0,1.6890823145380316295901184275578
310,38441.2897332529313617562373173956362,38439.6,1.6897332529313617562373173956362
311,38689.6903820982726441190377470064635,38688.0,1.6903820982726441190377470064635
312,38938.8910288640385812708760797705800,38937.2,1.6910288640385812708760797705800
313,39188.8916735635768101180781639392895,39187.2,1.6916735635768101180781639392895
314,39439.6923162101075543689555719476015,39438.0,1.6923162101075543689555719476015
315,39691.2929568167252505336356137647686,39689.6,1.6929568167252505336356137647686
316,39943.6935953964001488514318751760247,39942.0,1.6935953964001488514318751760247
317,40196.8942319619798866849864449592187,40195.2,1.6942319619798866849864449592187
318,40450.8948665261910397330690201191493,40449.2,1.6948665261910397330690201191493
319,40705.6954991016406482042468273185908,40704.0,1.6954991016406482042468273185908
320,40961.2961297008177179533493894448115,40959.6,1.6961297008177179533493894448115
321,41217.6967583360947005003419262807763,41216.0,1.6967583360947005003419262807763
322,41474.8973850197289480467343320922105,41473.2,1.6973850197289480467343320922105
323,41732.8980097638641470042707315582362,41731.2,1.6980097638641470042707315582362
324,41991.6986325805317290137639273996637,41990.0,1.6986325805317290137639273996637
325,42251.2992534816522612167944564545332,42249.6,1.6992534816522612167944564545332
326,42511.6998724790368140182535228041335,42510.0,1.6998724790368140182535228041335
327,42772.9004895843883091612556539627737,42771.2,1.7004895843883091612556539627737
328,43034.9011048093028453044032089719832,43033.2,1.7011048093028453044032089719832
329,43297.7017181652710060770612836894616,43296.0,1.7017181652710060770612836894616
330,43561.3023296636791470451322505409400,43559.6,1.7023296636791470451322505409400
331,43825.7029393158106630267378174075339,43824.0,1.7029393158106630267378174075339
332,44090.9035471328472368198959475770283,44089.2,1.7035471328472368198959475770283
333,44356.9041531258700697215951366883475,44355.2,1.7041531258700697215951366883475
334,44623.7047573058610920231703186959187,44622.0,1.7047573058610920231703186959187
335,44891.3053596837041577978014284170905,44889.6,1.7053596837041577978014284170905
336,45159.7059602701862200391036560060632,45158.0,1.7059602701862200391036560060632
337,45428.9065590759984890239845778128072,45427.2,1.7065590759984890239845778128072
338,45698.9071561117375749595778338688866,45697.2,1.7071561117375749595778338688866
339,45969.7077513879066109797310678801662,45968.0,1.7077513879066109797310678801662
340,46241.3083449149163625833885384907719,46239.6,1.7083449149163625833885384907719
341,46513.7089367030863192294633183783774,46512.0,1.7089367030863192294633183783774
342,46786.9095267626457705863912592009368,46785.2,1.7095267626457705863912592009368
343,47060.9101151037348670752181870089141,47059.2,1.7101151037348670752181870089141
344,47335.7107017364056647010181329896841,47334.0,1.7107017364056647010181329896841
345,47611.3112866706231559930900374368569,47609.6,1.7112866706231559930900374368569
346,47887.7118699162662845298645677926656,47886.0,1.7118699162662845298645677926656
347,48164.9124514831289466150461570212508,48163.2,1.7124514831289466150461570212508
348,48442.9130313809209769179034924500077,48441.2,1.7130313809209769179034924500077
349,48721.7136096192691216238472480333769,48720.0,1.7136096192691216238472480333769
350,49001.3141862077179966388883469933119,48999.6,1.7141862077179966388883469933119
351,49281.7147611557310329368477371638069,49280.0,1.7147611557310329368477371638069
352,49562.9153344726914087329876981522819,49561.2,1.7153344726914087329876981522819
353,49844.9159061679029677697783714497860,49843.2,1.7159061679029677697783714497860
354,50127.7164762505911251306371739916553,50126.0,1.7164762505911251306371739916553
355,50411.3170447299037609483215521193479,50409.6,1.7170447299037609483215521193479
356,50695.7176116149121002191918468528378,50694.0,1.7176116149121002191918468528378
357,50980.9181769146115819638509321113326,50979.2,1.7181769146115819638509321113326
358,51266.9187406379227169796612339164009,51265.2,1.7187406379227169796612339164009
359,51553.7193027936919299318177772941981,51552.0,1.7193027936919299318177772941981
360,51841.3198633906923947224677153514796,51839.6,1.7198633906923947224677153514796
361,52129.7204224376248548843518524577162,52128.0,1.7204224376248548843518524577162
362,52418.9209799431184354822231454594453,52417.2,1.7209799431184354822231454594453
363,52708.9215359157314411193336483133371,52707.2,1.7215359157314411193336483133371
364,52999.7220903639521450747161160910319,52998.0,1.7220903639521450747161160910319
365,53291.3226432961995678093922698663339,53289.6,1.7226432961995678093922698663339
366,53583.7231947208242437209868898916158,53582.0,1.7231947208242437209868898916158
367,53876.9237446461089790406099704839557,53875.2,1.7237446461089790406099704839557
368,54170.9242930802695976626361471996627,54169.2,1.7242930802695976626361471996627
369,54465.7248400314556795418657346605375,54464.0,1.7248400314556795418657346605375
370,54761.3253855077512873732330640273915,54759.6,1.7253855077512873732330640273915
371,55057.7259295171756844094084413448702,55056.0,1.7259295171756844094084413448702
372,55354.9264720676840423748597418385107,55353.2,1.7264720676840423748597418385107
373,55652.9270131671681394452237503363450,55651.2,1.7270131671681394452237503363450
374,55951.7275528234570526026580618109520,55950.0,1.7275528234570526026580618109520
375,56251.3280910443178350609821549140492,56249.6,1.7280910443178350609821549140492
376,56551.7286278374561902191204159667383,56550.0,1.7286278374561902191204159667383
377,56852.9291632105171339344124395050458,56851.2,1.7291632105171339344124395050458
378,57154.9296971710856482856067844071513,57153.2,1.7296971710856482856067844071513
379,57457.7302297266873286678137712577680,57456.0,1.7302297266873286678137712577680
380,57761.3307608847890209787077604654511,57759.6,1.7307608847890209787077604654511
381,58065.7312906527994517740095887739338,58064.0,1.7312906527994517740095887739338
382,58370.9318190380698485130735053985229,58369.2,1.7318190380698485130735053985229
383,58676.9323460478945545719642398837423,58675.2,1.7323460478945545719642398837423
384,58983.7328716895116339905112114339966,58982.0,1.7328716895116339905112114339966
385,59291.3333959701034695774582583195221,59289.6,1.7333959701034695774582583195221
386,59599.7339188967973550352894679596935,59598.0,1.7339188967973550352894679596935
387,59908.9344404766660768570710688342810,59907.2,1.7344404766660768570710688342810
388,60218.9349607167284899351877670373444,60217.2,1.7349607167284899351877670373444
389,60529.7354796239500875598158574641285,60528.0,1.7354796239500875598158574641285
