Eigenstate,Energy,Kinetic Energy,Potential Energy
150,9001.14350591531863586564650652498819,8999.6,1.54350591531863586564650652498819
151,9121.54484417399586727786485880035651,9120.0,1.54484417399586727786485880035651
152,9242.74617359323069272952122210661968,9241.2,1.54617359323069272952122210661968
153,9364.74749428906307267093467803971633,9363.2,1.54749428906307267093467803971633
154,9487.54880637526250451173131831961275,9486.0,1.54880637526250451173131831961275
155,9611.15010996338688108962012674001545,9609.6,1.55010996338688108962012674001545
156,9735.55140516283945461079978301214802,9734.0,1.55140516283945461079978301214802
157,9860.75269208092397710857235856951493,9859.2,1.55269208092397710857235856951493
158,9986.75397082289808923823746654762050,9985.2,1.55397082289808923823746654762050
159,10113.5552414920250210810723224908677,10112.0,1.5552414920250210810723224908677
160,10241.1565041896236712949075565848882,10239.6,1.5565041896236712949075565848882
161,10369.5577590151171231073897981991876,10368.0,1.5577590151171231073897981991876
162,10498.7590060660796566130024976500079,10497.2,1.5590060660796566130024976500079
163,10628.7602454382823122271143894981325,10627.2,1.5602454382823122271143894981325
164,10759.5614772257370599336206080425832,10758.0,1.5614772257370599336206080425832
165,10891.1627015207396229263641786562173,10889.6,1.5627015207396229263641786562173
166,11023.5639184139110061598966798458403,11022.0,1.5639184139110061598966798458403
167,11156.7651279942377770418675590172246,11155.2,1.5651279942377770418675590172246
168,11290.7663303491111409559256350260270,11289.2,1.5663303491111409559256350260270
169,11425.5675255643648566771934324064063,11424.0,1.5675255643648566771934324064063
170,11561.1687137243120314234000570876703,11559.6,1.5687137243120314234000570876703
171,11697.5698949117808357361033908796988,11696.0,1.5698949117808357361033908796988
172,11834.7710692081491760586295372991241,11833.2,1.5710692081491760586295372991241
173,11972.7722366933783604130302405159497,11971.2,1.5722366933783604130302405159497
174,12111.5733974460457930195422141225749,12110.0,1.5733974460457930195422141225749
175,12251.1745515433767318434513572245861,12249.6,1.5745515433767318434513572245861
176,12391.5756990612751387756845671130407,12390.0,1.5756990612751387756845671130407
177,12532.7768400743536557076365372234020,12531.2,1.5768400743536557076365372234020
178,12674.7779746559627356545975883858374,12673.2,1.5779746559627356545975883858374
179,12817.5791028782189553726982316192865,12816.0,1.5791028782189553726982316192865
180,12961.1802248120325404157391465902755,12959.6,1.5802248120325404157391465902755
181,13105.5813405271341252804625798953596,13104.0,1.5813405271341252804625798953596
182,13250.7824500921007763356202257519345,13249.2,1.5824500921007763356202257519345
183,13396.7835535743813005840812987725002,13395.2,1.5835535743813005840812987725002
184,13543.5846510403208644994864403839151,13542.0,1.5846510403208644994864403839151
185,13691.1857425551849447455403667573432,13689.6,1.5857425551849447455403667573432
186,13839.5868281831826317465321104315602,13838.0,1.5868281831826317465321104315602
187,13988.7879079874893099095495952159695,13987.2,1.5879079874893099095495952159695
188,14138.7889820302687299346722690696083,14137.2,1.5889820302687299346722690696083
189,14289.5900503726944969441985740001090,14288.0,1.5900503726944969441985740001090
190,14441.1911130749709900819519682334863,14439.6,1.5911130749709900819519682334863
191,14593.5921701963537328051829367782495,14592.0,1.5921701963537328051829367782495
192,14746.7932217951692302512349399808866,14745.2,1.5932217951692302512349399808866
193,14900.7942679288342919827865522385476,14899.2,1.5942679288342919827865522385476
194,15055.5953086538748534524161781523809,15054.0,1.5953086538748534524161781523809
195,15211.1963440259443141188111682400063,15209.6,1.5963440259443141188111682400063
196,15367.5973740998414059064839039097441,15366.0,1.5973740998414059064839039097441
197,15524.7983989295276063842778490563041,15523.2,1.5983989295276063842778490563041
198,15682.7994185681441108246045707190062,15681.2,1.5994185681441108246045707190062
199,15841.6004330680283759772270014127483,15840.0,1.6004330680283759772270014127483
200,16001.2014424807302494977497386670905,15999.6,1.6014424807302494977497386670905
201,16161.6024468570276960071949702849629,16160.0,1.6024468570276960071949702849629
202,16322.8034462469421331587751586971576,16321.2,1.6034462469421331587751586971576
203,16484.8044406997533883665442749939840,16483.2,1.6044406997533883665442749939840
204,16647.6054302640142878107889299051541,16646.0,1.6054302640142878107889299051541
205,16811.2064149875648876854711231652535,16809.6,1.6064149875648876854711231652535
206,16975.6073949175463607064194324081711,16974.0,1.6073949175463607064194324081711
207,17140.8083701004145437508938056694259,17139.2,1.6083701004145437508938056694259
208,17306.8093405819531608499283866797453,17305.2,1.6093405819531608499283866797453
209,17473.6103064072867272762797793338981,17472.0,1.6103064072867272762797793338981
210,17641.2112676208931462235795049919948,17639.6,1.6112676208931462235795049919948
211,17809.6122242666160054356468405623004,17808.0,1.6122242666160054356468405623004
212,17978.8131763876765840130839147773942,17977.2,1.6131763876765840130839147773942
213,18148.8141240266855737750407301906888,18147.2,1.6141240266855737750407301906888
214,18319.6150672256545301518334196024759,18318.0,1.6150672256545301518334196024759
215,18491.2160060260070518146401526017331,18489.6,1.6160060260070518146401526017331
216,18663.6169404685897029967249696484843,18662.0,1.6169404685897029967249696484843
217,18836.8178705936826824652246754277871,18835.2,1.6178705936826824652246754277871
218,19010.8187964410102481159414348293458,19009.2,1.6187964410102481159414348293458
219,19185.6197180497509004640696799846378,19184.0,1.6197180497509004640696799846378
220,19361.2206354585473375389776472299498,19359.6,1.6206354585473375389776472299498
221,19537.6215487055161790853257874295269,19536.0,1.6215487055161790853257874295269
222,19714.8224578282574772678799110466863,19713.2,1.6224578282574772678799110466863
223,19892.8233628638640074408423854564501,19891.2,1.6233628638640074408423854564501
224,20071.6242638489303540409917709986099,20070.0,1.6242638489303540409917709986099
225,20251.2251608195617941611653661012226,20249.6,1.6251608195617941611653661012226
226,20431.6260538113829823420174345299911,20430.0,1.6260538113829823420174345299911
227,20612.8269428595464452248914102419264,20611.2,1.6269428595464452248914102419264
228,20794.8278279987408878759971909095380,20793.2,1.6278279987408878759971909095380
229,20977.6287092631993189340285002615753,20976.0,1.6287092631993189340285002615753
230,21161.2295866867069992674484668586784,21159.6,1.6295866867069992674484668586784
231,21345.6304603026092159306974966326849,21344.0,1.6304603026092159306974966326849
232,21530.8313301438188918282277336639065,21529.2,1.6313301438188918282277336639065
233,21716.8321962428240260718519712695062,21715.2,1.6321962428240260718519712695062
234,21903.6330586316949811774561393014582,21902.0,1.6330586316949811774561393014582
235,22091.2339173420916102721584932465759,22089.6,1.6339173420916102721584932465759
236,22279.6347724052702340106666545548637,22278.0,1.6347724052702340106666545548637
237,22468.8356238520904708209421548077888,22467.2,1.6356238520904708209421548077888
238,22658.8364717130219222101658618911433,22657.2,1.6364717130219222101658618911433
239,22849.6373160181507185665660798330298,22848.0,1.6373160181507185665660798330298
240,23041.2381567971859276105077388910731,23039.6,1.6381567971859276105077388910731
241,23233.6389940794658297761721254362340,23232.0,1.6389940794658297761721254362340
242,23426.8398278939640633797577829527503,23425.2,1.6398278939640633797577829527503
243,23620.8406582692956436049556787381590,23619.2,1.6406582692956436049556787381590
244,23815.6414852337228569939144445709462,23814.0,1.6414852337228569939144445709462
245,24011.2423088151610358167857858557161,24009.6,1.6423088151610358167857858557161
246,24207.6431290411842148383967132237596,24206.0,1.6431290411842148383967132237596
247,24404.8439459390306718638128295471559,24403.2,1.6439459390306718638128295471559
248,24602.8447595356083596433255277926036,24601.2,1.6447595356083596433255277926036
249,24801.6455698575002241053570586683761,24800.0,1.6455698575002241053570586683761
250,25001.2463769309694193013824086883313,24999.6,1.6463769309694193013824086883313
251,25201.6471807819644169622732625607298,25200.0,1.6471807819644169622732625607298
252,25402.8479814361240134639571431299184,25401.2,1.6479814361240134639571431299184
253,25604.8487789187822392739880613861046,25603.2,1.6487789187822392739880613861046
254,25807.6495732549731705352788279835017,25806.0,1.6495732549731705352788279835017
255,26011.2503644694356466664176377930535,26009.6,1.6503644694356466664176377930535
256,26215.6511525866178940633286834803936,26214.0,1.6511525866178940633286834803936
257,26420.8519376306820622930142545758874,26419.2,1.6519376306820622930142545758874
258,26626.8527196255086692234301240364216,26625.2,1.6527196255086692234301240364216
259,26833.6534985947009618923376287470406,26832.0,1.6534985947009618923376287470406
260,27041.2542745615891935008298765067737,27039.6,1.6542745615891935008298765067737
261,27249.6550475492348168445821469620080,27248.0,1.6550475492348168445821469620080
262,27458.8558175804345989075514724183046,27457.2,1.6558175804345989075514724183046
263,27668.8565846777246554680049797238766,27667.2,1.6565846777246554680049797238766
264,27879.6573488633844111670279037171206,27878.0,1.6573488633844111670279037171206
265,28091.2581101594404835640362922529974,28089.6,1.6581101594404835640362922529974
266,28303.6588685876704933463244987271417,28302.0,1.6588685876704933463244987271417
267,28516.8596241696068039051768461428525,28515.2,1.6596241696068039051768461428525
268,28730.8603769265401903115401101917667,28729.2,1.6603769265401903115401101917667
269,28945.6611268795234419604532348048082,28944.0,1.6611268795234419604532348048082
270,29161.2618740493748946076559129591098,29159.6,1.6618740493748946076559129591098
271,29377.6626184566819010816096957177441,29376.0,1.6626184566819010816096957177441
272,29594.8633601218042346497728300730571,29593.2,1.6633601218042346497728300730571
273,29812.8640990648774324815202218060353,29811.2,1.6640990648774324815202218060353
274,30031.6648353058160764160029334856966,30030.0,1.6648353058160764160029334856966
275,30251.2655688643170149098033881528973,30249.6,1.6655688643170149098033881528973
276,30471.6662997598625244420152167425362,30470.0,1.6662997598625244420152167425362
277,30692.8670280117234178600381971720417,30691.2,1.6670280117234178600381971720417
278,30914.8677536389620914200123551042394,30913.2,1.6677536389620914200123551042394
279,31137.6684766604355220243360982899185,31136.0,1.6684766604355220243360982899185
280,31361.2691970947982067491143827784591,31359.6,1.6691970947982067491143827784591
281,31585.6699149605050525503403069124269,31584.0,1.6699149605050525503403069124269
282,31810.8706302758142136450585019639828,31809.2,1.6706302758142136450585019639828
283,32036.8713430587898797799368534276274,32035.2,1.6713430587898797799368534276274
284,32263.6720533273050125437620148067864,32262.0,1.6720533273050125437620148067864
285,32491.2727610990440365310990800303460,32489.6,1.6727610990440365310990800303460
286,32719.6734663915054813818411152137600,32718.0,1.6734663915054813818411152137600
287,32948.8741692220045797559195442599901,32947.2,1.6741692220045797559195442599901
288,33178.8748696076758176449314877792204,33177.2,1.6748696076758176449314877792204
289,33409.6755675654754416687283020745275,33408.0,1.6755675654754416687283020745275
290,33641.2762631121839240894725050969165,33639.6,1.6762631121839240894725050969165
291,33873.6769562644083833840835173117650,33872.0,1.6769562644083833840835173117650
292,34106.8776470385849632599585633167300,34105.2,1.6776470385849632599585633167300
293,34340.8783354509811740197233856277432,34339.2,1.6783354509811740197233856277432
294,34575.6790215176981913119071345618896,34574.0,1.6790215176981913119071345618896
295,34811.2797052546731143546663228505657,34809.6,1.6797052546731143546663228505657
296,35047.6803866776811912180976642455103,35046.0,1.6803866776811912180976642455103
297,35284.8810658023380010968443061903725,35283.2,1.6810658023380010968443061903725
298,35522.8817426441016028897268267778454,35521.2,1.6817426441016028897268267778454
299,35761.6824172182746468892338277968889,35760.0,1.6824172182746468892338277968889
300,36001.2830895400064513314551342187924,35999.6,1.6830895400064513314551342187924
301,36241.6837596242950442178725083855002,36240.0,1.6837596242950442178725083855002
302,36482.8844274859891725019178432964321,36481.2,1.6844274859891725019178432964321
303,36724.8850931397902758134044929507640,36723.2,1.6850931397902758134044929507640
304,36967.6857566002544282983383876110362,36966.0,1.6857566002544282983383876110362
305,37211.2864178817942500026121925624611,37209.6,1.6864178817942500026121925624611
306,37455.6870769986807870627793773150712,37454.0,1.6870769986807870627793773150712
307,37700.8877339650453578858583694185139,37699.2,1.6877339650453578858583694185139
308,37946.8883887948813727965923842958070,37945.2,1.6883887948813727965923842958070
309,38193.6890415020461232414270598526862,38192.0,1.6890415020461232414270598526862
310,38441.2896921002625408843493656301558,38439.6,1.6896921002625408843493656301558
311,38689.6903406031209301894874215736600,38688.0,1.6903406031209301894874215736600
312,38938.8909870240806720036003545807871,38937.2,1.6909870240806720036003545807871
313,39188.8916313764718995312041077050929,39187.2,1.6916313764718995312041077050929
314,39439.6922736734971485066036439608472,39438.0,1.6922736734971485066036439608472
315,39691.2929139282329808824712025063630,39689.6,1.6929139282329808824712025063630
316,39943.6935521536315834106097796361290,39942.0,1.6935521536315834106097796361290
317,40196.8941883625223386535033375042090,40195.2,1.6941883625223386535033375042090
318,40450.8948225676133737778958822484882,40449.2,1.6948225676133737778958822484882
319,40705.6954547814930842719580411969914,40704.0,1.6954547814930842719580411969914
320,40961.2960850166316325872962972749719,40959.6,1.6960850166316325872962972749719
321,41217.6967132853824256247362214488550,41216.0,1.6967132853824256247362214488550
322,41474.8973395999835671783071211419022,41473.2,1.6973395999835671783071211419022
323,41732.8979639725592888514644648686838,41731.2,1.6979639725592888514644648686838
324,41991.6985864151213584226863622872336,41990.0,1.6985864151213584226863622872336
325,42251.2992069395704674224219161009629,42249.6,1.6992069395704674224219161009629
326,42511.6998255576975961586147356437326,42510.0,1.6998255576975961586147356437326
327,42772.9004422811853590115538820974536,42771.2,1.7004422811853590115538820974536
328,43034.9010571216093271872437901203818,43033.2,1.7010571216093271872437901203818
329,43297.7016700904393339041480944242298,43296.0,1.7016700904393339041480944242298
330,43561.3022811990407584449705730785109,43559.6,1.7022811990407584449705730785109
331,43825.7028904586757905120455929788965,43824.0,1.7028904586757905120455929788965
332,44090.9034978805046759475590262659540,44089.2,1.7034978805046759475590262659540
333,44356.9041034755869441971338600985919,44355.2,1.7041034755869441971338600985919
334,44623.7047072548826157007822658205986,44622.0,1.7047072548826157007822658205986
335,44891.3053092292533935261358776289616,44889.6,1.7053092292533935261358776289616
336,45159.7059094094638353019841144182851,45158.0,1.7059094094638353019841144182851
337,45428.9065078061825083243452766473758,45427.2,1.7065078061825083243452766473758
338,45698.9071044299831288939009434628247,45697.2,1.7071044299831288939009434628247
339,45969.7076992913456819492791869785868,45968.0,1.7076992913456819492791869785868
340,46241.3082924006575270875051315400740,46239.6,1.7082924006575270875051315400740
341,46513.7088837682144866851752687480800,46512.0,1.7088837682144866851752687480800
342,46786.9094734042219186174830557839549,46785.2,1.7094734042219186174830557839549
343,47060.9100613187957732128634330642543,47059.2,1.7100613187957732128634330642543
344,47335.7106475219636344369417669881511,47334.0,1.7106475219636344369417669881511
345,47611.3112320236657471250997233628467,47609.6,1.7112320236657471250997233628467
346,47887.7118148337560277384310753376788,47886.0,1.7118148337560277384310753376788
347,48164.9123959620030622084245949094762,48163.2,1.7123959620030622084245949094762
348,48442.9129754180910876820761938071310,48441.2,1.7129754180910876820761938071310
349,48721.7135532116209617123332698364579,48720.0,1.7135532116209617123332698364579
350,49001.3141293521111164361900900225715,48999.6,1.7141293521111164361900900225715
351,49281.7147038489984998280164396807047,49280.0,1.7147038489984998280164396807047
352,49562.9152767116395037104632922835317,49561.2,1.7152767116395037104632922835317
353,49844.9158479493108778073022955037701,49843.2,1.7158479493108778073022955037701
354,50127.7164175712106312526543269970060,50126.0,1.7164175712106312526543269970060
355,50411.3169855864589219218700066554914,50409.6,1.7169855864589219218700066554914
356,50695.7175520040989317938298214233784,50694.0,1.7175520040989317938298214233784
357,50980.9181168330977315836881940477406,50979.2,1.7181168330977315836881940477406
358,51266.9186800823471338900479452627330,51265.2,1.7186800823471338900479452627330
359,51553.7192417606645306016901141563927,51552.0,1.7192417606645306016901141563927
360,51841.3198018767937235017643302224951,51839.6,1.7198018767937235017643302224951
361,52129.7203604394057398142950886841269,52128.0,1.7203604394057398142950886841269
362,52418.9209174570996391745908447888329,52417.2,1.7209174570996391745908447888329
363,52708.9214729384033066191558288630941,52707.2,1.7214729384033066191558288630941
364,52999.7220268917742366190856962194108,52998.0,1.7220268917742366190856962194108
365,53291.3225793256003063933017509002012,53289.6,1.7225793256003063933017509002012
366,53583.7231302482005373792811208051927,53582.0,1.7231302482005373792811208051927
367,53876.9236796678258477532812964767750,53875.2,1.7236796678258477532812964767750
368,54170.9242275926597927887765186089656,54169.2,1.7242275926597927887765186089656
369,54465.7247740308192976856399449685240,54464.0,1.7247740308192976856399449685240
370,54761.3253189903553785832359171035273,54759.6,1.7253189903553785832359171035273
371,55057.7258624792538546107204362512278,55056.0,1.7258624792538546107204362512278
372,55354.9264045054360499310187712493211,55353.2,1.7264045054360499310187712493211
373,55652.9269450767594857451849222170166,55651.2,1.7269450767594857451849222170166
374,55951.7274842010185665656123931767392,55950.0,1.7274842010185665656123931767392
375,56251.3280218859452514496556356996322,56249.6,1.7280218859452514496556356996322
376,56551.7285581392097216498678411171041,56550.0,1.7285581392097216498678411171041
377,56852.9290929684210364700554996549657,56851.2,1.7290929684210364700554996549657
378,57154.9296263811277804945508435688327,57153.2,1.7296263811277804945508435688327
379,57457.7301583848187040304943008161211,57456.0,1.7301583848187040304943008161211
380,57761.3306889869233535198811484916576,57759.6,1.7306889869233535198811484916576
381,58065.7312181948126947967983679130276,58064.0,1.7312181948126947967983679130276
382,58370.9317460157997263080113243171159,58369.2,1.7317460157997263080113243171159
383,58676.9322724571400869715516266180363,58675.2,1.7322724571400869715516266180363
384,58983.7327975260326536369964406324675,58982.0,1.7327975260326536369964406324675
385,59291.3333212296201317686834488902101,59289.6,1.7333212296201317686834488902101
386,59599.7338435749896400105032436670477,59598.0,1.7338435749896400105032436670477
387,59908.9343645691732843815934452646117,59907.2,1.7343645691732843815934452646117
388,60218.9348842191487260397212099607752,60217.2,1.7348842191487260397212099607752
389,60529.7354025318397432870266767494148,60528.0,1.7354025318397432870266767494148
