Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000331688449270504869212029953557,0.0,0.500000331688449270504869212029953557
2,1.84623310627894680856830090537507898,1.2,0.64623310627894680856830090537507898
3,3.93634399608262124978949663574537161,3.2,0.73634399608262124978949663574537161
4,6.79967862643430919275931109556401434,6.0,0.79967862643430919275931109556401434
5,10.4480698012974938327517985338017722,9.6,0.8480698012974938327517985338017722
6,14.8871021337030331934050090249247594,14.0,0.8871021337030331934050090249247594
7,20.1197730168230782642458817887460729,19.2,0.9197730168230782642458817887460729
8,26.1478553588039189015251909550950157,25.2,0.9478553588039189015251909550950157
9,32.9724777979713746154070320725491116,32.0,0.9724777979713746154070320725491116
10,40.5944007499118187981824186795403496,39.6,0.9944007499118187981824186795403496
11,49.0141599720190136752156040276511174,48.0,1.0141599720190136752156040276511174
12,58.2321467763124252577647501266286377,57.2,1.0321467763124252577647501266286377
13,68.2486555430330514643476674372881942,67.2,1.0486555430330514643476674372881942
14,79.0639132581053756929674360754370080,78.0,1.0639132581053756929674360754370080
15,90.6780986343827769226814403333690785,89.6,1.0780986343827769226814403333690785
16,103.091354923001845074504840016938190,102.0,1.091354923001845074504840016938190
17,116.303798754645636985549265720206993,115.2,1.103798754645636985549265720206993
18,130.315526399996687538666927448297388,129.2,1.115526399996687538666927448297388
19,145.126618304347943835012531706794334,144.0,1.126618304347943835012531706794334
20,160.737142439339363698346437798993505,159.6,1.137142439339363698346437798993505
21,177.147156826437709068364521386563667,176.0,1.147156826437709068364521386563667
22,194.356711469713300525456281608506287,193.2,1.156711469713300525456281608506287
23,212.365849860849472205704856846034978,211.2,1.165849860849472205704856846034978
24,231.174610170739752378496743804040785,230.0,1.174610170739752378496743804040785
25,250.783026209887569686664612864929408,249.6,1.183026209887569686664612864929408
26,271.191128218390034763888374179836213,270.0,1.191128218390034763888374179836213
27,292.398943532101605646515038838207923,291.2,1.198943532101605646515038838207923
28,314.406497162582124104483502939608835,313.2,1.206497162582124104483502939608835
29,337.213812323529024514199787435392526,336.0,1.213812323529024514199787435392526
30,360.820910935209375021515383971948609,359.6,1.220910935209375021515383971948609
31,385.227814141322578322861341906800258,384.0,1.227814141322578322861341906800258
32,410.434542881106564669364295719806257,409.2,1.234542881106564669364295719806257
33,436.441118576341245993512545550277330,435.2,1.241118576341245993512545550277330
34,463.247564024232267369580512134273904,462.0,1.247564024232267369580512134273904
35,490.853904645163557568732152161091786,489.6,1.253904645163557568732152161091786
36,519.260170344494453772061585486511836,518.0,1.260170344494453772061585486511836
37,548.466398466148963185666577394291949,547.2,1.266398466148963185666577394291949
38,578.472638774875712801222995035054980,577.2,1.272638774875712801222995035054980
39,609.278962440372630749402473392598556,608.0,1.278962440372630749402473392598556
40,640.885479555862279264398240998537340,639.6,1.285479555862279264398240998537340
41,673.292376815836626337020244967688939,672.0,1.292376815836626337020244967688939
42,706.500009877718419666087643890387794,705.2,1.300009877718419666087643890387794
43,740.509176676221640113610949257860084,739.2,1.309176676221640113610949257860084
44,775.322212753353370781959763762687566,774.0,1.322212753353370781959763762687566
45,810.951114386235010047719667659004620,809.6,1.351114386235010047719667659004620
