Eigenstate,Energy,Kinetic Energy,Potential Energy
63,1588.56869492183425600866246477928258,1587.2,1.36869492183425600866246477928258
64,1639.37187110931484441051751023122399,1638.0,1.37187110931484441051751023122399
65,1690.97499791336213152708917347404410,1689.6,1.37499791336213152708917347404410
66,1743.37807684745599751795046406206496,1742.0,1.37807684745599751795046406206496
67,1796.58110935650836340838587334185132,1795.2,1.38110935650836340838587334185132
68,1850.58409682094562596877499908768261,1849.2,1.38409682094562596877499908768261
69,1905.38704056049159526021631180583174,1904.0,1.38704056049159526021631180583174
70,1960.98994183767692996212440458624400,1959.6,1.38994183767692996212440458624400
71,2017.39280186109846689380325473542350,2016.0,1.39280186109846689380325473542350
72,2074.59562178844954289961509091214044,2073.2,1.39562178844954289961509091214044
73,2132.59840272934035426096188871634208,2131.2,1.39840272934035426096188871634208
74,2191.40114574792557994974165938196358,2190.0,1.40114574792557994974165938196358
75,2251.00385186535486393683919149510579,2249.6,1.40385186535486393683919149510579
76,2311.40652206206030221245438496832498,2310.0,1.40652206206030221245438496832498
77,2372.60915727989377777665390404357621,2371.2,1.40915727989377777665390404357621
78,2434.61175842412582106035095708856553,2433.2,1.41175842412582106035095708856553
79,2497.41432636531662641692630928488384,2496.0,1.41432636531662641692630928488384
80,2561.01686194106891719905849370678166,2559.6,1.41686194106891719905849370678166
81,2625.41936595767150259385610279878956,2624.0,1.41936595767150259385610279878956
82,2690.62183919164160793883043327287510,2689.2,1.42183919164160793883043327287510
83,2756.62428239117337150745866314608034,2755.2,1.42428239117337150745866314608034
84,2823.42669627749927646137129447738709,2822.0,1.42669627749927646137129447738709
85,2891.02908154617072739002491879717450,2889.6,1.42908154617072739002491879717450
86,2959.43143886826346499333215318989482,2958.0,1.43143886826346499333215318989482
87,3028.63376889151305499192222897886168,3027.2,1.43376889151305499192222897886168
88,3098.63607224138526397196960167952095,3097.2,1.43607224138526397196960167952095
89,3169.43834952208575136936814431148508,3168.0,1.43834952208575136936814431148508
90,3241.04060131751316358129933102125283,3239.6,1.44060131751316358129933102125283
91,3313.44282819215939474119372361326802,3312.0,1.44282819215939474119372361326802
92,3386.64503069196049039554592818666131,3385.2,1.44503069196049039554592818666131
93,3460.64720934510140806598929346688119,3459.2,1.44720934510140806598929346688119
94,3535.44936466277760575129903915685207,3534.0,1.44936466277760575129903915685207
95,3611.05149713991620826996458343222467,3609.6,1.45149713991620826996458343222467
96,3687.45360725585929952185630712260738,3686.0,1.45360725585929952185630712260738
97,3764.65569547501170440540424888521583,3763.2,1.45569547501170440540424888521583
98,3842.65776224745545125241102409223258,3841.2,1.45776224745545125241102409223258
99,3921.45980800953295217043533244520794,3920.0,1.45980800953295217043533244520794
100,4001.06183318440079234226557747241934,3999.6,1.46183318440079234226557747241934
101,4081.46383818255589002785124364412982,4080.0,1.46383818255589002785124364412982
102,4162.66582340233566343933908468524021,4161.2,1.46582340233566343933908468524021
103,4244.66778923039373274624958587225631,4243.2,1.46778923039373274624958587225631
104,4327.46973604215257820312100617748078,4326.0,1.46973604215257820312100617748078
105,4411.07166420223448231819097714964723,4409.6,1.47166420223448231819097714964723
106,4495.47357406487199321744492538530461,4494.0,1.47357406487199321744492538530461
107,4580.67546597429906827640572958133814,4579.2,1.47546597429906827640572958133814
108,4666.67734026512397785248608358114967,4665.2,1.47734026512397785248608358114967
109,4753.47919726268498035719275570788047,4752.0,1.47919726268498035719275570788047
110,4841.08103728338971748734776844373423,4839.6,1.48103728338971748734776844373423
111,4929.48286063503921257329466927860912,4928.0,1.48286063503921257329466927860912
112,5018.68466761713730556842700330015833,5017.2,1.48466761713730556842700330015833
113,5108.68645852118630266858168249499112,5107.2,1.48645852118630266858168249499112
114,5199.48823363096956979208723406310326,5198.0,1.48823363096956979208723406310326
115,5291.08999322282175870275476572323798,5289.6,1.48999322282175870275476572323798
116,5383.49173756588730622645315715047901,5382.0,1.49173756588730622645315715047901
117,5476.69346692236781529890497143679020,5475.2,1.49346692236781529890497143679020
118,5570.69518154775888555123597159138391,5569.2,1.49518154775888555123597159138391
119,5665.49688169107692742609601671098020,5664.0,1.49688169107692742609601671098020
120,5761.09856759507646797493645528440399,5759.6,1.49856759507646797493645528440399
121,5857.50023949645841821978665889262706,5856.0,1.50023949645841821978665889262706
122,5954.70189762606975304974080431252041,5953.2,1.50189762606975304974080431252041
123,6052.70354220909502242943694156152668,6051.2,1.50354220909502242943694156152668
124,6151.50517346524009501700236517210958,6150.0,1.50517346524009501700236517210958
125,6251.10679160890850572267957091898955,6249.6,1.50679160890850572267957091898955
126,6351.50839684937076354205055315662269,6350.0,1.50839684937076354205055315662269
127,6452.70998939092695541989266317440060,6451.2,1.50998939092695541989266317440060
128,6554.71156943306295931351259378535749,6553.2,1.51156943306295931351259378535749
129,6657.51313717060056755116782376206745,6656.0,1.51313717060056755116782376206745
130,6761.11469279384180319932009446385979,6759.6,1.51469279384180319932009446385979
131,6865.51623648870769674835021583185952,6864.0,1.51623648870769674835021583185952
132,6970.71776843687177544916446463922453,6969.2,1.51776843687177544916446463922453
133,7076.71928881588850585154009447651907,7075.2,1.51928881588850585154009447651907
134,7183.52079779931691881910355954526656,7182.0,1.52079779931691881910355954526656
135,7291.12229555683962818749223428433943,7289.6,1.52229555683962818749223428433943
136,7399.52378225437745054472354538884632,7398.0,1.52378225437745054472354538884632
137,7508.72525805419982030485497896246529,7507.2,1.52525805419982030485497896246529
138,7618.72672311503118063402911926224144,7617.2,1.52672311503118063402911926224144
139,7729.52817759215352868209514250545195,7728.0,1.52817759215352868209514250545195
140,7841.12962163750527812703350486971787,7839.6,1.52962163750527812703350486971787
141,7953.53105539977659748192105487737929,7952.0,1.53105539977659748192105487737929
142,8066.73247902450137454091204166602807,8065.2,1.53247902450137454091204166602807
143,8180.73389265414594869054190842430453,8179.2,1.53389265414594869054190842430453
144,8295.53529642819474563302758669535130,8294.0,1.53529642819474563302758669535130
145,8411.13669048323294488048113576044975,8409.6,1.53669048323294488048113576044975
146,8527.53807495302630251020606006673619,8526.0,1.53807495302630251020606006673619
147,8644.73944996859824346828277203265768,8643.2,1.53944996859824346828277203265768
148,8762.74081565830433875061786837189435,8761.2,1.54081565830433875061786837189435
149,8881.54217214790426926256299885458098,8880.0,1.54217214790426926256299885458098
150,9001.14351956063137999813252126704399,8999.6,1.54351956063137999813252126704399
151,9121.54485801725992045323123022219811,9120.0,1.54485801725992045323123022219811
152,9242.74618763617006157221880974362949,9241.2,1.54618763617006157221880974362949
153,9364.74750853341077817766800226131074,9363.2,1.54750853341077817766800226131074
154,9487.54882082276068078272127087316725,9486.0,1.54882082276068078272127087316725
155,9611.15012461578687502220695024940679,9609.6,1.55012461578687502220695024940679
156,9735.55142002190192656904846080682871,9734.0,1.55142002190192656904846080682871
157,9860.75270714841900258274316597664840,9859.2,1.55270714841900258274316597664840
158,9986.75398610060526150818980776022344,9985.2,1.55398610060526150818980776022344
159,10113.5552569817335548978770850989969,10112.0,1.5552569817335548978770850989969
160,10241.1565198931325075951574001131031,10239.6,1.5565198931325075951574001131031
161,10369.5577749342350347749111545614075,10368.0,1.5577749342350347749111545614075
162,10498.7590222026253553028942397467715,10497.2,1.5590222026253553028942397467715
163,10628.7602617940845562672607118834666,10627.2,1.5602617940845562672607118834666
164,10759.5614938026347633190555270241514,10758.0,1.5614938026347633190555270241514
165,10891.1627183205819654220964539150013,10889.6,1.5627183205819654220964539150013
166,11023.5639354385575445280401653619348,11022.0,1.5639354385575445280401653619348
167,11156.7651452455585574091634708446960,11155.2,1.5651452455585574091634708446960
168,11290.7663478289868123379886129716586,11289.2,1.5663478289868123379886129716586
169,11425.5675432746867856760623151907193,11424.0,1.5675432746867856760623151907193
170,11561.1687316669824181152300295551258,11559.6,1.5687316669824181152300295551258
171,11697.5699130887128307660942060724655,11696.0,1.5699130887128307660942060724655
172,11834.7710876212669989605491772227577,11833.2,1.5710876212669989605491772227577
173,11972.7722553446174191709613830874906,11971.2,1.5722553446174191709613830874906
174,12111.5734163373528048897541123746255,12110.0,1.5734163373528048897541123746255
175,12251.1745706767098454545775408281073,12249.6,1.5745706767098454545775408281073
176,12391.5757184386040575256716796899112,12390.0,1.5757184386040575256716796899112
177,12532.7768596976597624762187227881273,12531.2,1.5768596976597624762187227881273
178,12674.7779945272392188503454702815532,12673.2,1.5779945272392188503454702815532
179,12817.5791229994709363339930946685857,12816.0,1.5791229994709363339930946685857
180,12961.1802451852772021853280096269997,12959.6,1.5802451852772021853280096269997
181,13105.5813611544008427735623941339756,13104.0,1.5813611544008427735623941339756
182,13250.7824709754312479218563954022361,13249.2,1.5824709754312479218563954022361
183,13396.7835747158296811038705409943627,13395.2,1.5835747158296811038705409943627
184,13543.5846724419538997358031981457998,13542.0,1.5846724419538997358031981457998
185,13691.1857642190821073723432587686214,13689.6,1.5857642190821073723432587686214
186,13839.5868501114362587754671147570052,13838.0,1.5868501114362587754671147570052
187,13988.7879301822047416568991252750550,13987.2,1.5879301822047416568991252750550
188,14138.7890044935644505308726025788867,14137.2,1.5890044935644505308726025788867
189,14289.5900731067022764086115634027270,14288.0,1.5900731067022764086115634027270
190,14441.1911360818360279859468295030485,14439.6,1.5911360818360279859468295030485
191,14593.5921934782348035469602509611849,14592.0,1.5921934782348035469602509611849
192,14746.7932453542388299662095736847733,14745.2,1.5932453542388299662095736847733
193,14900.7942917672787871137365210066956,14899.2,1.5942917672787871137365210066956
194,15055.5953327738946310040048717722258,15054.0,1.5953327738946310040048717722258
195,15211.1963684297539336214957831257768,15209.6,1.5963684297539336214957831257768
196,15367.5973987896697531152385517016744,15366.0,1.5973987896697531152385517016744
197,15524.7984239076180487379821950643772,15523.2,1.5984239076180487379821950643772
198,15682.7994438367546546923794778214551,15681.2,1.5994438367546546923794778214551
199,15841.6004586294318257184390539739608,15840.0,1.6004586294318257184390539739608
200,16001.2014683372143683628538556143028,15999.6,1.6014683372143683628538556143028
201,16161.6024730108953689070404216632784,16160.0,1.6024730108953689070404216632784
202,16322.8034727005115313304690062377426,16321.2,1.6034727005115313304690062377426
203,16484.8044674553581359644376708485562,16483.2,1.6044674553581359644376708485562
204,16647.6054573240036304516395158896734,16646.0,1.6054573240036304516395158896734
205,16811.2064423543038629773260392879573,16809.6,1.6064423543038629773260392879573
206,16975.6074225934159707912699050522466,16974.0,1.6074225934159707912699050522466
207,17140.8083980878119298916647844192140,17139.2,1.6083980878119298916647844192140
208,17306.8093688832917800928912241872461,17305.2,1.6093688832917800928912241872461
209,17473.6103350249965312205118194766916,17472.0,1.6103350249965312205118194766916
210,17641.2112965574207619296382798447106,17639.6,1.6112965574207619296382798447106
211,17809.6122535244249185061844848691549,17808.0,1.6122535244249185061844848691549
212,17978.8132059692473238786940886487338,17977.2,1.6132059692473238786940886487338
213,18148.8141539345159012192113473467505,18147.2,1.6141539345159012192113473467505
214,18319.6150974622596271094673336680375,18318.0,1.6150974622596271094673336680375
215,18491.2160365939197134792104183748438,18489.6,1.6160365939197134792104183748438
216,18663.6169713703605322717467030139242,18662.0,1.6169713703605322717467030139242
217,18836.8179018318802867963523097719438,18835.2,1.6179018318802867963523097719438
218,19010.8188280182214387406415975443162,19009.2,1.6188280182214387406415975443162
219,19185.6197499685808941164748754291527,19184.0,1.6197499685808941164748754291527
220,19361.2206677216199606481912233449659,19359.6,1.6206677216199606481912233449659
221,19537.6215813154740745061314116767147,19536.0,1.6215813154740745061314116767147
222,19714.8224907877623135835036763293837,19713.2,1.6224907877623135835036763293837
223,19892.8233961755966908781249183657438,19891.2,1.6233961755966908781249183657438
224,20071.6242975155912430390525153559200,20070.0,1.6242975155912430390525153559200
225,20251.2251948438709166353812122375591,20249.6,1.6251948438709166353812122375591
226,20431.6260881960802556858920977240833,20430.0,1.6260881960802556858920977240833
227,20612.8269776073918990931624564209139,20611.2,1.6269776073918990931624564209139
228,20794.8278631125148897931163743039836,20793.2,1.6278631125148897931163743039836
229,20977.6287447457028027729530686489715,20976.0,1.6287447457028027729530686489715
230,21161.2296225407616966445015840256698,21159.6,1.6296225407616966445015840256698
231,21345.6304965310578905630956345019915,21344.0,1.6304965310578905630956345019915
232,21530.8313667495255769017263788563624,21529.2,1.6313667495255769017263788563624
233,21716.8322332286742646668367705676355,21715.2,1.6322332286742646668367705676355
234,21903.6330960005960698026980448471347,21902.0,1.6330960005960698026980448471347
235,22091.2339550969728455563638387175592,22089.6,1.6339550969728455563638387175592
236,22279.6348105490831626028839004535430,22278.0,1.6348105490831626028839004535430
237,22468.8356623878091425518387898348719,22467.2,1.6356623878091425518387898348719
238,22658.8365106436431465671604416719316,22657.2,1.6365106436431465671604416719316
239,22849.6373553466943245367933003418051,22848.0,1.6373553466943245367933003418051
240,23041.2381965266950269466093264642115,23039.6,1.6381965266950269466093264642115
241,23233.6390342130070837409423179641128,23232.0,1.6390342130070837409423179641128
242,23426.8398684346279530267297912887348,23425.2,1.6398684346279530267297912887348
243,23620.8406992201967436531013906904862,23619.2,1.6406992201967436531013906904862
244,23815.6415265980001133557319592016227,23814.0,1.6415265980001133557319592016227
245,24011.2423505959780468401804408836257,24009.6,1.6423505959780468401804408836257
246,24207.6431712417295163239191662344304,24206.0,1.6431712417295163239191662344304
247,24404.8439885625180259199939349078129,24403.2,1.6439885625180259199939349078129
248,24602.8448025852770474440583627131805,24601.2,1.6448025852770474440583627131805
249,24801.6456133366153426145078486759323,24800.0,1.6456133366153426145078486759323
250,25001.2464208428221820310749447433051,24999.6,1.6464208428221820310749447433051
251,25201.6472251298724588325802860750458,25200.0,1.6472251298724588325802860750458
252,25402.8480262234316998330491496930984,25401.2,1.6480262234316998330491496930984
253,25604.8488241488609792091397611722984,25603.2,1.6488241488609792091397611722984
254,25807.6496189312217343965119779940310,25806.0,1.6496189312217343965119779940310
255,26011.2504105952804880759661176203085,26009.6,1.6504105952804880759661176203085
256,26215.6511991655134763355560268436205,26214.0,1.6511991655134763355560268436205
257,26420.8519846661111894008863639265280,26419.2,1.6519846661111894008863639265280
258,26626.8527671209828213791539883778939,26625.2,1.6527671209828213791539883778939
259,26833.6535465537606358213200799700624,26832.0,1.6535465537606358213200799700624
260,27041.2543229878042474896873479007526,27039.6,1.6543229878042474896873479007526
261,27249.6550964462048206455464082435319,27248.0,1.6550964462048206455464082435319
262,27458.8558669517891885832689705975948,27457.2,1.6558669517891885832689705975948
263,27668.8566345271238932624149381476543,27667.2,1.6566345271238932624149381476543
264,27879.6573991945191504897347696385784,27878.0,1.6573991945191504897347696385784
265,28091.2581609760327391773602705858439,28089.6,1.6581609760327391773602705858439
266,28303.6589198934738168460239621879829,28302.0,1.6589198934738168460239621879829
267,28516.8596759684066645876902221045919,28515.2,1.6596759684066645876902221045919
268,28730.8604292221543615224895150582988,28729.2,1.6604292221543615224895150582988
269,28945.6611796758023930210951120049991,28944.0,1.6611796758023930210951120049991
270,29161.2619273502021884179480119481674,29159.6,1.6619273502021884179480119481674
271,29377.6626722659745975005996200321971,29376.0,1.6626722659745975005996200321971
272,29594.8634144435132997560950974779801,29593.2,1.6634144435132997560950974779801
273,29812.8641539029881538189202252800256,29811.2,1.6641539029881538189202252800256
274,30031.6648906643484843309884519326904,30030.0,1.6648906643484843309884519326904
275,30251.2656247473263100907613560333747,30249.6,1.6656247473263100907613560333747
276,30471.6663561714395117714189353259806,30470.0,1.6663561714395117714189353259806
277,30692.8670849559949466937142226398620,30691.2,1.6670849559949466937142226398620
278,30914.8678111200915024098380728091149,30913.2,1.6678111200915024098380728091149
279,31137.6685346826231006031984377914114,31136.0,1.6685346826231006031984377914114
280,31361.2692556622816433994784301714309,31359.6,1.6692556622816433994784301714309
281,31585.6699740775599099803586677187373,31584.0,1.6699740775599099803586677187373
282,31810.8706899467544009987955719982064,31809.2,1.6706899467544009987955719982064
283,32036.8714032879681340109895897779713,32035.2,1.6714032879681340109895897779713
284,32263.6721141191133870843383287765463,32262.0,1.6721141191133870843383287765463
285,32491.2728224579143973914578407666205,32489.6,1.6728224579143973914578407666205
286,32719.6735283219100108179115122431720,32718.0,1.6735283219100108179115122431720
287,32948.8742317284562876459076272678017,32947.2,1.6742317284562876459076272678017
288,33178.8749326947290607187839482084441,33177.2,1.6749326947290607187839482084441
289,33409.6756312377264507374624688763592,33408.0,1.6756312377264507374624688763592
290,33641.2763273742713394245992717729020,33639.6,1.6763273742713394245992717729020
291,33873.6770211210137984006500322471082,33872.0,1.6770211210137984006500322471082
292,34106.8777124944334766601209841288770,34105.2,1.6777124944334766601209841288770
293,34340.8784015108419505572285984616658,34339.2,1.6784015108419505572285984616658
294,34575.6790881863850313414205688124401,34574.0,1.6790881863850313414205688124401
295,34811.2797725370450323335262319723552,34809.6,1.6797725370450323335262319723552
296,35047.6804545786430033318273532003498,35046.0,1.6804545786430033318273532003498
297,35284.8811343268409221835834471925595,35283.2,1.6811343268409221835834471925595
298,35522.8818117971438528426835592031988,35521.2,1.6818117971438528426835592031988
299,35761.6824870049020667202996955362066,35760.0,1.6824870049020667202996955362066
300,36001.2831599653131290832663298262007,35999.6,1.6831599653131290832663298262007
301,36241.6838306934239509158573270405696,36240.0,1.6838306934239509158573270405696
302,36482.8844992041328083422267298306083,36481.2,1.6844992041328083422267298306083
303,36724.8851655121913267871050835270776,36723.2,1.6851655121913267871050835270776
304,36967.6858296322064334568482357515000,36966.0,1.6858296322064334568482357515000
305,37211.2864915786422795740623678504726,37209.6,1.6864915786422795740623678504726
306,37455.6871513658221316338434627001939,37454.0,1.6871513658221316338434627001939
307,37700.8878090079302288685546200812434,37699.2,1.6878090079302288685546200812434
308,37946.8884645190136144046670114297181,37945.2,1.6884645190136144046670114297181
309,38193.6891179129839362061728902434455,38192.0,1.6891179129839362061728902434455
310,38441.2897692036192181450918384604026,38439.6,1.6897692036192181450918384604026
311,38689.6904184045656047995004072938466,38688.0,1.6904184045656047995004072938466
312,38938.8910655293390774978889224279352,38937.2,1.6910655293390774978889224279352
313,39188.8917105913271430084240899318520,39187.2,1.6917105913271430084240899318520
314,39439.6923536037904966833737375932806,39438.0,1.6923536037904966833737375932806
315,39691.2929945798646593844969168197851,39689.6,1.6929945798646593844969168197851
316,39943.6936335325615895713484323728381,39942.0,1.6936335325615895713484323728381
317,40196.8942704747712680976103996113282,40195.2,1.6942704747712680976103996113282
318,40450.8949054192632610733592677725236,40449.2,1.6949054192632610733592677725236
319,40705.6955383786882579416941384746405,40704.0,1.6955383786882579416941384746405
320,40961.2961693655795847780358346286387,40959.6,1.6961693655795847780358346286387
321,41217.6967983923546967382748686957111,41216.0,1.6967983923546967382748686957111
322,41474.8974254713166457776553165684799,41473.2,1.6974254713166457776553165684799
323,41732.8980506146555271620898403603199,41731.2,1.6980506146555271620898403603199
324,41991.6986738344499037569281057559591,41990.0,1.6986738344499037569281057559591
325,42251.2992951426682098632531849220871,42249.6,1.6992951426682098632531849220871
326,42511.6999145511701328472756638809340,42510.0,1.6999145511701328472756638809340
327,42772.9005320717079753921372973813072,42771.2,1.7005320717079753921372973813072
328,43034.9011477159279955701467857345076,43033.2,1.7011477159279955701467857345076
329,43297.7017614953717297193691416255535,43296.0,1.7017614953717297193691416255535
330,43561.3023734214772945655701115153301,43559.6,1.7023734214772945655701115153301
331,43825.7029835055806700376900874533558,43824.0,1.7029835055806700376900874533558
332,44090.9035917589169638479590021260655,44089.2,1.7035917589169638479590021260655
333,44356.9041981926216582253614098265348,44355.2,1.7041981926216582253614098265348
334,44623.7048028177318369969186384578575,44622.0,1.7048028177318369969186384578575
335,44891.3054056451873973424939086850313,44889.6,1.7054056451873973424939086850313
336,45159.7060066858322422922358195605937,45158.0,1.7060066858322422922358195605937
337,45428.9066059504154568503313330399049,45427.2,1.7066059504154568503313330399049
338,45698.9072034495924688156550610854940,45697.2,1.7072034495924688156550610854940
339,45969.7077991939261903759299503637862,45968.0,1.7077991939261903759299503637862
340,46241.3083931938881465791986854955939,46239.6,1.7083931938881465791986854955939
341,46513.7089854598595864090329126016281,46512.0,1.7089854598595864090329126016281
342,46786.9095760021325789738511602575760,46785.2,1.7095760021325789738511602575760
343,47060.9101648309110944617714790920412,47059.2,1.7101648309110944617714790920412
344,47335.7107519563120698687554447901782,47334.0,1.7107519563120698687554447901782
345,47611.3113373883664613338545813558986,47609.6,1.7113373883664613338545813558986
346,47887.7119211370202805712810054570429,47886.0,1.7119211370202805712810054570429
347,48164.9125032121356189800481317463690,48163.2,1.7125032121356189800481317463690
348,48442.9130836234916562587713935726691,48441.2,1.7130836234916562587713935726691
349,48721.7136623807856570869053578633384,48720.0,1.7136623807856570869053578633384
350,49001.3142394936339534316381918636220,48999.6,1.7142394936339534316381918636220
351,49281.7148149715729145854378200685570,49280.0,1.7148149715729145854378200685570
352,49562.9153888240599046345697804261230,49561.2,1.7153888240599046345697804261230
353,49844.9159610604742266614798274886211,49843.2,1.7159610604742266614798274886211
354,50127.7165316901180551146254473238706,50126.0,1.7165316901180551146254473238706
355,50411.3171007222173567307536667659246,50409.6,1.7171007222173567307536667659246
356,50695.7176681659227982397656534611637,50694.0,1.7176681659227982397656534611637
357,50980.9182340303106441122135388860911,50979.2,1.7182340303106441122135388860911
358,51266.9187983243836436151175323858016,51265.2,1.7187983243836436151175323858016
359,51553.7193610570719029436402450867870,51552.0,1.7193610570719029436402450867870
360,51841.3199222372337513896561605896852,51839.6,1.7199222372337513896561605896852
361,52129.7204818736565933159580698689385,52128.0,1.7204818736565933159580698689385
362,52418.9210399750577524423773912123193,52417.2,1.7210399750577524423773912123193
363,52708.9215965500853030648978416005610,52707.2,1.7215965500853030648978416005610
364,52999.7221516073188932580803460728080,52998.0,1.7221516073188932580803460728080
365,53291.3227051552705583243759212459568,53289.6,1.7227051552705583243759212459568
366,53583.7232572023855233960841307613692,53582.0,1.7232572023855233960841307613692
367,53876.9238077570429981110368670519585,53875.2,1.7238077570429981110368670519585
368,54170.9243568275569601807603324008347,54169.2,1.7243568275569601807603324008347
369,54465.7249044221769325147106074885869,54464.0,1.7249044221769325147106074885869
370,54761.3254505490887496458597577183513,54759.6,1.7254505490887496458597577183513
371,55057.7259952164153163441498656829603,55056.0,1.7259952164153163441498656829603
372,55354.9265384322173574086305432803636,55353.2,1.7265384322173574086305432803636
373,55652.9270802044941586405205352467613,55651.2,1.7270802044941586405205352467613
374,55951.7276205411843033424324606505694,55950.0,1.7276205411843033424324606505694
375,56251.3281594501663950733598086237972,56249.6,1.7281594501663950733598086237972
376,56551.7286969392597781550054167899800,56550.0,1.7286969392597781550054167899800
377,56852.9292330162252477594088636564470,56851.2,1.7292330162252477594088636564470
378,57154.9297676887657527874560406601597,57153.2,1.7297676887657527874560406601597
379,57457.7303009645270934217598851399896,57456.0,1.7303009645270934217598851399896
380,57761.3308328510986101558949834828960,57759.6,1.7308328510986101558949834828960
381,58065.7313633560138672222655106031884,58064.0,1.7313633560138672222655106031884
382,58370.9318924867513275853164451987679,58369.2,1.7318924867513275853164451987679
383,58676.9324202507350242250142583861917,58675.2,1.7324202507350242250142583861917
384,58983.7329466553352227264029344033733,58982.0,1.7329466553352227264029344033733
385,59291.3334717078690788504958231375308,59289.6,1.7334717078690788504958231375308
386,59599.7339954156012918011174748819085,59598.0,1.7339954156012918011174748819085
387,59908.9345177857447489950735965650430,59907.2,1.7345177857447489950735965650430
388,60218.9350388254611663326197464565861,60217.2,1.7350388254611663326197464565861
389,60529.7355585418617247053261601090585,60528.0,1.7355585418617247053261601090585
