Eigenstate,Energy,Kinetic Energy,Potential Energy
64,1639.37188490729916622481401399730025,1638.0,1.37188490729916622481401399730025
65,1690.97501217495910114314041335269540,1689.6,1.37501217495910114314041335269540
66,1743.37809158135702698394225065683226,1742.0,1.37809158135702698394225065683226
67,1796.58112457147398002381386997445007,1795.2,1.38112457147398002381386997445007
68,1850.58411252580697316506265413910689,1849.2,1.38411252580697316506265413910689
69,1905.38705676415195658051430136307234,1904.0,1.38705676415195658051430136307234
70,1960.98995854911327674883416324871156,1959.6,1.38995854911327674883416324871156
71,2017.39281908936303030724070568295760,2016.0,1.39281908936303030724070568295760
72,2074.59563954267141090655465716964010,2073.2,1.39563954267141090655465716964010
73,2132.59842101872709424761965237518414,2131.2,1.39842101872709424761965237518414
74,2191.40116458176488763006499354168887,2190.0,1.40116458176488763006499354168887
75,2251.00387125301623924380540875004722,2249.6,1.40387125301623924380540875004722
76,2311.40654201299675287744465306439865,2310.0,1.40654201299675287744465306439865
77,2372.60917780364355131989794962775844,2371.2,1.40917780364355131989794962775844
78,2434.61177953031416593393759760100366,2433.2,1.41177953031416593393759760100366
79,2497.41434806365758306097587805018131,2496.0,1.41434806365758306097587805018131
80,2561.01688424136713979136889587301084,2559.6,1.41688424136713979136889587301084
81,2625.41938886982411229369715028890974,2624.0,1.41938886982411229369715028890974
82,2690.62186272564007844658234952247742,2689.2,1.42186272564007844658234952247742
83,2756.62430655710544778350493148716875,2755.2,1.42430655710544778350493148716875
84,2823.42672108555092747007722528237289,2822.0,1.42672108555092747007722528237289
85,2891.02910700662813375780372655307384,2889.6,1.42910700662813375780372655307384
86,2959.43146499151504249372121182476694,2958.0,1.43146499151504249372121182476694
87,3028.63379568805151479532133459214077,3027.2,1.43379568805151479532133459214077
88,3098.63609972180971062323690207584972,3097.2,1.43609972180971062323690207584972
89,3169.43837769710381948286200450068691,3168.0,1.43837769710381948286200450068691
90,3241.04063019794319427024066699864016,3239.6,1.44063019794319427024066699864016
91,3313.44285778893265282641527522946521,3312.0,1.44285778893265282641527522946521
92,3386.64506101612342346784747537160849,3385.2,1.44506101612342346784747537160849
93,3460.64724040781794850644243045993885,3459.2,1.44724040781794850644243045993885
94,3535.44939647533151684500459271656863,3534.0,1.44939647533151684500459271656863
95,3611.05152971371347558098111837843248,3609.6,1.45152971371347558098111837843248
96,3687.45364060243056873032532308431090,3686.0,1.45364060243056873032532308431090
97,3764.65572960601476684236445591711275,3763.2,1.45572960601476684236445591711275
98,3842.65779717467777840342652632970157,3841.2,1.45779717467777840342652632970157
99,3921.45984374489428045604042893175832,3920.0,1.45984374489428045604042893175832
100,4001.06186973995575952137517106849016,3999.6,1.46186973995575952137517106849016
101,4081.46387557049672460976431184976459,4080.0,1.46387557049672460976431184976459
102,4162.66586163499492853081411262040944,4161.2,1.46586163499492853081411262040944
103,4244.66782832024712580241716824476797,4243.2,1.46782832024712580241716824476797
104,4327.46977600182178819477332641300955,4326.0,1.46977600182178819477332641300955
105,4411.07170504449010587330334611317545,4409.6,1.47170504449010587330334611317545
106,4495.47361580263651134171173869140609,4494.0,1.47361580263651134171173869140609
107,4580.67550862064988530616597183000751,4579.2,1.47550862064988530616597183000751
108,4666.67738383329652434374601197463770,4665.2,1.47738383329652434374601197463770
109,4753.47924176607588166659054765970545,4752.0,1.47924176607588166659054765970545
110,4841.08108273556002985491985996682619,4839.6,1.48108273556002985491985996682619
111,4929.48290704971772857287480738770820,4928.0,1.48290704971772857287480738770820
112,5018.68471500822393084950822937776500,5017.2,1.48471500822393084950822937776500
113,5108.68650690275550597359357905892003,5107.2,1.48650690275550597359357905892003
114,5199.48828301727390829536133036546280,5198.0,1.48828301727390829536133036546280
115,5291.09004362829548078206653068345796,5289.6,1.49004362829548078206653068345796
116,5383.49178900515003384503040529232131,5382.0,1.49178900515003384503040529232131
117,5476.69351941022830824528408287073156,5475.2,1.49351941022830824528408287073156
118,5570.69523509921888985642804594197922,5569.2,1.49523509921888985642804594197922
119,5665.49693632133511035230583626998988,5664.0,1.49693632133511035230583626998988
120,5761.09862331953244204766825654817256,5759.6,1.49862331953244204766825654817256
121,5857.50029633071685685570354197454576,5856.0,1.50029633071685685570354197454576
122,5954.70195558594460041622328869022484,5953.2,1.50195558594460041622328869022484
123,6052.70360131061380025855854551717635,6051.2,1.50360131061380025855854551717635
124,6151.50523372464830918674024989687506,6150.0,1.50523372464830918674024989687506
125,6251.10685304267415551173944199742770,6249.6,1.50685304267415551173944199742770
126,6351.50845947418895656187525566370950,6350.0,1.50845947418895656187525566370950
127,6452.71005322372463132838247921651506,6451.2,1.51005322372463132838247921651506
128,6554.71163449100372551989259109568112,6553.2,1.51163449100372551989259109568112
129,6657.51320347108965023045837239194590,6656.0,1.51320347108965023045837239194590
130,6761.11476035453111704819118667754407,6759.6,1.51476035453111704819118667754407
131,6865.51630532750103703194831725271786,6864.0,1.51630532750103703194831725271786
132,6970.71783857193013601101026224521124,6969.2,1.51783857193013601101026224521124
133,7076.71936026563552688599408628770489,7075.2,1.51936026563552688599408628770489
134,7183.52087058244446833844016924874102,7182.0,1.52087058244446833844016924874102
135,7291.12236969231352125350161627208992,7289.6,1.52236969231352125350161627208992
136,7399.52385776144331047825648982226688,7398.0,1.52385776144331047825648982226688
137,7508.72533495238908623608404297677159,7507.2,1.52533495238908623608404297677159
138,7618.72680142416726591167410824372834,7617.2,1.52680142416726591167410824372834
139,7729.52825733235813482176504999392156,7728.0,1.52825733235813482176504999392156
140,7841.12970282920486914745831537379213,7839.6,1.52970282920486914745831537379213
141,7953.53113806370903965347492106299140,7952.0,1.53113806370903965347492106299140
142,8066.73256318172274675385872789228514,8065.2,1.53256318172274675385872789228514
143,8180.73397832603752884113934629042829,8179.2,1.53397832603752884113934629042829
144,8295.53538363647017862443478497852614,8294.0,1.53538363647017862443478497852614
145,8411.13677924994559804267766878552181,8409.6,1.53677924994559804267766878552181
146,8527.53816530057681445928188648362042,8526.0,1.53816530057681445928188648362042
147,8644.73954191974227265090870019968477,8643.2,1.53954191974227265090870019968477
148,8762.74090923616051815471687772086703,8761.2,1.54090923616051815471687772086703
149,8881.54226737596237402066566063682546,8880.0,1.54226737596237402066566063682546
150,9001.14361646276071486609086378230900,8999.6,1.54361646276071486609086378230900
151,9121.54495661771793441445501562701606,9120.0,1.54495661771793441445501562701606
152,9242.74628795961119709691589811529735,9241.2,1.54628795961119709691589811529735
153,9364.74761060489556295833212140321738,9363.2,1.54761060489556295833212140321738
154,9487.54892466776507007192801692204301,9486.0,1.54892466776507007192801692204301
155,9611.15023026021185301734181670785967,9609.6,1.55023026021185301734181670785967
156,9735.55152749208337562157130017412683,9734.0,1.55152749208337562157130017412683
157,9860.75281647113784935773717074324691,9859.2,1.55281647113784935773717074324691
158,9986.75409730309790958407276805707881,9985.2,1.55409730309790958407276805707881
159,10113.5553700917026136770265574697485,10112.0,1.5553700917026136770265574697485
160,10241.1566349387578277947719859999286,10239.6,1.5566349387578277947719859999286
161,10369.5578919441850611845835042546787,10368.0,1.5578919441850611845835042546787
162,10498.7591412060688079320985873456643,10497.2,1.5591412060688079320985873456643
163,10628.7603828207024514633036757982404,10627.2,1.5603828207024514633036757982404
164,10759.5616168826327869151228379978741,10758.0,1.5616168826327869151228379978741
165,10891.1628434847032104770029088108727,10889.6,1.5628434847032104770029088108727
166,11023.5640627180956267453986672164529,11022.0,1.5640627180956267453986672164529
167,11156.7652746723711218752755503079224,11155.2,1.5652746723711218752755503079224
168,11290.7664794355094457961819961354833,11289.2,1.5664794355094457961819961354833
169,11425.5676770939473491619830436917464,11424.0,1.5676770939473491619830436917464
170,11561.1688677326158154142955355155608,11559.6,1.5688677326158154142955355155608
171,11697.5700514349762288226041882509804,11696.0,1.5700514349762288226041882509804
172,11834.7712282830555170696364683807331,11833.2,1.5712282830555170696364683807331
173,11972.7723983574803045215035553124513,11971.2,1.5723983574803045215035553124513
174,12111.5735617375101128006098024256101,12110.0,1.5735617375101128006098024256101
175,12251.1747185010696434601776902283250,12249.6,1.5747185010696434601776902283250
176,12391.5758687247801733223872593344217,12390.0,1.5758687247801733223872593344217
177,12532.7770124839900966404350782729439,12531.2,1.5770124839900966404350782729439
178,12674.7781498528046441854676542826151,12673.2,1.5781498528046441854676542826151
179,12817.5792809041148066993438696797738,12816.0,1.5792809041148066993438696797738
180,12961.1804057096254947081074997277711,12959.6,1.5804057096254947081074997277711
181,13105.5815243398829584488198498125193,13104.0,1.5815243398829584488198498125193
182,13250.7826368643014967681172428058624,13249.2,1.5826368643014967681172428058624
183,13396.7837433511894792672990936232858,13395.2,1.5837433511894792672990936232858
184,13543.5848438677747072273012653182797,13542.0,1.5848438677747072273012653182797
185,13691.1859384802291364839573315699946,13689.6,1.5859384802291364839573315699946
186,13839.5870272536929846592014707978791,13838.0,1.5870272536929846592014707978791
187,13988.7881102522982480652217558080064,13987.2,1.5881102522982480652217558080064
188,14138.7891875391916453188363108057617,14137.2,1.5891875391916453188363108057617
189,14289.5902591765570130879467379471017,14288.0,1.5902591765570130879467379471017
190,14441.1913252256371714074433484219623,14439.6,1.5913252256371714074433484219623
191,14593.5923857467552796750976495258099,14592.0,1.5923857467552796750976495258099
192,14746.7934407993357017059032656333669,14745.2,1.5934407993357017059032656333669
193,14900.7944904419244002603075122222979,14899.2,1.5944904419244002603075122222979
194,15055.5955347322088766216238619053665,15054.0,1.5955347322088766216238619053665
195,15211.1965737270376755205612402631321,15209.6,1.5965737270376755205612402631321
196,15367.5976074824394716041955832624065,15366.0,1.5976074824394716041955832624065
197,15524.7986360536417544793302641139039,15523.2,1.5986360536417544793302641139039
198,15682.7996594950891293062168662572309,15681.2,1.5996594950891293062168662572309
199,15841.6006778604612487607517551860096,15840.0,1.6006778604612487607517551860096
200,16001.2016912026903934715442603361373,15999.6,1.6016912026903934715442603361373
201,16161.6026995739787152691434207401597,16160.0,1.6026995739787152691434207401597
202,16322.8037030258151601926640696857340,16321.2,1.6037030258151601926640696857340
203,16484.8047016089920857005544871645138,16483.2,1.6047016089920857005544871645138
204,16647.6056953736215877313035899479465,16646.0,1.6056953736215877313035899479465
205,16811.2066843691515518662131203862256,16809.6,1.6066843691515518662131203862256
206,16975.6076686443814461742856108300996,16974.0,1.6076686443814461742856108300996
207,17140.8086482474778664657005179187761,17139.2,1.6086482474778664657005179187761
208,17306.8096232259898533472525479862564,17305.2,1.6096232259898533472525479862564
209,17473.6105936268639923342983982975411,17472.0,1.6105936268639923342983982975411
210,17641.2115594964593143915019318344958,17639.6,1.6115594964593143915019318344958
211,17809.6125208805620105307465559844307,17808.0,1.6125208805620105307465559844307
212,17978.8134778243999773852687258926496,17977.2,1.6134778243999773852687258926496
213,18148.8144303726572052848874676255347,18147.2,1.6144303726572052848874676255347
214,18319.6153785694880314453412448621696,18318.0,1.6153785694880314453412448621696
215,18491.2163224585312656439503802152817,18489.6,1.6163224585312656439503802152817
216,18663.6172620829242110725617627764544,18662.0,1.6172620829242110725617627764544
217,18836.8181974853165936791732178585413,18835.2,1.6181974853165936791732178585413
218,19010.8191287078844189885603457527351,19009.2,1.6191287078844189885603457527351
219,19185.6200557923437704122000916643758,19184.0,1.6200557923437704122000916643758
220,19361.2209787799645730714278384974462,19359.6,1.6209787799645730714278384974462
221,19537.6218977115843333948919041020227,19536.0,1.6218977115843333948919041020227
222,19714.8228126276218849597084548221467,19713.2,1.6228126276218849597084548221467
223,19892.8237235680911483996544210043415,19891.2,1.6237235680911483996544210043415
224,20071.6246305726149357769319260471802,20070.0,1.6246305726149357769319260471802
225,20251.2255336804388184785996513674472,20249.6,1.6255336804388184785996513674472
226,20431.6264329304450799489223686232525,20430.0,1.6264329304450799489223686232525
227,20612.8273283611667810539045780682999,20611.2,1.6273283611667810539045780682999
228,20794.8282200108019605443124135450447,20793.2,1.6282200108019605443124135450447
229,20977.6291079172280000626738660772877,20976.0,1.6291079172280000626738660772877
230,21161.2299921180161824594478211199235,21159.6,1.6299921180161824594478211199235
231,21345.6308726504464712356689826817474,21344.0,1.6308726504464712356689826817474
232,21530.8317495515225496784404915952467,21529.2,1.6317495515225496784404915952467
233,21716.8326228579871451607652705222393,21715.2,1.6326228579871451607652705222393
234,21903.6334926063376877865883786154260,21902.0,1.6334926063376877865883786154260
235,22091.2343588328423323793845894476295,22089.6,1.6343588328423323793845894476295
236,22279.6352215735563924027531067592515,22278.0,1.6352215735563924027531067592515
237,22468.8360808643392316847757031145842,22467.2,1.6360808643392316847757031145842
238,22658.8369367408716616231382231211791,22657.2,1.6369367408716616231382231211791
239,22849.6377892386738993167428122453725,22848.0,1.6377892386738993167428122453725
240,23041.2386383931241432629185584227226,23039.6,1.6386383931241432629185584227226
241,23233.6394842394778303212020408861719,23232.0,1.6394842394778303212020408861719
242,23426.8403268128876416649490018640762,23425.2,1.6403268128876416649490018640762
243,23620.8411661484243326339053575741193,23619.2,1.6411661484243326339053575741193
244,23815.6420022810984657147003497209993,23814.0,1.6420022810984657147003497209993
245,24011.2428352458831359335209530448962,24009.6,1.6428352458831359335209530448962
246,24207.6436650777377842663702210613099,24206.0,1.6436650777377842663702210613099
247,24404.8444918116332026130673861459964,24403.2,1.6444918116332026130673861459964
248,24602.8453154825778501725126578129220,24601.2,1.6453154825778501725126578129220
249,24801.6461361256455996799143787477416,24800.0,1.6461361256455996799143787477416
250,25001.2469537760050599073513527393894,24999.6,1.6469537760050599073513527393894
251,25201.6477684689506223260030574357491,25200.0,1.6477684689506223260030574357491
252,25402.8485802399354003577343724414128,25401.2,1.6485802399354003577343724414128
253,25604.8493891246062494169504693580497,25603.2,1.6493891246062494169504693580497
254,25807.6501951588410701500165995736731,25806.0,1.6501951588410701500165995736731
255,26011.2509983787886235380704590195873,26009.6,1.6509983787886235380704590195873
256,26215.6517988209111075194401541742754,26214.0,1.6517988209111075194401541742754
257,26420.8525965220297790179151640274554,26419.2,1.6525965220297790179151640274554
258,26626.8533915193739268298143809947346,26625.2,1.6533915193739268298143809947346
259,26833.6541838506335468077678890282029,26832.0,1.6541838506335468077678890282029
260,27041.2549735540161047089844470802927,27039.6,1.6549735540161047089844470802927
261,27249.6557606683078177818413537455898,27248.0,1.6557606683078177818413537455898
262,27458.8565452329399426152846406919923,27457.2,1.6565452329399426152846406919923
263,27668.8573272880606101723378817980955,27667.2,1.6573272880606101723378817980955
264,27879.6581068746128231752788725668122,27878.0,1.6581068746128231752788725668122
265,28091.2588840344193014474084414952944,28089.6,1.6588840344193014474084414952944
266,28303.6596588102749531263515244948944,28302.0,1.6596588102749531263515244948944
267,28516.8604312460478525571923527009840,28515.2,1.6604312460478525571923527009840
268,28730.8612013867897197505831195195852,28729.2,1.6612013867897197505831195195852
269,28945.6619692788570358433363997798692,28944.0,1.6619692788570358433363997798692
270,29161.2627349700440769934356298465847,29159.6,1.6627349700440769934356298465847
271,29377.6634985097293442541524233243161,29376.0,1.6634985097293442541524233243161
272,29594.8642599490370627840008859613676,29593.2,1.6642599490370627840008859613676
273,29812.8650193410156833757397993342539,29811.2,1.6650193410156833757397993342539
274,30031.6657767408355968919666563087267,30030.0,1.6657767408355968919666563087267
275,30251.2665322060086164198366389350390,30249.6,1.6665322060086164198366389350390
276,30471.6672857966321734316385447643664,30470.0,1.6672857966321734316385447643664
277,30692.8680375756616520019744621707693,30691.2,1.6680375756616520019744621707693
278,30914.8687876092148241390509207354267,30913.2,1.6687876092148241390509207354267
279,31137.6695359669130280528403518571820,31136.0,1.6695359669130280528403518571820
280,31361.2702827222644974725638778817161,31359.6,1.6702827222644974725638778817161
281,31585.6710279530962061461281689558817,31584.0,1.6710279530962061461281689558817
282,31810.8717717420417107786686823894667,31809.2,1.6717717420417107786686823894667
283,32036.8725141770938438189141513389819,32035.2,1.6725141770938438189141513389819
284,32263.6732553522327518134820066315851,32262.0,1.6732553522327518134820066315851
285,32491.2739953681417927474615453115224,32489.6,1.6739953681417927474615453115224
286,32719.6747343330262496449023677499148,32718.0,1.6747343330262496449023677499148
287,32948.8754723635528419712622136166420,32947.2,1.6754723635528419712622136166420
288,33178.8762095859317306188525538997863,33177.2,1.6762095859317306188525538997863
289,33409.6769461371673419977248073413945,33408.0,1.6769461371673419977248073413945
290,33641.2776821665101024961062602019419,33639.6,1.6776821665101024961062602019419
291,33873.6784178371484180072633957802132,33872.0,1.6784178371484180072633957802132
292,34106.8791533281893969209654644517978,34105.2,1.6791533281893969209654644517978
293,34340.8798888369884693429717263936293,34339.2,1.6798888369884693429717263936293
294,34575.6806245819029794326140120094688,34574.0,1.6806245819029794326140120094688
295,34811.2813608055641149130413121026366,34809.6,1.6813608055641149130413121026366
296,35047.6820977787866358939360176931867,35046.0,1.6820977787866358939360176931867
297,35284.8828358052687843099778991126402,35283.2,1.6828358052687843099778991126402
298,35522.8835752272784030044465737663032,35521.2,1.6835752272784030044465737663032
299,35761.6843164325796367166240213765193,35760.0,1.6843164325796367166240213765193
300,36001.2850598629334661628466331076818,35999.6,1.6850598629334661628466331076818
301,36241.6858060246131357349142819126953,36240.0,1.6858060246131357349142819126953
302,36482.8865555015246964698984980600879,36481.2,1.6865555015246964698984980600879
303,36724.8873089717319701950176676877738,36723.2,1.6873089717319701950176676877738
304,36967.6880672284825441445559131399255,36966.0,1.6880672284825441445559131399255
305,37211.2888312072607221416936770936367,37209.6,1.6888312072607221416936770936367
306,37455.6896020210239229710255666667774,37454.0,1.6896020210239229710255666667774
307,37700.8903810067225725673638867342078,37699.2,1.6903810067225725673638867342078
308,37946.8911697876447741811204710814204,37945.2,1.6911697876447741811204710814204
309,38193.6919703583792049032242171755409,38192.0,1.6919703583792049032242171755409
310,38441.2927852027998933383407638388064,38439.6,1.6927852027998933383407638388064
311,38689.6936174614316773489892767522289,38688.0,1.6936174614316773489892767522289
312,38938.8944711747020450886493768193094,38937.2,1.6944711747020450886493768193094
313,39188.8953516465269396992606668255196,39187.2,1.6953516465269396992606668255196
314,39439.6962660057898728192130858182836,39438.0,1.6962660057898728192130858182836
315,39691.2972241075147426815837281186436,39689.6,1.6972241075147426815837281186436
316,39943.6982400477826163420135612190188,39942.0,1.6982400477826163420135612190188
317,40196.8993348589026654684871881993764,40195.2,1.6993348589026654684871881993764
318,40450.9005416578608568824906662283821,40449.2,1.7005416578608568824906662283821
319,40705.7019164307996568958501834361758,40704.0,1.7019164307996568958501834361758
320,40961.3035636259683788251499811140174,40959.6,1.7035636259683788251499811140174
321,41217.7057088761296794700702464487012,41216.0,1.7057088761296794700702464487012
322,41474.9089748159889850350727549229761,41473.2,1.7089748159889850350727549229761
323,41732.9162397817566736308559443124799,41731.2,1.7162397817566736308559443124799
