Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000013349876458121809212245278,0.0,0.500000000013349876458121809212245278
2,1.84623093773825564874917922665625700,1.2,0.64623093773825564874917922665625700
3,3.93633760996094518431085681910280181,3.2,0.73633760996094518431085681910280181
4,6.79966527834739374721758148846574800,6.0,0.79966527834739374721758148846574800
5,10.4480465762092184864959933209788860,9.6,0.8480465762092184864959933209788860
6,14.8870659982993402686933118283138490,14.0,0.8870659982993402686933118283138490
7,20.1197208260551118525357089047161499,19.2,0.9197208260551118525357089047161499
8,26.1477838458530528134817489010969574,25.2,0.9477838458530528134817489010969574
9,32.9723835566991983851222381986828075,32.0,0.9723835566991983851222381986828075
10,40.5942802127419685568597517931250170,39.6,0.9942802127419685568597517931250170
11,49.0140093841223001368808010855359186,48.0,1.0140093841223001368808010855359186
12,58.2319621661447493109967171352920569,57.2,1.0319621661447493109967171352920569
13,68.2484326888750676137552285500017475,67.2,1.0484326888750676137552285500017475
14,79.0636476499963543480677617087896482,78.0,1.0636476499963543480677617087896482
15,90.6777854306232359748462501664276668,89.6,1.0777854306232359748462501664276668
16,103.090988900172307793302114160148019,102.0,1.090988900172307793302114160148019
17,116.303374249823636173969374750610281,115.2,1.103374249823636173969374750610281
18,130.315037243526956699243565826916750,129.2,1.115037243526956699243565826916750
19,145.126057741105650937529319449711358,144.0,1.126057741105650937529319449711358
20,160.736503035890682336369644888594366,159.6,1.136503035890682336369644888594366
21,177.146430360802293034287532519518836,176.0,1.146430360802293034287532519518836
22,194.355888799508743743856448081913392,193.2,1.155888799508743743856448081913392
23,212.364920764362838232593629097070898,211.2,1.164920764362838232593629097070898
24,231.173563153802345358510219095992378,230.0,1.173563153802345358510219095992378
25,250.781848269145925372866293404215372,249.6,1.181848269145925372866293404215372
26,271.189804548400717606252418483052744,270.0,1.189804548400717606252418483052744
27,292.397457159224916256867245444355090,291.2,1.197457159224916256867245444355090
28,314.404828482286810193392935400758992,313.2,1.204828482286810193392935400758992
29,337.211938508466734865189515726368386,336.0,1.211938508466734865189515726368386
30,360.818805167698896844504912612497977,359.6,1.218805167698896844504912612497977
31,385.225444603104093026222601826516986,384.0,1.225444603104093026222601826516986
32,410.431871400986446926597964307282209,409.2,1.231871400986446926597964307282209
33,436.438098784957636718788547839371409,435.2,1.238098784957636718788547839371409
34,463.244138780701543377194955109008435,462.0,1.244138780701543377194955109008435
35,490.850002356553052237216026655715293,489.6,1.250002356553052237216026655715293
36,519.255699544031262398700024278006878,518.0,1.255699544031262398700024278006878
37,548.461239541663273853039014754895800,547.2,1.261239541663273853039014754895800
38,578.466630804804303470858550364827364,577.2,1.266630804804303470858550364827364
39,609.271881123662032337853891679500894,608.0,1.271881123662032337853891679500894
40,640.876997691337266142872903620163525,639.6,1.276997691337266142872903620163525
41,673.281987163376240048700770039355934,672.0,1.281987163376240048700770039355934
42,706.486855710074906874557902671955252,705.2,1.286855710074906874557902671955252
43,740.491609062569061074456462571774562,739.2,1.291609062569061074456462571774562
44,775.296252553576056980098229815983805,774.0,1.296252553576056980098229815983805
45,810.900791153516310208033842960470223,809.6,1.300791153516310208033842960470223
46,847.305229502629634848238543110360185,846.0,1.305229502629634848238543110360185
47,884.509571939607992438951999436407793,883.2,1.309571939607992438951999436407793
48,922.513822527188642368401662997228966,921.2,1.313822527188642368401662997228966
49,961.317985075087020800149382188917466,960.0,1.317985075087020800149382188917466
50,1000.92206316059455250516181280271477,999.6,1.32206316059455250516181280271477
51,1041.32606014712113302124446255743449,1040.0,1.32606014712113302124446255743449
52,1082.52997920092367334618975506960597,1081.2,1.32997920092367334618975506960597
53,1124.53382330622964925245185191029917,1123.2,1.33382330622964925245185191029917
54,1167.33759527893703617971189860407430,1166.0,1.33759527893703617971189860407430
55,1210.94129777904853516919152395943253,1209.6,1.34129777904853516919152395943253
56,1255.34493332197792073345235973774399,1254.0,1.34493332197792073345235973774399
57,1300.54850428884914259030469753014499,1299.2,1.34850428884914259030469753014499
58,1346.55201293589401600316115543421530,1345.2,1.35201293589401600316115543421530
59,1393.35546140304158152289932116021269,1392.0,1.35546140304158152289932116021269
60,1440.95885172178119041859778722258403,1439.6,1.35885172178119041859778722258403
61,1489.36218582237180785700780509860935,1488.0,1.36218582237180785700780509860935
62,1538.56546554046172488551134445232696,1537.2,1.36546554046172488551134445232696
63,1588.56869262317562838429757247982145,1587.2,1.36869262317562838429757247982145
64,1639.37186873471966567356920824092768,1638.0,1.37186873471966567356920824092768
65,1690.97499546154960562161867074035641,1689.6,1.37499546154960562161867074035641
66,1743.37807431714235076056106900250554,1742.0,1.37807431714235076056106900250554
67,1796.58110674640679262518621922676064,1795.2,1.38110674640679262518621922676064
68,1850.58409412976624636958421722962082,1849.2,1.38409412976624636958421722962082
69,1905.38703778694138804547300482986259,1904.0,1.38703778694138804547300482986259
70,1960.98993898045968965789310797758640,1959.6,1.38993898045968965789310797758640
71,2017.39279891891474841020399785038263,2016.0,1.39279891891474841020399785038263
72,2074.59561875999660830793735553378190,2073.2,1.39561875999660830793735553378190
73,2132.59839961331211928465931401395761,2131.2,1.39839961331211928465931401395761
74,2191.40114254301256016444144257936181,2190.0,1.40114254301256016444144257936181
75,2251.00384857024412067443748456045660,2249.6,1.40384857024412067443748456045660
76,2311.40651867543538816430792607028471,2310.0,1.40651867543538816430792607028471
77,2372.60915380043468229081657256736182,2371.2,1.40915380043468229081657256736182
78,2434.61175485050891512774331793333724,2433.2,1.41175485050891512774331793333724
79,2497.41432269621460734126521688433194,2496.0,1.41432269621460734126521688433194
80,2561.01685817515075294531369924285556,2559.6,1.41685817515075294531369924285556
81,2625.41936209360237580993923556176930,2624.0,1.41936209360237580993923556176930
82,2690.62183522808285964516138542303200,2689.2,1.42183522808285964516138542303200
83,2756.62427832678244444899258864905680,2755.2,1.42427832678244444899258864905680
84,2823.42669211092965811660799948699141,2822.0,1.42669211092965811660799948699141
85,2891.02907727607189263146002877597506,2889.6,1.42907727607189263146002877597506
86,2959.43143449328081839374704304668532,2958.0,1.43143449328081839374704304668532
87,3028.63376441028787277084578798537936,3027.2,1.43376441028787277084578798537936
88,3098.63606765255463557658149157525555,3097.2,1.43606765255463557658149157525555
89,3169.43834482428252068404812627089237,3168.0,1.43834482428252068404812627089237
90,3241.04059650936586975996205480547104,3239.6,1.44059650936586975996205480547104
91,3313.44282327229221265648162623998557,3312.0,1.44282327229221265648162623998557
92,3386.64502565899317069888617055560640,3385.2,1.44502565899317069888617055560640
93,3460.64720419764921685245225829877101,3459.2,1.44720419764921685245225829877101
94,3535.44935939945126382312696452056031,3534.0,1.44935939945126382312696452056031
95,3611.05149175932182999256890871201068,3609.6,1.45149175932182999256890871201068
96,3687.45360175659833126601143342857611,3686.0,1.45360175659833126601143342857611
97,3764.65568985568086256929264430885593,3763.2,1.45568985568086256929264430885593
98,3842.65775650664665985710241543057957,3841.2,1.45775650664665985710241543057957
99,3921.45980214583328002230724486994476,3920.0,1.45980214583328002230724486994476
100,4001.06182719639238975579788756094873,3999.6,1.46182719639238975579788756094873
101,4081.46383206881592510215013496581105,4080.0,1.46383206881592510215013496581105
102,4162.66581716143625788166808917923647,4161.2,1.46581716143625788166808917923647
103,4244.66778286090189723576639265387194,4243.2,1.46778286090189723576639265387194
104,4327.46972954263014728793742766459391,4326.0,1.46972954263014728793742766459391
105,4411.07165757123804883879267753247323,4409.6,1.47165757123804883879267753247323
106,4495.47356730095284224942367016886041,4494.0,1.47356730095284224942367016886041
107,4580.67545907600311058537253370987448,4579.2,1.47545907600311058537253370987448
108,4666.67733323099168285394782504127026,4665.2,1.47733323099168285394782504127026
109,4753.47919009125130857408709971936036,4752.0,1.47919009125130857408709971936036
110,4841.08102997318405249784267543189090,4839.6,1.48102997318405249784267543189090
111,4929.48285318458529244136847747162990,4928.0,1.48285318458529244136847747162990
112,5018.68466002495315374965241258739741,5017.2,1.48466002495315374965241258739741
113,5108.68645078578415838344463710857821,5107.2,1.48645078578415838344463710857821
114,5199.48822575085581785907573046790484,5198.0,1.48822575085581785907573046790484
115,5291.08998519649685882335622562651685,5289.6,1.48998519649685882335622562651685
116,5383.49172939184572171410074328790499,5382.0,1.49172939184572171410074328790499
