Eigenstate,Energy,Kinetic Energy,Potential Energy
32,410.431874715714986867074922927433694,409.2,1.231874715714986867074922927433694
33,436.438102320295108377768377057529820,435.2,1.238102320295108377768377057529820
34,463.244142543971609383853722748665315,462.0,1.244142543971609383853722748665315
35,490.850006355104972416555989577357401,489.6,1.250006355104972416555989577357401
36,519.255703785240737630068328463479799,518.0,1.255703785240737630068328463479799
37,548.461244032933297462858506314804104,547.2,1.261244032933297462858506314804104
38,578.466635553566020290460866292038200,577.2,1.266635553566020290460866292038200
39,609.271886137375605578808018475328296,608.0,1.271886137375605578808018475328296
40,640.877002977492752260340199502410967,639.6,1.277002977492752260340199502410967
41,673.281992729494471778869916969233859,672.0,1.281992729494471778869916969233859
42,706.486861563708384645698649940395168,705.2,1.286861563708384645698649940395168
43,740.491615211302853003023400507747909,739.2,1.291615211302853003023400507747909
44,775.296259005028707673960605322146520,774.0,1.296259005028707673960605322146520
45,810.900797915340758608579843421291585,809.6,1.300797915340758608579843421291585
46,847.305236582514141352015137583880144,846.0,1.305236582514141352015137583880144
47,884.509579345277075547826146863054074,883.2,1.309579345277075547826146863054074
48,922.513830266404025125103691199515408,921.2,1.313830266404025125103691199515408
49,961.317993155648587273594569719811994,960.0,1.317993155648587273594569719811994
50,1000.92207159034131459723048623476077,999.6,1.32207159034131459723048623476077
51,1041.32606893393220787381300021831056,1040.0,1.32606893393220787381300021831056
52,1082.52998835271927163419897876760254,1081.2,1.32998835271927163419897876760254
53,1124.53383283097207465573106914462309,1123.2,1.33383283097207465573106914462309
54,1167.33760518463169633318860553422516,1166.0,1.33760518463169633318860553422516
55,1210.94130807374496439804143922519600,1209.6,1.34130807374496439804143922519600
56,1255.34494401377081488671712064921256,1254.0,1.34494401377081488671712064921256
57,1300.54851538587940629354654377796976,1299.2,1.34851538587940629354654377796976
58,1346.55202444634982265786856985807510,1345.2,1.35202444634982265786856985807510
59,1393.35547333515944638760940865793236,1392.0,1.35547333515944638760940865793236
60,1440.95886408384705711409546099210516,1439.6,1.35886408384705711409546099210516
61,1489.36219862272214864550441507902765,1488.0,1.36219862272214864550441507902765
62,1538.56547878748465508141545328219498,1537.2,1.36547878748465508141545328219498
63,1588.56870632531203526208049125151256,1587.2,1.36870632531203526208049125151256
64,1639.37188290046435224631091982453744,1638.0,1.37188290046435224631091982453744
65,1690.97501009945244967211372060781463,1689.6,1.37501009945244967211372060781463
66,1743.37808943580947951536919770530728,1742.0,1.37808943580947951536919770530728
67,1796.58112235450177347075267582387173,1795.2,1.38112235450177347075267582387173
68,1850.58411023601129401853261010955616,1849.2,1.38411023601129401853261010955616
69,1905.38705440011858857040851857436933,1904.0,1.38705440011858857040851857436933
70,1960.98995610941224181954093043262446,1959.6,1.38995610941224181954093043262446
71,2017.39281657254822271648355975062734,2016.0,1.39281657254822271648355975062734
72,2074.59563694728022425061782986090478,2073.2,1.39563694728022425061782986090478
73,2132.59841834328004121059544725379098,2131.2,1.39841834328004121059544725379098
74,2191.40116182476521224903908226292646,2190.0,1.40116182476521224903908226292646
75,2251.00386841294952147597419894007349,2249.6,1.40386841294952147597419894007349
76,2311.40653908833050524903264603666265,2310.0,1.40653908833050524903264603666265
77,2372.60917479282680743039735496729046,2371.2,1.40917479282680743039735496729046
78,2434.61177643177706058262922208695138,2433.2,1.41177643177706058262922208695138
79,2497.41434487581092375589035095634599,2496.0,1.41434487581092375589035095634599
80,2561.01688096260196939381005945291011,2559.6,1.41688096260196939381005945291011
81,2625.41938549851126254416112020092375,2624.0,1.41938549851126254416112020092375
82,2690.62185926012971411035850766330127,2689.2,1.42185926012971411035850766330127
83,2756.62430299572660114642663451124142,2755.2,1.42430299572660114642663451124142
84,2823.42671742661102290679738624078895,2822.0,1.42671742661102290679738624078895
85,2891.02910324841250208657710326353998,2889.6,1.42910324841250208657710326353998
86,2959.43146113228642482298991651292135,2958.0,1.43146113228642482298991651292135
87,3028.63379172604955555839565590264702,3027.2,1.43379172604955555839565590264702
88,3098.63609565525043948803126616356292,3097.2,1.43609565525043948803126616356292
89,3169.43837352417912181397951732753109,3168.0,1.43837352417912181397951732753109
90,3241.04062591682026981067543490637696,3239.6,1.44062591682026981067543490637696
91,3313.44285339775346225575470688688681,3312.0,1.44285339775346225575470688688681
92,3386.64505651300412248308220784740780,3385.2,1.44505651300412248308220784740780
93,3460.64723579084830906032979315404231,3459.2,1.44723579084830906032979315404231
94,3535.44939174257433516534622904929648,3534.0,1.44939174257433516534622904929648
95,3611.05152486320396658216575316910774,3609.6,1.45152486320396658216575316910774
96,3687.45363563217574641603292393686040,3686.0,1.45363563217574641603292393686040
97,3764.65572451399281028540107918438600,3763.2,1.45572451399281028540107918438600
98,3842.65779195883738287525158583801292,3841.2,1.45779195883738287525158583801292
99,3921.45983840315399326463727083327198,3920.0,1.45983840315399326463727083327198
100,4001.06186427020330010167399419881668,3999.6,1.46186427020330010167399419881668
101,4081.46386997058828839583913166916263,4080.0,1.46386997058828839583913166916263
102,4162.66585590275447412352094986272411,4161.2,1.46585590275447412352094986272411
103,4244.66782245346564492998338010413970,4243.2,1.46782245346564492998338010413970
104,4327.46976999825655794707846891860579,4326.0,1.46976999825655794707846891860579
105,4411.07169890186392267317015814289782,4409.6,1.47169890186392267317015814289782
106,4495.47360951863690609843440764762824,4494.0,1.47360951863690609843440764762824
107,4580.67550219292831917770430058881897,4579.2,1.47550219292831917770430058881897
108,4666.67737725946756451448423241552133,4665.2,1.47737725946756451448423241552133
109,4753.47923504371635652726803615786933,4752.0,1.47923504371635652726803615786933
110,4841.08107586220816295024194434378406,4839.6,1.48107586220816295024194434378406
111,4929.48290002287225066038859601454207,4928.0,1.48290002287225066038859601454207
112,5018.68470782534316939053253701240881,5017.2,1.48470782534316939053253701240881
113,5108.68649956125645135328447261751617,5107.2,1.48649956125645135328447261751617
114,5199.48827551453125604434240272121657,5198.0,1.48827551453125604434240272121657
115,5291.09003596164064904640984813198892,5289.6,1.49003596164064904640984813198892
116,5383.49178117187015532469211180763066,5382.0,1.49178117187015532469211180763066
117,5476.69351140756519579334104105566597,5475.2,1.49351140756519579334104105566597
118,5570.69522692436797490256466956163659,5569.2,1.49522692436797490256466956163659
119,5665.49692797144435328393071726594986,5664.0,1.49692797144435328393071726594986
120,5761.09861479170121365073254500905124,5759.6,1.49861479170121365073254500905124
121,5857.50028762199478988468265320338843,5856.0,1.50028762199478988468265320338843
122,5954.70194669333041032877857327578937,5953.2,1.50194669333041032877857327578937
123,6052.70359223105407411502038290828410,6051.2,1.50359223105407411502038290828410
124,6151.50522445503626167770570258307306,6150.0,1.50522445503626167770570258307306
125,6251.10684357984835103868504084345612,6249.6,1.50684357984835103868504084345612
126,6351.50844981493199625565375569056990,6350.0,1.50844981493199625565375569056990
127,6452.71004336476180384875925086202384,6451.2,1.51004336476180384875925086202384
128,6554.71162442900162043577769944558313,6553.2,1.51162442900162043577769944558313
129,6657.51319320265473273512349628976225,6656.0,1.51319320265473273512349628976225
130,6761.11474987620826271644120257321130,6759.6,1.51474987620826271644120257321130
131,6865.51629463577202527685743178092021,6864.0,1.51629463577202527685743178092021
132,6970.71782766321210084631550723481597,6969.2,1.51782766321210084631550723481597
133,7076.71934913627936354647740545334086,7075.2,1.51934913627936354647740545334086
134,7183.52085922873319425449869535735294,7182.0,1.52085922873319425449869535735294
135,7291.12235811046058981751705554449377,7289.6,1.52235811046058981751705554449377
136,7399.52384594759087597915887271208933,7398.0,1.52384594759087597915887271208933
137,7508.72532290260621827457716481996764,7507.2,1.52532290260621827457716481996764
138,7618.72678913444811154180227329369264,7617.2,1.52678913444811154180227329369264
139,7729.52824479862002659468446671160044,7728.0,1.52824479862002659468446671160044
140,7841.12969004728637716031701255494555,7839.6,1.52969004728637716031701255494555
141,7953.53112502936796563002445041060087,7952.0,1.53112502936796563002445041060087
142,8066.73254989063405810363352477725230,8065.2,1.53254989063405810363352477725230
143,8180.73396477379123056060681422838015,8179.2,1.53396477379123056060681422838015
144,8295.53536981856912081621495624756363,8294.0,1.53536981856912081621495624756363
145,8411.13676516180321673756816639622008,8409.6,1.53676516180321673756816639622008
146,8527.53815093751480333020332257190364,8526.0,1.53815093751480333020332257190364
147,8644.73952727698818310776176890154448,8643.2,1.53952727698818310776176890154448
148,8762.74089430884528520430056491687381,8761.2,1.54089430884528520430056491687381
149,8881.54225215911776516597348029573871,8880.0,1.54225215911776516597348029573871
150,9001.14360095131669920423796194042865,8999.6,1.54360095131669920423796194042865
151,9121.54494080649996897189821061095571,9120.0,1.54494080649996897189821061095571
152,9242.74627184333742731420458146001153,9241.2,1.54627184333742731420458146001153
153,9364.74759417817393410408500726869831,9363.2,1.54759417817393410408500726869831
154,9487.54890792509034622671585110511790,9486.0,1.54890792509034622671585110511790
155,9611.15021319596254012229421504218430,9609.6,1.55021319596254012229421504218430
156,9735.55151010051854493349842264497115,9734.0,1.55151010051854493349842264497115
157,9860.75279874639385749190410433386495,9859.2,1.55279874639385749190410433386495
158,9986.75407923918501115710234747517457,9985.2,1.55407923918501115710234747517457
159,10113.5553516825014623852694772754862,10112.0,1.5553516825014623852694772754862
160,10241.1566161780158615774065326048450,10239.6,1.5566161780158615774065326048450
161,10369.5578728255127669251650000680240,10368.0,1.5578728255127669251650000680240
162,10498.7591217229358609467469539644851,10497.2,1.5591217229358609467469539644851
163,10628.7603629664337248076184068476578,10627.2,1.5603629664337248076184068476578
164,10759.5615966504042253146498994994190,10758.0,1.5615966504042253146498994994190
165,10891.1628228675375634469677809991149,10889.6,1.5628228675375634469677809991149
166,11023.5640417088580352138178257255760,11022.0,1.5640417088580352138178257255760
167,11156.7652532637645523586805550029440,11155.2,1.5652532637645523586805550029440
168,11290.7664576200699658983149613085873,11289.2,1.5664576200699658983149613085873
169,11425.5676548640392378720374427355557,11424.0,1.5676548640392378720374427355557
170,11561.1688450804265013717659346035559,11559.6,1.5688450804265013717659346035559
171,11697.5700283525110493895871847975551,11696.0,1.5700283525110493895871847975551
172,11834.7712047621322907074638374627719,11833.2,1.5712047621322907074638374627719
173,11972.7723743897237086058584211952728,11971.2,1.5723743897237086058584211952728
174,12111.5735373143458586265752934267910,12110.0,1.5735373143458586265752934267910
175,12251.1746936137184397847902775424459,12249.6,1.5746936137184397847902775424459
176,12391.5758433642514693658799070478878,12390.0,1.5758433642514693658799070478878
177,12532.7769866410755950170820565347567,12531.2,1.5769866410755950170820565347567
178,12674.7781235180715737592104531920006,12673.2,1.5781235180715737592104531920006
179,12817.5792540678989448566727063141997,12816.0,1.5792540678989448566727063141997
180,12961.1803783620239280091804490711493,12959.6,1.5803783620239280091804490711493
181,13105.5814964707465700557260678086457,13104.0,1.5814964707465700557260678086457
182,13250.7826084632271684545311138578367,13249.2,1.5826084632271684545311138578367
183,13396.7837144075119951844299437787969,13395.2,1.5837144075119951844299437787969
184,13543.5848143705583459347083487733311,13542.0,1.5848143705583459347083487733311
185,13691.1859084182589370480674853630734,13689.6,1.5859084182589370480674853630734
186,13839.5869966154656718745940462110286,13838.0,1.5869966154656718745940462110286
187,13988.7880790260128010611338388550734,13987.2,1.5880790260128010611338388550734
188,14138.7891557127394929728447231724211,14137.2,1.5891557127394929728447231724211
189,14289.5902267375118387771794944297056,14288.0,1.5902267375118387771794944297056
190,14441.1912921612443086814600246422602,14439.6,1.5912921612443086814600246422602
191,14593.5923520439206794299694848551838,14592.0,1.5923520439206794299694848551838
192,14746.7934064446144503720150341720051,14745.2,1.5934064446144503720150341720051
193,14900.7944554215087673825825393508457,14899.2,1.5944554215087673825825393508457
194,15055.5954990319158690055855405749753,15054.0,1.5954990319158690055855405749753
195,15211.1965373322960738358008382683224,15209.6,1.5965373322960738358008382683224
196,15367.5975703782763239729189643111905,15366.0,1.5975703782763239729189643111905
197,15524.7985982246683001258716252158645,15523.2,1.5985982246683001258716252158645
198,15682.7996209254861237972796264049324,15681.2,1.5996209254861237972796264049324
199,15841.6006385339636607188328522371428,15840.0,1.6006385339636607188328522371428
200,16001.2016511025714408880375338347013,15999.6,1.6016511025714408880375338347013
201,16161.6026586830332076709283933546903,16160.0,1.6026586830332076709283933546903
202,16322.8036613263421109178804835565271,16321.2,1.6036613263421109178804835565271
203,16484.8046590827765564062341658476085,16483.2,1.6046590827765564062341658476085
204,16647.6056520019157249773468289562041,16646.0,1.6056520019157249773468289562041
205,16811.2066401326547731857465496952561,16809.6,1.6066401326547731857465496952561
206,16975.6076235232197304376645269720326,16974.0,1.6076235232197304376645269720326
207,17140.8086022211821005611456997373509,17139.2,1.6086022211821005611456997373509
208,17306.8095762734731842212233606985403,17305.2,1.6095762734731842212233606985403
209,17473.6105457263981302435589566496367,17472.0,1.6105457263981302435589566496367
210,17641.2115106256497297997160102585205,17639.6,1.6115106256497297997160102585205
211,17809.6124710163219634169021747679254,17808.0,1.6124710163219634169021747679254
212,17978.8134269429233137993012409037516,17977.2,1.6134269429233137993012409037516
213,18148.8143784493898517657655395315203,18147.2,1.6143784493898517657655395315203
214,18319.6153255790981133847322940970237,18318.0,1.6153255790981133847322940970237
215,18491.2162683748777708084962653324050,18489.6,1.6162683748777708084962653324050
216,18663.6172068790241142612289151430061,18662.0,1.6172068790241142612289151430061
217,18836.8181411333103528581680560096327,18835.2,1.6181411333103528581680560096327
218,19010.8190711789997471808070595675628,19009.2,1.6190711789997471808070595675628
219,19185.6199970568575810841332120482178,19184.0,1.6199970568575810841332120482178
220,19361.2209188071629897160523802486983,19359.6,1.6209188071629897160523802486983
221,19537.6218364697206464118459730932401,19536.0,1.6218364697206464118459730932401
222,19714.8227500838723307311974917114275,19713.2,1.6227500838723307311974917114275
223,19892.8236596885083766016034288283668,19891.2,1.6236596885083766016034288283668
224,20071.6245653220790213879418725559271,20070.0,1.6245653220790213879418725559271
225,20251.2254670226056645898229892459318,20249.6,1.6254670226056645898229892459318
226,20431.6263648276920462635919667523738,20430.0,1.6263648276920462635919667523738
227,20612.8272587745353608163563066566868,20611.2,1.6272587745353608163563066566868
228,20794.8281488999373154669956635383000,20793.2,1.6281488999373154669956635383000
229,20977.6290352403151485287223793296518,20976.0,1.6290352403151485287223793296518
230,21161.2299178317126207604742516607116,21159.6,1.6299178317126207604742516607116
231,21345.6307967098109907404764316712009,21344.0,1.6307967098109907404764316712009
232,21530.8316719099399944865682914075841,21529.2,1.6316719099399944865682914075841
233,21716.8325434670888348288388789666997,21715.2,1.6325434670888348288388789666997
234,21903.6334114159172079628180119601299,21902.0,1.6334114159172079628180119601299
235,22091.2342757907663724616732660068080,22089.6,1.6342757907663724616732660068080
236,22279.6351366256702834475510626593125,22278.0,1.6351366256702834475510626593125
237,22468.8359939543668095130430820405782,22467.2,1.6359939543668095130430820405782
238,22658.8368478103090491466014537084771,22657.2,1.6368478103090491466014537084771
239,22849.6376982266767682627510280788189,22848.0,1.6376982266767682627510280788189
240,23041.2385452363879783975577172850653,23039.6,1.6385452363879783975577172850653
241,23233.6393888721106786083207194049562,23232.0,1.6393888721106786083207194049562
242,23426.8402291662747841615771721496001,23425.2,1.6402291662747841615771721496001
243,23620.8410661510842678704335184430304,23619.2,1.6410661510842678704335184430304
244,23815.6418998585295393468619038036836,23814.0,1.6418998585295393468619038036836
245,24011.2427303204000920265491831829553,24009.6,1.6427303204000920265491831829553
246,24207.6435575682974480526712910430121,24206.0,1.6435575682974480526712910430121
247,24404.8443816336484322462602145861716,24403.2,1.6443816336484322462602145861716
248,24602.8452025477188150830307497198978,24601.2,1.6452025477188150830307497198978
249,24801.6460203416273547160654146949210,24800.0,1.6460203416273547160654146949210
250,25001.2468350463602864949733917468722,24999.6,1.6468350463602864949733917468722
251,25201.6476466927862992357244022460430,25200.0,1.6476466927862992357244022460430
252,25402.8484553116720460071443180865794,25401.2,1.6484553116720460071443180865794
253,25604.8492609336982434484851507982338,25603.2,1.6492609336982434484851507982338
254,25807.6500635894764125939295831675759,25806.0,1.6500635894764125939295831675759
255,26011.2508633095663232278791497771925,26009.6,1.6508633095663232278791497771925
256,26215.6516601244942053251690518796312,26214.0,1.6516601244942053251690518796312
257,26420.8524540647718033195471753208258,26419.2,1.6524540647718033195471753208258
258,26626.8532451609163455051595076738099,26625.2,1.6532451609163455051595076738099
259,26833.6540334434715184422083420781838,26832.0,1.6540334434715184422083420781838
260,27041.2548189430295378132933133259748,27039.6,1.6548189430295378132933133259748
261,27249.6556016902544159780393285153716,27248.0,1.6556016902544159780393285153716
262,27458.8563817159065407504459756646220,27457.2,1.6563817159065407504459756646220
263,27668.8571590508686850301283699275341,27667.2,1.6571590508686850301283699275341
264,27879.6579337261735857604132859629170,27878.0,1.6579337261735857604132859629170
265,28091.2587057730332374247455778752857,28089.6,1.6587057730332374247455778752857
266,28303.6594752228700642105543309099116,28302.0,1.6594752228700642105543309099116
267,28516.8602421073501531153426023349043,28515.2,1.6602421073501531153426023349043
268,28730.8610064584187462627666834145337,28729.2,1.6610064584187462627666834145337
269,28945.6617683083382164625142205244791,28944.0,1.6617683083382164625142205244791
270,29161.2625276897287657165597985809717,29159.6,1.6625276897287657165597985809717
271,29377.6632846356121272140851024976065,29376.0,1.6632846356121272140851024976065
272,29594.8640391794585668370221846883932,29593.2,1.6640391794585668370221846883932
273,29812.8647913552375284612503425216289,29811.2,1.6647913552375284612503425216289
274,30031.6655411974722965126775777973260,30030.0,1.6655411974722965126775777973260
275,30251.2662887412991006143010619073020,30249.6,1.6662887412991006143010619073020
276,30471.6670340225311323845045277511664,30470.0,1.6670340225311323845045277511664
277,30692.8677770777280115331199952631834,30691.2,1.6677770777280115331199952631834
278,30914.8685179442712887261660555128637,30913.2,1.6685179442712887261660555128637
279,31137.6692566604466679758753919732811,31136.0,1.6692566604466679758753919732811
280,31361.2699932655336984712978053387807,31359.6,1.6699932655336984712978053387807
281,31585.6707277999038009904306907620158,31584.0,1.6707277999038009904306907620158
282,31810.8714603051275981065040180462826,31809.2,1.6714603051275981065040180462826
283,32036.8721908240926552013785419540838,32035.2,1.6721908240926552013785419540838
284,32263.6729194011328860331258454700089,32262.0,1.6729194011328860331258454700089
285,32491.2736460821710634460287996450117,32489.6,1.6736460821710634460287996450117
286,32719.6743709148760710566161433926066,32718.0,1.6743709148760710566161433926066
287,32948.8750939488367809953618246626981,32947.2,1.6750939488367809953618246626981
288,33178.8758152357547149837759427230205,33177.2,1.6758152357547149837759427230205
289,33409.6765348296579836191203277887177,33408.0,1.6765348296579836191203277887177
290,33641.2772527871393822040590031662747,33639.6,1.6772527871393822040590031662747
291,33873.6779691676219756532185790836792,33872.0,1.6779691676219756532185790836792
292,34106.8786840336560511631888928657553,34105.2,1.6786840336560511631888928657553
293,34340.8793974512519611299528596498682,34339.2,1.6793974512519611299528596498682
294,34575.6801094902541362028016361976512,34574.0,1.6801094902541362028016361976512
295,34811.2808202247624723150655894141111,34809.6,1.6808202247624723150655894141111
296,35047.6815297336084024346131909754273,35046.0,1.6815297336084024346131909754273
297,35284.8822381008942745333840681967359,35283.2,1.6822381008942745333840681967359
298,35522.8829454166062856698483453511364,35521.2,1.6829454166062856698483453511364
299,35761.6836517773131671164445953931284,35760.0,1.6836517773131671164445953931284
300,36001.2843572869652131064054014134905,35999.6,1.6843572869652131064054014134905
301,36241.6850620578111833088426882019046,36240.0,1.6850620578111833088426882019046
302,36482.8857662114542390971025645929584,36481.2,1.6857662114542390971025645929584
303,36724.8864698800725723614313916725571,36723.2,1.6864698800725723614313916725571
304,36967.6871732078360139558395469353483,36966.0,1.6871732078360139558395469353483
305,37211.2878763525569668179989440198082,37209.6,1.6878763525569668179989440198082
306,37455.6885794876229290240047157260774,37454.0,1.6885794876229290240047157260774
307,37700.8892828042692215160207451161826,37699.2,1.6892828042692215160207451161826
308,37946.8899865142650902934372817461381,37945.2,1.6899865142650902934372817461381
309,38193.6906908531051183241687843932292,38192.0,1.6906908531051183241687843932292
310,38441.2913960838223216266644990992758,38439.6,1.6913960838223216266644990992758
311,38689.6921025015713772600181074012017,38688.0,1.6921025015713772600181074012017
312,38938.8928104391729002295835287755467,38937.2,1.6928104391729002295835287755467
313,39188.8935202738664971228765404623922,39187.2,1.6935202738664971228765404623922
314,39439.6942324355970961315052952694331,39438.0,1.6942324355970961315052952694331
315,39691.2949474172639745274546120467796,39689.6,1.6949474172639745274546120467796
316,39943.6956657875070539574108611120858,39942.0,1.6956657875070539574108611120858
317,40196.8963882068084686744944540522111,40195.2,1.6963882068084686744944540522111
318,40450.8971154479766437018049936319048,40449.2,1.6971154479766437018049936319048
319,40705.6978484224977153180488122867516,40704.0,1.6978484224977153180488122867516
320,40961.2985882148524016195773267943168,40959.6,1.6985882148524016195773267943168
321,41217.6993361278139794448491841616888,41216.0,1.6993361278139794448491841616888
322,41474.9000937431442953946505863015512,41473.2,1.7000937431442953946505863015512
323,41732.9008630042941479688082482963586,41731.2,1.7008630042941479688082482963586
324,41991.7016463312233685839443167556275,41990.0,1.7016463312233685839443167556275
325,42251.3024467832431251212730672412471,42249.6,1.7024467832431251212730672412471
326,42511.7032682956419171845936909581488,42510.0,1.7032682956419171845936909581488
327,42772.9041160332860822577178153663157,42771.2,1.7041160332860822577178153663157
328,43034.9049969365449590648129138979644,43033.2,1.7049969365449590648129138979644
329,43297.7059205972704895936752034538583,43296.0,1.7059205972704895936752034538583
330,43561.3069007309487724070833848192077,43559.6,1.7069007309487724070833848192077
331,43825.7079577949878919387885369049328,43824.0,1.7079577949878919387885369049328
332,44090.9091239886198979658919421803545,44089.2,1.7091239886198979658919421803545
333,44356.9104537222767337293117672879335,44355.2,1.7104537222767337293117672879335
334,44623.7120484520054484763424904738813,44622.0,1.7120484520054484763424904738813
335,44891.3141272098659220578706726922255,44889.6,1.7141272098659220578706726922255
336,45159.7172939274728321753585370713349,45158.0,1.7172939274728321753585370713349
337,45428.9243369715276565110410476566792,45427.2,1.7243369715276565110410476566792
