Eigenstate,Energy,Kinetic Energy,Potential Energy
33,436.438106074022976614335795567088814,435.2,1.238106074022976614335795567088814
34,463.244146542522550062808867126442029,462.0,1.244146542522550062808867126442029
35,490.850010606728089086285804692770065,489.6,1.250010606728089086285804692770065
36,519.255708298247447372231919570498950,518.0,1.255708298247447372231919570498950
37,548.461248815699506488469689547823249,547.2,1.261248815699506488469689547823249
38,578.466640614534332166526316743584224,577.2,1.266640614534332166526316743584224
39,609.271891485057563215436964492745994,608.0,1.271891485057563215436964492745994
40,640.877008620471114832755649460971009,639.6,1.277008620471114832755649460971009
41,673.281998676425527801636532855041877,672.0,1.281998676425527801636532855041877
42,706.486867823324302458374654409598913,705.2,1.286867823324302458374654409598913
43,740.491621792414069967859483062400990,739.2,1.291621792414069967859483062400990
44,775.296265916526359427611868059596737,774.0,1.296265916526359427611868059596737
45,810.900805166199149751399377843477783,809.6,1.300805166199149751399377843477783
46,847.305244181793259000636719370392352,846.0,1.305244181793259000636719370392352
47,884.509587302125147219644078361212149,883.2,1.309587302125147219644078361212149
48,922.513838590060122467122918204938744,921.2,1.313838590060122467122918204938744
49,961.318001855445277193120905283623890,960.0,1.318001855445277193120905283623890
50,1000.92208067570735939815259830362024,999.6,1.32208067570735939815259830362024
51,1041.32607841439531604993851779501112,1040.0,1.32607841439531604993851779501112
52,1082.52999823790890102036540930573139,1081.2,1.32999823790890102036540930573139
53,1124.53384313062228968834735504505221,1123.2,1.33384313062228968834735504505221
54,1167.33761590858408122458426447982010,1166.0,1.33761590858408122458426447982010
55,1210.94131923195159408362318316881529,1209.6,1.34131923195159408362318316881529
56,1255.34495561629728566056205444739719,1254.0,1.34495561629728566056205444739719
57,1300.54852744290792810681262254557508,1299.2,1.34852744290792810681262254557508
58,1346.55203696818237511538093139512482,1345.2,1.35203696818237511538093139512482
59,1393.35548633222100054129636636773215,1392.0,1.35548633222100054129636636773215
60,1440.95887756668886521771880908287430,1439.6,1.35887756668886521771880908287430
61,1489.36221260202510410346314158424531,1488.0,1.36221260202510410346314158424531
62,1538.56549327406272489542780241712874,1537.2,1.36549327406272489542780241712874
63,1588.56872133011576735337840997408248,1587.2,1.36872133011576735337840997408248
64,1639.37189843458446010775360183139588,1638.0,1.37189843458446010775360183139588
65,1690.97502617412347688446514200994741,1689.6,1.37502617412347688446514200994741
66,1743.37810606241354674503069199196765,1742.0,1.37810606241354674503069199196765
67,1796.58113954457241065264085783581623,1795.2,1.38113954457241065264085783581623
68,1850.58412800123736051768514459602113,1849.2,1.38412800123736051768514459602113
69,1905.38707275234828420947027674888450,1904.0,1.38707275234828420947027674888450
70,1960.98997506065721175664208022924529,1959.6,1.38997506065721175664208022924529
71,2017.39283613498775925941173932238037,2016.0,1.39283613498775925941173932238037
72,2074.59565713326556879871763418734610,2073.2,1.39565713326556879871763418734610
73,2132.59843916533878962574799406647124,2131.2,1.39843916533878962574799406647124
74,2191.40118329560582707153635389320208,2190.0,1.40118329560582707153635389320208
75,2251.00389054546595452034985323442139,2249.6,1.40389054546595452034985323442139
76,2311.40656189560693423912587644068894,2310.0,1.40656189560693423912587644068894
77,2372.60919828814249046238556554715714,2371.2,1.40919828814249046238556554715714
78,2434.61180062861131233965362604023865,2433.2,1.41180062861131233965362604023865
79,2497.41436978784821753852297980691803,2496.0,1.41436978784821753852297980691803
80,2561.01690660373716917720295200297111,2559.6,1.41690660373716917720295200297111
81,2625.41941188285498942556966308765921,2624.0,1.41941188285498942556966308765921
82,2690.62188640201385167014570098485795,2689.2,1.42188640201385167014570098485795
83,2756.62433090970994441193488086999372,2755.2,1.42433090970994441193488086999372
84,2823.42674612748507578193667536655949,2822.0,1.42674612748507578193667536655949
85,2891.02913275120742829100560938803499,2889.6,1.42913275120742829100560938803499
86,2959.43149145227715757366516532622741,2958.0,1.43149145227715757366516532622741
87,3028.63382287876207142348791935170375,3027.2,1.43382287876207142348791935170375
88,3098.63612765646820204908282341425845,3097.2,1.43612765646820204908282341425845
89,3169.43840638994970098720300568218972,3168.0,1.43840638994970098720300568218972
90,3241.04065966346214290287064167277701,3239.6,1.44065966346214290287064167277701
91,3313.44288804186300306494197755513473,3312.0,1.44288804186300306494197755513473
92,3386.64509207146278499911739574703506,3385.2,1.44509207146278499911739574703506
93,3460.64727228083001257700517470579459,3459.2,1.44727228083001257700517470579459
94,3535.44942918155305788334820167539833,3534.0,1.44942918155305788334820167539833
95,3611.05156326896155506235421304433888,3609.6,1.45156326896155506235421304433888
96,3687.45367502280994853543385304298982,3686.0,1.45367502280994853543385304298982
97,3764.65576490792553965475165510781407,3763.2,1.45576490792553965475165510781407
98,3842.65783337482322299757375302728197,3841.2,1.45783337482322299757375302728197
99,3921.45988086028895004988963032688240,3920.0,1.45988086028895004988963032688240
100,4001.06190778793381170383873085537027,3999.6,1.46190778793381170383873085537027
101,4081.46391456872050170663449833354375,4080.0,1.46391456872050170663449833354375
102,4162.66590160146379764220061925340962,4161.2,1.46590160146379764220061925340962
103,4244.66786927330658813228117961438604,4243.2,1.46786927330658813228117961438604
104,4327.46981796017286769930816587296497,4326.0,1.46981796017286769930816587296497
105,4411.07174802719902768077540865140603,4409.6,1.47174802719902768077540865140603
106,4495.47365982914468084306420124877413,4494.0,1.47365982914468084306420124877413
107,4580.67555371078417928429778425806129,4579.2,1.47555371078417928429778425806129
108,4666.67743000727990600113221757043106,4665.2,1.47743000727990600113221757043106
109,4753.47928904453835192711291395471909,4752.0,1.47928904453835192711291395471909
110,4841.08113113954992785774402459359354,4839.6,1.48113113954992785774402459359354
111,4929.48295660071339484544258677625705,4928.0,1.48295660071339484544258677625705
112,5018.68476572814574724473464907192817,5017.2,1.48476572814574724473464907192817
113,5108.68655881397832708477687334521131,5107.2,1.48655881397832708477687334521131
114,5199.48833614263989972291831788418125,5198.0,1.48833614263989972291831788418125
115,5291.09009799112738032081606273001808,5289.6,1.49009799112738032081606273001808
116,5383.49184462926485239134514337044455,5382.0,1.49184462926485239134514337044455
117,5476.69357631995148799212355878603312,5475.2,1.49357631995148799212355878603312
118,5570.69529331939893815327019774345007,5569.2,1.49529331939893815327019774345007
119,5665.49699587735872845871813349703252,5664.0,1.49699587735872845871813349703252
120,5761.09868423734016890622300123453967,5759.6,1.49868423734016890622300123453967
121,5857.50035863681924895486875438123229,5856.0,1.50035863681924895486875438123229
122,5954.70201930743896980962797732616759,5953.2,1.50201930743896980962797732616759
123,6052.70366647520153385673457125944485,6051.2,1.50366647520153385673457125944485
124,6151.50530036065279354437370663622534,6150.0,1.50530036065279354437370663622534
125,6251.10692117905933250114108794140230,6249.6,1.50692117905933250114108794140230
126,6351.50852914057853655555794918234247,6350.0,1.50852914057853655555794918234247
127,6452.71012445042199181434266183602895,6451.2,1.51012445042199181434266183602895
128,6554.71170730901252444674177463748861,6553.2,1.51170730901252444674177463748861
129,6657.51327791213518483050211847365983,6656.0,1.51327791213518483050211847365983
130,6761.11483645108246041988198364022741,6759.6,1.51483645108246041988198364022741
131,6865.51638311279398638412006480410005,6864.0,1.51638311279398638412006480410005
132,6970.71791807999100818553943108047858,6969.2,1.51791807999100818553943108047858
133,7076.71944153130583858916205399007000,7075.2,1.51944153130583858916205399007000
134,7183.52095364140654043073010923694294,7182.0,1.52095364140654043073010923694294
135,7291.12245458111704847992617575583262,7289.6,1.52245458111704847992617575583262
136,7399.52394451753294017394409596782277,7398.0,1.52394451753294017394409596782277
137,7508.72542361413305182293259931656705,7507.2,1.52542361413305182293259931656705
138,7618.72689203088712341998901197454009,7617.2,1.52689203088712341998901197454009
139,7729.52834992435965323528930460856217,7728.0,1.52834992435965323528930460856217
140,7841.12979744781012809105447543510684,7839.6,1.52979744781012809105447543510684
141,7953.53123475128979083073746239862130,7952.0,1.53123475128979083073746239862130
142,8066.73266198173509860874583750267230,8065.2,1.53266198173509860874583750267230
143,8180.73407928305801717581662307154797,8179.2,1.53407928305801717581662307154797
144,8295.53548679623328936843244599873924,8294.0,1.53548679623328936843244599873924
145,8411.13688465938281205073132754029680,8409.6,1.53688465938281205073132754029680
146,8527.53827300785724813261812936878673,8526.0,1.53827300785724813261812936878673
147,8644.73965197431499234619325294466613,8643.2,1.53965197431499234619325294466613
148,8762.74102168879861078481582617351811,8761.2,1.54102168879861078481582617351811
149,8881.54238227880886098161231944844332,8880.0,1.54238227880886098161231944844332
150,9001.14373386937640146674041742224392,8999.6,1.54373386937640146674041742224392
151,9121.54507658313129236246252452923747,9120.0,1.54507658313129236246252452923747
152,9242.74641054037038333221181487958315,9241.2,1.54641054037038333221181487958315
153,9364.74773585912268425049789089857562,9363.2,1.54773585912268425049789089857562
154,9487.54905265521280934045598431240447,9486.0,1.54905265521280934045598431240447
155,9611.15036104232258032604094006879497,9609.6,1.55036104232258032604094006879497
156,9735.55166113205087427525997024838555,9734.0,1.55166113205087427525997024838555
157,9860.75295303397179552902894076589075,9859.2,1.55295303397179552902894076589075
158,9986.75423685569125246190871653387159,9985.2,1.55423685569125246190871653387159
159,10113.5555127029020123018028168968818,10112.0,1.5555127029020123018028168968818
160,10241.1567806794373105766206241887184,10239.6,1.5567806794373105766206241887184
161,10369.5580408873230846452203177742832,10368.0,1.5580408873230846452203177742832
162,10498.7592934268289025252505934198649,10497.2,1.5592934268289025252505934198649
163,10628.7605383965176544778963412065209,10627.2,1.5605383965176544778963412065209
164,10759.5617758932940755192191057724137,10758.0,1.5617758932940755192191057724137
165,10891.1630060124521619952301737214380,10889.6,1.5630060124521619952301737214380
166,11023.5642288477215483621331412087612,11022.0,1.5642288477215483621331412087612
167,11156.7654444913129082118920714663373,11155.2,1.5654444913129082118920714663373
168,11290.7666530339624403238504229463395,11289.2,1.5666530339624403238504229463395
169,11425.5678545649755042922920554768219,11424.0,1.5678545649755042922920554768219
170,11561.1690491722694664797949623502836,11559.6,1.5690491722694664797949623502836
171,11697.5702369424158191517081579675800,11696.0,1.5702369424158191517081579675800
172,11834.7714179606816351220989940081199,11833.2,1.5714179606816351220989940081199
173,11972.7725923110704197438422560535173,11971.2,1.5725923110704197438422560535173
174,12111.5737600763624246640082499804519,12110.0,1.5737600763624246640082499804519
175,12251.1749213381544882536081408251244,12249.6,1.5749213381544882536081408251244
176,12391.5760761768994659088907553836832,12390.0,1.5760761768994659088907553836832
177,12532.7772246719453197856956938345855,12531.2,1.5772246719453197856956938345855
178,12674.7783669015739365018751207867078,12673.2,1.5783669015739365018751207867078
179,12817.5795029430397420116382867410409,12816.0,1.5795029430397420116382867410409
180,12961.1806328726081910667627592174188,12959.6,1.5806328726081910667627592174188
181,13105.5817567655942044594187105780485,13104.0,1.5817567655942044594187105780485
182,13250.7828746964006367750751968733861,13249.2,1.5828746964006367750751968733861
183,13396.7839867385568576803620087090065,13395.2,1.5839867385568576803620087090065
184,13543.5850929647575364132229511911850,13542.0,1.5850929647575364132229511911850
185,13691.1861934469017227265228908993326,13689.6,1.5861934469017227265228908993326
186,13839.5872882561323233470411671963441,13838.0,1.5872882561323233470411671963441
187,13988.7883774628760832028750184276321,13987.2,1.5883774628760832028750184276321
188,14138.7894611368841804610364065460132,14137.2,1.5894611368841804610364065460132
189,14289.5905393472735617557658646824414,14288.0,1.5905393472735617557658646824414
190,14441.1916121625691459525835422743768,14439.6,1.5916121625691459525835422743768
191,14593.5926796507470395353920857802528,14592.0,1.5926796507470395353920857802528
192,14746.7937418792789163030309816018445,14745.2,1.5937418792789163030309816018445
193,14900.7947989151777298544390486113472,14899.2,1.5947989151777298544390486113472
194,15055.5958508250449378681092856010303,15054.0,1.5958508250449378681092856010303
195,15211.1968976751194390941494069997091,15209.6,1.5968976751194390941494069997091
196,15367.5979395313284391351797863350714,15366.0,1.5979395313284391351797863350714
197,15524.7989764593404835326746767174527,15523.2,1.5989764593404835326746767174527
198,15682.8000085246209209030434143085884,15681.2,1.6000085246209209030434143085884
199,15841.6010357924900850390038610266138,15840.0,1.6010357924900850390038610266138
200,16001.2020583281845169900331417559746,15999.6,1.6020583281845169900331417559746
201,16161.6030761969215801583772220966086,16160.0,1.6030761969215801583772220966086
202,16322.8040894639678634120673377886494,16321.2,1.6040894639678634120673377886494
203,16484.8050981947118093175375629467240,16483.2,1.6050981947118093175375629467240
204,16647.6061024547410564275160508700021,16646.0,1.6061024547410564275160508700021
205,16811.2071023099250407594581539280522,16809.6,1.6071023099250407594581539280522
206,16975.6080978265034705641828549838331,16974.0,1.6080978265034705641828549838331
207,17140.8090890711813565846033972236120,17139.2,1.6090890711813565846033972236120
208,17306.8100761112313744419124573843175,17305.2,1.6100761112313744419124573843175
209,17473.6110590146044260072402406859231,17472.0,1.6110590146044260072402406859231
210,17641.2120378500493857795618485020053,17639.6,1.6120378500493857795618485020053
211,17809.6130126872431447669018848535329,17808.0,1.6130126872431447669018848535329
212,17978.8139835969322180190446785067118,17977.2,1.6139835969322180190446785067118
213,18148.8149506510873506054178713652722,18147.2,1.6149506510873506054178713652722
214,18319.6159139230727698787211872809484,18318.0,1.6159139230727698787211872809484
215,18491.2168734878319515958616484646261,18489.6,1.6168734878319515958616484646261
216,18663.6178294220920569117872472729001,18662.0,1.6178294220920569117872472729001
217,18836.8187818045895085875322968041131,18835.2,1.6187818045895085875322968041131
218,19010.8197307163195567334498582438111,19009.2,1.6197307163195567334498582438111
219,19185.6206762408131223049481231204981,19184.0,1.6206762408131223049481231204981
220,19361.2216184644447394634505959276944,19359.6,1.6216184644447394634505959276944
221,19537.6225574767760235235577070834906,19536.0,1.6225574767760235235577070834906
222,19714.8234933709398475971238039266162,19713.2,1.6234933709398475971238039266162
223,19892.8244262440712665459056680745896,19891.2,1.6244262440712665459056680745896
224,20071.6253561977923008190923640589241,20070.0,1.6253561977923008190923640589241
225,20251.2262833387589451257800856321187,20249.6,1.6262833387589451257800856321187
226,20431.6272077792802942175611609593661,20430.0,1.6272077792802942175611609593661
227,20612.8281296380215328597632918983056,20611.2,1.6281296380215328597632918983056
228,20794.8290490408047817837637309182469,20793.2,1.6290490408047817837637309182469
229,20977.6299661215245502466138217756860,20976.0,1.6299661215245502466138217756860
230,21161.2308810231979271994995944778803,21159.6,1.6308810231979271994995944778803
231,21345.6317938991738200661588513740033,21344.0,1.6317938991738200661588513740033
232,21530.8327049145307499320847938570452,21529.2,1.6327049145307499320847938570452
233,21716.8336142476991804170474046228756,21715.2,1.6336142476991804170474046228756
234,21903.6345220923525258912518758271981,21902.0,1.6345220923525258912518758271981
235,22091.2354286596212640089416084814074,22089.6,1.6354286596212640089416084814074
236,22279.6363341806977090022026931862613,22278.0,1.6363341806977090022026931862613
237,22468.8372389099158104771623243379327,22467.2,1.6372389099158104771623243379327
238,22658.8381431284120608763346589156511,22657.2,1.6381431284120608763346589156511
239,22849.6390471485018817148350295089192,22848.0,1.6390471485018817148350295089192
240,23041.2399513189430001831251553363090,23039.6,1.6399513189430001831251553363090
241,23233.6408560313065589850560491793109,23232.0,1.6408560313065589850560491793109
242,23426.8417617277425849376178870617781,23425.2,1.6417617277425849376178870617781
243,23620.8426689105155435070764674866108,23619.2,1.6426689105155435070764674866108
244,23815.6435781538075648516430358056823,23814.0,1.6435781538075648516430358056823
245,24011.2444901184556298235895230228935,24009.6,1.6444901184556298235895230228935
246,24207.6454055705256307996491858389601,24206.0,1.6454055705256307996491858389601
247,24404.8463254049628907352314811632554,24403.2,1.6463254049628907352314811632554
248,24602.8472506760452276511343780564331,24601.2,1.6472506760452276511343780564331
249,24801.6481826370796760936606700812190,24800.0,1.6481826370796760936606700812190
250,25001.2491227928547063273274742157090,24999.6,1.6491227928547063273274742157090
251,25201.6500729699964207259663365058536,25200.0,1.6500729699964207259663365058536
252,25402.8510354129367267464540366820273,25401.2,1.6510354129367267464540366820273
253,25604.8520129173076216576097177647695,25603.2,1.6520129173076216576097177647695
254,25807.6530090193545660832100137717295,25806.0,1.6530090193545660832100137717295
255,26011.2540282715224711455633867889203,26009.6,1.6540282715224711455633867889203
256,26215.6550766548282099164331713554997,26214.0,1.6550766548282099164331713554997
257,26420.8561622164303362829491036059835,26419.2,1.6561622164303362829491036059835
258,26626.8572960942141353640329110442462,26625.2,1.6572960942141353640329110442462
259,26833.6584942415010322914999793644638,26832.0,1.6584942415010322914999793644638
260,27041.2597804999699814241130121213214,27039.6,1.6597804999699814241130121213214
261,27249.6611924792031541429249480070036,27248.0,1.6611924792031541429249480070036
262,27458.8627938949390609324087337005313,27457.2,1.6627938949390609324087337005313
263,27668.8647039104699568947413511023540,27667.2,1.6647039104699568947413511023540
264,27879.6671807194611570292740624816589,27878.0,1.6671807194611570292740624816589
265,28091.2709395898218728954841342955872,28089.6,1.6709395898218728954841342955872
266,28303.6793073276953573941592809914028,28302.0,1.6793073276953573941592809914028
