Eigenstate,Energy,Kinetic Energy,Potential Energy
73,2132.59873401841478269876863396616157,2131.2,1.39873401841478269876863396616157
74,2191.40148966961923880305812996451771,2190.0,1.40148966961923880305812996451771
75,2251.00420884479218337219761247895514,2249.6,1.40420884479218337219761247895514
76,2311.40689254197015837578695902947614,2310.0,1.40689254197015837578695902947614
77,2372.60954172164054123343780444830021,2371.2,1.40954172164054123343780444830021
78,2434.61215730881570907313137784493326,2433.2,1.41215730881570907313137784493326
79,2497.41474019498613044916255968456639,2496.0,1.41474019498613044916255968456639
80,2561.01729123996280066558449562353838,2559.6,1.41729123996280066558449562353838
81,2625.41981127361867775603168562212804,2624.0,1.41981127361867775603168562212804
82,2690.62230109753811788593442987494789,2689.2,1.42230109753811788593442987494789
83,2756.62476148658273839056888264174658,2755.2,1.42476148658273839056888264174658
84,2823.42719319038164804650148640453551,2822.0,1.42719319038164804650148640453551
85,2891.02959693475358100613982344280382,2889.6,1.42959693475358100613982344280382
86,2959.43197342306813499231344545414918,2958.0,1.43197342306813499231344545414918
87,3028.63432333755306499916570149856351,3027.2,1.43432333755306499916570149856351
88,3098.63664734055440155150982121064508,3097.2,1.43664734055440155150982121064508
89,3169.43894607575605928792300963731575,3168.0,1.43894607575605928792300963731575
90,3241.04122016936558484228813922749090,3239.6,1.44122016936558484228813922749090
91,3313.44347023127275284850852990451418,3312.0,1.44347023127275284850852990451418
92,3386.64569685618787726759790719172372,3385.2,1.44569685618787726759790719172372
93,3460.64790062476696777719655287958864,3459.2,1.44790062476696777719655287958864
94,3535.45008210473123651102382236169203,3534.0,1.45008210473123651102382236169203
95,3611.05224185198897048784324139081554,3609.6,1.45224185198897048784324139081554
96,3687.45438041176845059945913057673652,3686.0,1.45438041176845059945913057673652
97,3764.65649831977144608782732912724330,3763.2,1.45649831977144608782732912724330
98,3842.65859610335787385198305574192198,3841.2,1.45859610335787385198305574192198
99,3921.46067428277353723876483926964662,3920.0,1.46067428277353723876483926964662
100,4001.06273337243449273300724257531622,3999.6,1.46273337243449273300724257531622
101,4081.46477388228361524633909117401573,4080.0,1.46477388228361524633909117401573
102,4162.66679631923741885666753775440135,4161.2,1.46679631923741885666753775440135
103,4244.66880118874426641933322195396713,4243.2,1.46880118874426641933322195396713
104,4327.47078899647889528133960808030960,4326.0,1.47078899647889528133960808030960
105,4411.07276025020289572431492524360451,4409.6,1.47276025020289572431492524360451
106,4495.47471546182663073626703798774501,4494.0,1.47471546182663073626703798774501
107,4580.67665514971540141088425155073844,4579.2,1.47665514971540141088425155073844
108,4666.67857984129183489915381226594855,4665.2,1.47857984129183489915381226594855
109,4753.48049007599805014136363631244289,4752.0,1.48049007599805014136363631244289
110,4841.08238640869584975947681424195119,4839.6,1.48238640869584975947681424195119
111,4929.48426941360194091964254336364685,4928.0,1.48426941360194091964254336364685
112,5018.68613968887931512292959828528972,5017.2,1.48613968887931512292959828528972
113,5108.68799786203715467525153081199686,5107.2,1.48799786203715467525153081199686
114,5199.48984459633241723143604899675971,5198.0,1.48984459633241723143604899675971
115,5291.09168059841994755591956732521807,5289.6,1.49168059841994755591956732521807
116,5383.49350662756929101689381038069376,5382.0,1.49350662756929101689381038069376
117,5476.69532350686208184657181917464581,5475.2,1.49532350686208184657181917464581
118,5570.69713213691359342795971314736459,5569.2,1.49713213691359342795971314736459
119,5665.49893351283987735320311381519159,5664.0,1.49893351283987735320311381519159
120,5761.10072874543871840374819762131218,5759.6,1.50072874543871840374819762131218
121,5857.50251908789965135120208201382536,5856.0,1.50251908789965135120208201382536
122,5954.70430596985329309274975363201477,5953.2,1.50430596985329309274975363201477
123,6052.70609104128739460235815334327333,6051.2,1.50609104128739460235815334327333
124,6151.50787622991391554419095166133806,6150.0,1.50787622991391554419095166133806
125,6251.10966381715844068792572288036019,6249.6,1.50966381715844068792572288036019
126,6351.51145654037612926547347727885434,6350.0,1.51145654037612926547347727885434
127,6452.71325773271450548414746234763372,6451.2,1.51325773271450548414746234763372
128,6554.71507151818462427728638793107776,6553.2,1.51507151818462427728638793107776
129,6657.51690308967400168453373083815449,6656.0,1.51690308967400168453373083815449
130,6761.11875911504141013523672715472379,6759.6,1.51875911504141013523672715472379
131,6865.52064834735300383291384268858108,6864.0,1.52064834735300383291384268858108
132,6970.72258257265785946296647973371368,6969.2,1.52258257265785946296647973371368
133,7076.72457814052235746864427654126429,7075.2,1.52457814052235746864427654126429
134,7183.52665855403144794173044384292412,7182.0,1.52665855403144794173044384292412
135,7291.12885911100415463569557038291952,7289.6,1.52885911100415463569557038291952
136,7399.53123584076968428460379763281289,7398.0,1.53123584076968428460379763281289
137,7508.73388439241156175704612103330887,7507.2,1.53388439241156175704612103330887
138,7618.73698532494117996485150829965164,7617.2,1.53698532494117996485150829965164
139,7729.54093441710335584139254692485350,7728.0,1.54093441710335584139254692485350
140,7841.14684508224134810414075684457412,7839.6,1.54684508224134810414075684457412
141,7953.56002632005262547154884273144035,7952.0,1.56002632005262547154884273144035
