Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000438499549692372258159886881,0.0,0.500000000438499549692372258159886881
2,1.84623094051345365105795311350104410,1.2,0.64623094051345365105795311350104410
3,3.93633761811305921464999983235138744,3.2,0.73633761811305921464999983235138744
4,6.79966529532786957104276470396471193,6.0,0.79966529532786957104276470396471193
5,10.4480466056240984337635020959574440,9.6,0.8480466056240984337635020959574440
6,14.8870660438185509998736011157058955,14.0,0.8870660438185509998736011157058955
7,20.1197208913791640981272559337995347,19.2,0.9197208913791640981272559337995347
8,26.1477839346992675077592037552113862,25.2,0.9477839346992675077592037552113862
9,32.9723836727954063839309565616740766,32.0,0.9723836727954063839309565616740766
10,40.5942803598234094418093280059404054,39.6,0.9942803598234094418093280059404054
11,49.0140095659300272201933982020347568,48.0,1.0140095659300272201933982020347568
12,58.2319623864248023977936987662138235,57.2,1.0319623864248023977936987662138235
13,68.2484329513780639590160093254921537,67.2,1.0484329513780639590160093254921537
14,79.0636479584773205141540803733446669,78.0,1.0636479584773205141540803733446669
15,90.6777857888415852526657075486212000,89.6,1.0777857888415852526657075486212000
16,103.090989311891909295985094858939956,102.0,1.090989311891909295985094858939956
17,116.303374718812943802329391330526640,115.2,1.103374718812943802329391330526640
18,130.315037773559178501753815633470842,129.2,1.115037773559178501753815633470842
19,145.126058335958946541986711124423814,144.0,1.126058335958946541986711124423814
20,160.736503699348380432333210850801108,159.6,1.136503699348380432333210850801108
21,177.146431096653123553828772546640041,176.0,1.146431096653123553828772546640041
22,194.355889611547081089950035494553573,193.2,1.155889611547081089950035494553573
23,212.364921656388953017134886400354320,211.2,1.164921656388953017134886400354320
24,231.173564129622662855930014189253398,230.0,1.173564129622662855930014189253398
25,250.781849332573289403006579143576178,249.6,1.181849332573289403006579143576178
26,271.189805703254658913090569521088988,270.0,1.189805703254658913090569521088988
27,292.397458409331924699210162589743653,291.2,1.197458409331924699210162589743653
28,314.404829831480610242863071551636716,313.2,1.204829831480610242863071551636716
29,337.211939960588564037384020661822677,336.0,1.211939960588564037384020661822677
30,360.818806726597786785609126079563525,359.6,1.218806726597786785609126079563525
31,385.225446272637153049431591169575105,384.0,1.225446272637153049431591169575105
32,410.431873185019149847218117949528660,409.2,1.231873185019149847218117949528660
33,436.438100687364106878590485838000438,435.2,1.238100687364106878590485838000438
34,463.244140805364846780820330260761512,462.0,1.244140805364846780820330260761512
35,490.850004507365488748607605055338838,489.6,1.250004507365488748607605055338838
36,519.255701824894659965366435893528601,518.0,1.255701824894659965366435893528601
37,548.461241956489284741760971311246927,547.2,1.261241956489284741760971311246927
38,578.466633357514702511134159389762733,577.2,1.266633357514702511134159389762733
39,609.271883818189017179673691999080041,608.0,1.271883818189017179673691999080041
40,640.877000531623759543842000554192184,639.6,1.277000531623759543842000554192184
41,673.281990153376194212488823782161826,672.0,1.281990153376194212488823782161826
42,706.486858853753609868469087905019043,705.2,1.286858853753609868469087905019043
43,740.491612363903445358808709518363770,739.2,1.291612363903445358808709518363770
44,775.296256016555010086269546754413002,774.0,1.296256016555010086269546754413002
45,810.900794782140987605619727039974052,809.6,1.300794782140987605619727039974052
46,847.305233300913775044882825535195404,846.0,1.305233300913775044882825535195404
47,884.509575911578234359153497325118883,883.2,1.309575911578234359153497325118883
48,922.513826676884845060035296046041243,921.2,1.313826676884845060035296046041243
49,961.317989406562585519628964040929484,960.0,1.317989406562585519628964040929484
50,1000.92206767791674723416071749742505,999.6,1.32206767791674723416071749742505
51,1041.32606485437141946971814334102098,1040.0,1.32606485437141946971814334102098
52,1082.52998410219803649814005792777897,1081.2,1.32998410219803649814005792777897
53,1124.53382840563892951246392282430961,1123.2,1.33382840563892951246392282430961
54,1167.33760058060726417980171813165999,1166.0,1.33760058060726417980171813165999
55,1210.94130328712126929694107112454634,1209.6,1.34130328712126929694107112454634
56,1255.34493904061058744379645531598030,1254.0,1.34493904061058744379645531598030
57,1300.54851022221537956467927169067859,1299.2,1.34851022221537956467927169067859
58,1346.55201908818401822104045003661625,1345.2,1.35201908818401822104045003661625
