Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000043837087879138399245212117,0.0,0.500000000043837087879138399245212117
2,1.84623093793726032563478600916823607,1.2,0.64623093793726032563478600916823607
3,3.93633761054550558735595139609434695,3.2,0.73633761054550558735595139609434695
4,6.79966527956496695406916883351275457,6.0,0.79966527956496695406916883351275457
5,10.4480465783183058423500184177173470,9.6,0.8480465783183058423500184177173470
6,14.8870660015629680848798603109051580,14.0,0.8870660015629680848798603109051580
7,20.1197208307384290601528574751942623,19.2,0.9197208307384290601528574751942623
8,26.1477838522223288192065586143670842,25.2,0.9477838522223288192065586143670842
9,32.9723835650213568284500689799710667,32.0,0.9723835650213568284500689799710667
10,40.5942802232843504458200575265545831,39.6,0.9942802232843504458200575265545831
11,49.0140093971525349646376238293569180,48.0,1.0140093971525349646376238293569180
12,58.2319621819306811978495775735058716,57.2,1.0319621819306811978495775735058716
13,68.2484327076847114051598826273152529,67.2,1.0484327076847114051598826273152529
14,79.0636476720978689523852843842321639,78.0,1.0636476720978689523852843842321639
15,90.6777854562849081014946128364935604,89.6,1.0777854562849081014946128364935604
16,103.090988929662542223941619396817708,102.0,1.090988929662542223941619396817708
17,116.303374283410950283370892460387785,115.2,1.103374283410950283370892460387785
18,130.315037281479977826141337659328453,129.2,1.115037281479977826141337659328453
19,145.126057783693115718755866839099146,144.0,1.126057783693115718755866839099146
20,160.736503083381437426020320576541780,159.6,1.136503083381437426020320576541780
21,177.146430413465296820982010516596076,176.0,1.146430413465296820982010516596076
22,194.355888857613068801168512823524855,193.2,1.155888857613068801168512823524855
23,212.364920828177674317480153080893761,211.2,1.164920828177674317480153080893761
24,231.173563223597002825893392489861280,230.0,1.173563223597002825893392489861280
25,250.781848345189838910902504931855791,249.6,1.181848345189838910902504931855791
26,271.189804630963450222102320205419343,270.0,1.189804630963450222102320205419343
27,292.397457248576163460648281972061455,291.2,1.197457248576163460648281972061455
28,314.404828578696404340818503035017203,313.2,1.204828578696404340818503035017203
29,337.211938612204649628733126430979434,336.0,1.211938612204649628733126430979434
30,360.818805279035251789811718696218170,359.6,1.218805279035251789811718696218170
31,385.225444722309158275629279597112909,384.0,1.225444722309158275629279597112909
32,410.431871528330647895500908869792336,409.2,1.231871528330647895500908869792336
33,436.438098920711558913559087127647744,435.2,1.238098920711558913559087127647744
34,463.244138925135937245619084861765789,462.0,1.244138925135937245619084861765789
35,490.850002509938838064207286113123378,489.6,1.250002509938838064207286113123378
36,519.255699706639535241422333724011849,518.0,1.255699706639535241422333724011849
37,548.461239713765308510673154513188355,547.2,1.261239713765308510673154513188355
38,578.466630986671559485119019228832565,577.2,1.266630986671559485119019228832565
