Eigenstate,Energy,Kinetic Energy,Potential Energy
140,7841.12981736025881382900703071690906,7839.6,1.52981736025881382900703071690906
141,7953.53125514109623593200845553083086,7952.0,1.53125514109623593200845553083086
142,8066.73268286065950496645638301976862,8065.2,1.53268286065950496645638301976862
143,8180.73410066322444571180791730197803,8179.2,1.53410066322444571180791730197803
144,8295.53550869014402757972575024806873,8294.0,1.53550869014402757972575024806873
145,8411.13690707993342700495255465707258,8409.6,1.53690707993342700495255465707258
146,8527.53829596835236363806243967738053,8526.0,1.53829596835236363806243967738053
147,8644.73967548848483155502199679965990,8643.2,1.53967548848483155502199679965990
148,8762.74104577081634820957204306062029,8761.2,1.54104577081634820957204306062029
149,8881.54240694330883083158418987824209,8880.0,1.54240694330883083158418987824209
150,9001.14375913147321235907293589862078,8999.6,1.54375913147321235907293589862078
151,9121.54510245843990185228023668493499,9120.0,1.54510245843990185228023668493499
152,9242.74643704502718935708023623505216,9241.2,1.54643704502718935708023623505216
153,9364.74776300980769452011058912776367,9363.2,1.54776300980769452011058912776367
154,9487.54908046917295394746046891281947,9486.0,1.54908046917295394746046891281947
155,9611.15038953739623743575416491588796,9609.6,1.55038953739623743575416491588796
156,9735.55169032669368370082385862775580,9734.0,1.55169032669368370082385862775580
157,9860.75298294728384034738009934134095,9859.2,1.55298294728384034738009934134095
158,9986.75426750744569461126154661329676,9985.2,1.55426750744569461126154661329676
159,10113.5555441135752743632191342318169,10112.0,1.5555441135752743632191342318169
160,10241.1568128702409027249893898941392,10239.6,1.5568128702409027249893898941392
161,10369.5580738802371831073172273658824,10368.0,1.5580738802371831073172273658824
162,10498.7593272446377938584995187472638,10497.2,1.5593272446377938584995187472638
163,10628.7605730628471686425598872642759,10627.2,1.5605730628471686425598872642759
164,10759.5618114326511401249961728482394,10758.0,1.5618114326511401249961728482394
165,10891.1630424502666203336977933893298,10889.6,1.5630424502666203336977933893298
166,11023.5642662103903949701561000277912,11022.0,1.5642662103903949701561000277912
167,11156.7654828062471078380105509370305,11155.2,1.5654828062471078380105509370305
168,11290.7666923296365093896193683712915,11289.2,1.5666923296365093896193683712915
169,11425.5678948709800483647600214537724,11424.0,1.5678948709800483647600214537724
170,11561.1690905193668830235842366315766,11559.6,1.5690905193668830235842366315766
171,11697.5702793625993920473666427531991,11696.0,1.5702793625993920473666427531991
172,11834.7714614872382662756490195009041,11833.2,1.5714614872382662756490195009041
173,11972.7726369786472637427061235936346,11971.2,1.5726369786472637427061235936346
174,12111.5738059210377150491678150739790,12110.0,1.5738059210377150491678150739790
175,12251.1749683975128687926374570986947,12249.6,1.5749683975128687926374570986947
176,12391.5761244901121675109960180567969,12390.0,1.5761244901121675109960180567969
177,12532.7772742798555536694284163315983,12531.2,1.5772742798555536694284163315983
178,12674.7784178467879072140438143714631,12673.2,1.5784178467879072140438143714631
179,12817.5795552700237202453518411898124,12816.0,1.5795552700237202453518411898124
180,12961.1806866277921263248504989917964,12959.6,1.5806866277921263248504989917964
181,13105.5818119974824018935769845986015,13104.0,1.5818119974824018935769845986015
182,13250.7829314556900714951063542014241,13249.2,1.5829314556900714951063542014241
183,13396.7840450782637540308065791793407,13395.2,1.5840450782637540308065791793407
184,13543.5851529403528997909243261782007,13542.0,1.5851529403528997909243261782007
185,13691.1862551164565781817299694759758,13689.6,1.5862551164565781817299694759758
186,13839.5873516804734892913700326726549,13838.0,1.5873516804734892913700326726549
187,13988.7884427057533909723425622122913,13987.2,1.5884427057533909723425622122913
188,14138.7895282651501423151793407740247,14137.2,1.5895282651501423151793407740247
189,14289.5906084310765923504826816926938,14288.0,1.5906084310765923504826816926938
190,14441.1916832755615567965719128033375,14439.6,1.5916832755615567965719128033375
191,14593.5927528703091540241547738090086,14592.0,1.5927528703091540241547738090086
192,14746.7938172867607964540891794288752,14745.2,1.5938172867607964540891794288752
193,14900.7948765961601669539254132037444,14899.2,1.5948765961601669539254132037444
194,15055.5959308696215403161500100699279,15054.0,1.5959308696215403161500100699279
195,15211.1969801782018546181502900084977,15209.6,1.5969801782018546181502900084977
196,15367.5980245929769784830452706070027,15366.0,1.5980245929769784830452706070027
197,15524.7990641851226725419704559937568,15523.2,1.5990641851226725419704559937568
198,15682.8000990260008018617964928518503,15681.2,1.6000990260008018617964928518503
199,15841.6011291872514216311227363501927,15840.0,1.6011291872514216311227363501927
200,16001.2021547408914358355789016172951,15999.6,1.6021547408914358355789016172951
201,16161.6031757594206130206076728511489,16160.0,1.6031757594206130206076728511489
202,16322.8041923159358457698208276989664,16321.2,1.6041923159358457698208276989664
203,16484.8052044842546528657216787592614,16483.2,1.6052044842546528657216787592614
204,16647.6062123390490565800450261869454,16646.0,1.6062123390490565800450261869454
205,16811.2072159559911188834153086099943,16809.6,1.6072159559911188834153086099943
206,16975.6082154119116004781523702848817,16974.0,1.6082154119116004781523702848817
207,17140.8092107849734048464785353345130,17139.2,1.6092107849734048464785353345130
208,17306.8102021548617168452590939579475,17305.2,1.6102021548617168452590939579475
209,17473.6111896029930156786319376363164,17472.0,1.6111896029930156786319376363164
210,17641.2121732127454739469600916630202,17639.6,1.6121732127454739469600916630202
211,17809.6131530697136329444012396849294,17808.0,1.6131530697136329444012396849294
212,17978.8141292619906975076324251543570,17977.2,1.6141292619906975076324251543570
213,18148.8151018804823194281673449726724,18147.2,1.6151018804823194281673449726724
214,18319.6160710192563786436874703040839,18318.0,1.6160710192563786436874703040839
215,18491.2170367759340039515046249245948,18489.6,1.6170367759340039515046249245948
216,18663.6179992521279822867409565462238,18662.0,1.6179992521279822867409565462238
217,18836.8189585539357641986066998147540,18835.2,1.6189585539357641986066998147540
218,19010.8199147924955624975020960011231,19009.2,1.6199147924955624975020960011231
219,19185.6208680846155852534872292480215,19184.0,1.6208680846155852534872292480215
220,19361.2218185534883319295616864398482,19359.6,1.6218185534883319295616864398482
221,19537.6227663295041534130687097365017,19536.0,1.6227663295041534130687097365017
222,19714.8237115511810925223091771132920,19713.2,1.6237115511810925223091771132920
223,19892.8246543662314348651490981030152,19891.2,1.6246543662314348651490981030152
224,20071.6255949327896671834716053713060,20070.0,1.6255949327896671834716053713060
225,20251.2265334208318011382502775345936,20249.6,1.6265334208318011382502775345936
226,20431.6274700138226084077388838119220,20430.0,1.6274700138226084077388838119220
227,20612.8284049106355953431851530138703,20611.2,1.6284049106355953431851530138703
228,20794.8293383278010060469746561622687,20793.2,1.6293383278010060469746561622687
229,20977.6302705021504742228513587452699,20976.0,1.6302705021504742228513587452699
230,21161.2312016939440280705264405613930,21159.6,1.6312016939440280705264405613930
231,21345.6321321905872229139731171097433,21344.0,1.6321321905872229139731171097433
232,21530.8330623110749299411642127645001,21529.2,1.6330623110749299411642127645001
233,21716.8339924113360482085992859989388,21715.2,1.6339924113360482085992859989388
234,21903.6349228907034690113507593731667,21902.0,1.6349228907034690113507593731667
235,22091.2358541998005744524004986191198,22089.6,1.6358541998005744524004986191198
236,22279.6367868502261528211242138198300,22278.0,1.6367868502261528211242138198300
237,22468.8377214265435078759458850303213,22467.2,1.6377214265435078759458850303213
238,22658.8386586012510762346919133569308,22657.2,1.6386586012510762346919133569308
239,22849.6395991536525024516136369758845,22848.0,1.6395991536525024516136369758845
240,23041.2405439938865152645034507564968,23039.6,1.6405439938865152645034507564968
241,23233.6414941938717717447937680742586,23232.0,1.6414941938717717447937680742586
242,23426.8424510276491766979174727853097,23425.2,1.6424510276491766979174727853097
243,23620.8434160246934364603011015850292,23619.2,1.6434160246934364603011015850292
244,23815.6443910414307656401479344970983,23814.0,1.6443910414307656401479344970983
245,24011.2453783588040561452023022627262,24009.6,1.6453783588040561452023022627262
246,24207.6463808179054167954984180488447,24206.0,1.6463808179054167954984180488447
247,24404.8474020125953027961914759932157,24403.2,1.6474020125953027961914759932157
248,24602.8484465697949268352615363353293,24601.2,1.6484465697949268352615363353293
249,24801.6495205689680147526734108113467,24800.0,1.6495205689680147526734108113467
250,25001.2506321907918341711243361877605,24999.6,1.6506321907918341711243361877605
251,25201.6517927597705710435762365523195,25200.0,1.6517927597705710435762365523195
252,25402.8530184996335380742907860549815,25401.2,1.6530184996335380742907860549815
253,25604.8543336615959442499243023834320,25603.2,1.6543336615959442499243023834320
254,25807.6557765111808311316231260625362,25806.0,1.6557765111808311316231260625362
255,26011.2574118948715874933925217777133,26009.6,1.6574118948715874933925217777133
256,26215.6593611336504778955919368571945,26214.0,1.6593611336504778955919368571945
257,26420.8618872094810192310807656637682,26419.2,1.6618872094810192310807656637682
258,26626.8657190644654653688082607732127,26625.2,1.6657190644654653688082607732127
259,26833.6742501099660940577699310326081,26832.0,1.6742501099660940577699310326081
