Eigenstate,Energy,Kinetic Energy,Potential Energy
63,1588.56869380090587347549032315743167,1587.2,1.36869380090587347549032315743167
64,1639.37186995121717461627406262586436,1638.0,1.37186995121717461627406262586436
65,1690.97499671745921769893579357137839,1689.6,1.37499671745921769893579357137839
66,1743.37807561310997828166905099702981,1742.0,1.37807561310997828166905099702981
67,1796.58110808307943900540792432937554,1795.2,1.38110808307943900540792432937554
68,1850.58409550779202427589447196612468,1849.2,1.38409550779202427589447196612468
69,1905.38703920696953760841422578680272,1904.0,1.38703920696953760841422578680272
70,1960.98994044314059675088525483648266,1959.6,1.38994044314059675088525483648266
71,2017.39280042489996299725524807017813,2016.0,1.39280042489996299725524807017813
72,2074.59562030993886286077957389230278,2073.2,1.39562030993886286077957389230278
73,2132.59840120786534727035012170300706,2131.2,1.39840120786534727035012170300706
74,2191.40114418283191460449076793762443,2190.0,1.40114418283191460449076793762443
75,2251.00385025598599277653240401821600,2249.6,1.40385025598599277653240401821600
76,2311.40652040775742602772424798912635,2310.0,1.40652040775742602772424798912635
77,2372.60915557999580968662030794151800,2371.2,1.40915557999580968662030794151800
78,2434.61175667796935035489904229291352,2433.2,1.41175667796935035489904229291352
79,2497.41432457223588215978186795403662,2496.0,1.41432457223588215978186795403662
80,2561.01686010039573158757132819435284,2559.6,1.41686010039573158757132819435284
81,2625.41936406873527407135331821487630,2624.0,1.41936406873527407135331821487630
82,2690.62183725376926405535377468578438,2689.2,1.42183725376926405535377468578438
83,2756.62428040368933152465050248229022,2755.2,1.42428040368933152465050248229022
84,2823.42669423972541369722470578972638,2822.0,1.42669423972541369722470578972638
85,2891.02907945742633129916297950002093,2889.6,1.42907945742633129916297950002093
86,2959.43143672786520297843091272244830,2958.0,1.43143672786520297843091272244830
87,3028.63376669877493394184001722582958,3027.2,1.43376669877493394184001722582958
88,3098.63606999561859152209353182059052,3097.2,1.43606999561859152209353182059052
89,3169.43834722259909687963532301223083,3168.0,1.43834722259909687963532301223083
90,3241.04059896361231882729680723794265,3239.6,1.44059896361231882729680723794265
91,3313.44282578314733431368634593505868,3312.0,1.44282578314733431368634593505868
92,3386.64502822713733180372596634648795,3385.2,1.44502822713733180372596634648795
93,3460.64720682376437153968536974577985,3459.2,1.44720682376437153968536974577985
94,3535.44936208422097373732454064557828,3534.0,1.44936208422097373732454064557828
95,3611.05149450343128461772763051685531,3609.6,1.45149450343128461772763051685531
96,3687.45360456073436835329437462373531,3686.0,1.45360456073436835329437462373531
97,3764.65569272053198866424586403630103,3763.2,1.45569272053198866424586403630103
98,3842.65775943290307092770659954487952,3841.2,1.45775943290307092770659954487952
99,3921.45980513418688218923625781340266,3920.0,1.45980513418688218923625781340266
100,4001.06183024753682012626798490979327,3999.6,1.46183024753682012626798490979327
101,4081.46383518344657270875629204121351,4080.0,1.46383518344657270875629204121351
102,4162.66582034025028472761620630232483,4161.2,1.46582034025028472761620630232483
103,4244.66778610459825944792265095606196,4243.2,1.46778610459825944792265095606196
104,4327.46973285190961637912938455805850,4326.0,1.46973285190961637912938455805850
105,4411.07166094680323308080895999447335,4409.6,1.47166094680323308080895999447335
106,4495.47357074350820815817250507781652,4494.0,1.47357074350820815817250507781652
107,4580.67546258625500451967250084174806,4579.2,1.47546258625500451967250084174806
108,4666.67733680964835272943751948763190,4665.2,1.47733680964835272943751948763190
109,4753.47919373902292569375404788693289,4752.0,1.47919373902292569375404788693289
110,4841.08103369078273350068537672129979,4839.6,1.48103369078273350068537672129979
111,4929.48285697272512137071929697129928,4928.0,1.48285697272512137071929697129928
112,5018.68466388435020424270329265979619,5017.2,1.48466388435020424270329265979619
113,5108.68645471715651598353150526839538,5107.2,1.48645471715651598353150526839538
114,5199.48822975492360245229214326586896,5198.0,1.48822975492360245229214326586896
115,5291.08998927398224720108118008280663,5289.6,1.48998927398224720108118008280663
116,5383.49173354347297026304050833132689,5382.0,1.49173354347297026304050833132689
117,5476.69346282559340876517186060928250,5475.2,1.49346282559340876517186060928250
118,5570.69517737583514707237265539771234,5569.2,1.49517737583514707237265539771234
119,5665.49687744321053045542365469654075,5664.0,1.49687744321053045542365469654075
120,5761.09856327046997043342381294234562,5759.6,1.49856327046997043342381294234562
121,5857.50023509431021167392338875362250,5856.0,1.50023509431021167392338875362250
122,5954.70189314557401142087385650108772,5953.2,1.50189314557401142087385650108772
123,6052.70353764944165022758173237768605,6051.2,1.50353764944165022758173237768605
124,6151.50516882561467509204439722072805,6150.0,1.50516882561467509204439722072805
125,6251.10678688849224652578378578001762,6249.6,1.50678688849224652578378578001762
126,6351.50839204734044588999587745698118,6350.0,1.50839204734044588999587745698118
127,6452.70998450645487875494818950899807,6451.2,1.50998450645487875494818950899807
128,6554.71156446531688745136763870182240,6553.2,1.51156446531688745136763870182240
129,6657.51313211874367390932329867183785,6656.0,1.51313211874367390932329867183785
130,6761.11468765703261549824147015256481,6759.6,1.51468765703261549824147015256481
131,6865.51623126610004117757288006943712,6864.0,1.51623126610004117757288006943712
132,6970.71776312761472029043146181844615,6969.2,1.51776312761472029043146181844615
133,7076.71928341912630455093918951726582,7075.2,1.51928341912630455093918951726582
134,7183.52079231418895250005506214725346,7182.0,1.52079231418895250005506214725346
135,7291.12228998248034759632212624219659,7289.6,1.52228998248034759632212624219659
136,7399.52377658991631742043706289945308,7398.0,1.52377658991631742043706289945308
137,7508.72525229876124816460402156865942,7507.2,1.52525229876124816460402156865942
138,7618.72671726773447496564324722632399,7617.2,1.52671726773447496564324722632399
139,7729.52817165211282653492028106780848,7728.0,1.52817165211282653492028106780848
140,7841.12961560382948709219329918925660,7839.6,1.52961560382948709219329918925660
141,7953.53104927156933405298634378768325,7952.0,1.53104927156933405298634378768325
142,8066.73247280086090184582999665271257,8065.2,1.53247280086090184582999665271257
143,8180.73388633416511358554131529911909,8179.2,1.53388633416511358554131529911909
144,8295.53529001096091514907878800543768,8294.0,1.53529001096091514907878800543768
145,8411.13668396782794201274878376831752,8409.6,1.53668396782794201274878376831752
146,8527.53806833852634134078971556630562,8526.0,1.53806833852634134078971556630562
147,8644.73944325407386361239451951100197,8643.2,1.53944325407386361239451951100197
148,8762.74080884282033911619843097237947,8761.2,1.54080884282033911619843097237947
149,8881.54216523051964111318602346108782,8880.0,1.54216523051964111318602346108782
150,9001.14351254039923930889344880420965,8999.6,1.54351254039923930889344880420965
151,9121.54485089322743954915995864321720,9120.0,1.54485089322743954915995864321720
152,9242.74618040737840003859660991816759,9241.2,1.54618040737840003859660991816759
153,9364.74750119889501303146541605469985,9363.2,1.54750119889501303146541605469985
154,9487.54881338154973589420934773333552,9486.0,1.54881338154973589420934773333552
155,9611.15011706690344977562487067524992,9609.6,1.55011706690344977562487067524992
156,9735.55141236436242375103922406232709,9734.0,1.55141236436242375103922406232709
157,9860.75269938123345548709355339598095,9859.2,1.55269938123345548709355339598095
158,9986.75397822277726024523299976618651,9985.2,1.55397822277726024523299976618651
159,10113.5552489922601718967353488126126,10112.0,1.5552489922601718967353488126126
160,10241.1565117910042222868158830115903,10239.6,1.5565117910042222868158830115903
161,10369.5577667184356574439267194244237,10368.0,1.5577667184356574439267194244237
162,10498.7590138721319500953506724988064,10497.2,1.5590138721319500953506724988064
163,10628.7602533478673633423866567997019,10627.2,1.5602533478673633423866567997019
164,10759.5614852396571201317216341880666,10758.0,1.5614852396571201317216341880666
165,10891.1627096398002271232055599934986,10889.6,1.5627096398002271232055599934986
166,11023.5639266389210034696176271310054,11022.0,1.5639266389210034696176271310054
167,11156.7651363260093617407439128513182,11155.2,1.5651363260093617407439128513182
168,11290.7663387884598836806806508535543,11289.2,1.5663387884598836806806508535543
169,11425.5675341121097358604541644905774,11424.0,1.5675341121097358604541644905774
170,11561.1687223812754649690756049573354,11559.6,1.5687223812754649690756049573354
171,11697.5699036787887129374925184968975,11696.0,1.5699036787887129374925184968975
172,11834.7710780860308897620979846352888,11833.2,1.5710780860308897620979846352888
173,11972.7722456829668394301306924847104,11971.2,1.5722456829668394301306924847104
174,12111.5734065481775347904836789900418,12110.0,1.5734065481775347904836789900418
175,12251.1745607588918353548582696538034,12249.6,1.5745607588918353548582696538034
176,12391.5757083910173377356204798304316,12390.0,1.5757083910173377356204798304316
177,12532.7768495191703519809020976856879,12531.2,1.5768495191703519809020976856879
178,12674.7779842167050329613477245645867,12673.2,1.5779842167050329613477245645867
179,12817.5791125557416932534598379817804,12816.0,1.5791125557416932534598379817804
180,12961.1802346071943284659467319853157,12959.6,1.5802346071943284659467319853157
181,13105.5813504407973776576662076998482,13104.0,1.5813504407973776576662076998482
182,13250.7824601251317465425576946264029,13249.2,1.5824601251317465425576946264029
183,13396.7835637276501165308449763698805,13395.2,1.5835637276501165308449763698805
184,13543.5846613147015638480530692295006,13542.0,1.5846613147015638480530692295006
185,13691.1857529515555105399726035002352,13689.6,1.5857529515555105399726035002352
186,13839.5868387024250283321984659564340,13838.0,1.5868387024250283321984659564340
187,13988.7879186304895191447519214155349,13987.2,1.5879186304895191447519214155349
188,14138.7889927979167876981096175167845,14137.2,1.5889927979167876981096175167845
189,14289.5900612658845299417382519070929,14288.0,1.5900612658845299417382519070929
190,14441.1911240946012529562205988227350,14439.6,1.5911240946012529562205988227350
191,14593.5921813433266455515339790956387,14592.0,1.5921813433266455515339790956387
192,14746.7932330703914159436915318500585,14745.2,1.5932330703914159436915318500585
193,14900.7942793332166148136034687569453,14899.2,1.5942793332166148136034687569453
194,15055.5953201883324570889490750405381,15054.0,1.5953201883324570889490750405381
195,15211.1963556913966603814273089062995,15209.6,1.5963556913966603814273089062995
196,15367.5973858972123137712938693437433,15366.0,1.5973858972123137712938693437433
197,15524.7984108597452913145154339734460,15523.2,1.5984108597452913145154339734460
198,15682.7994306321412244345290630301840,15681.2,1.5994306321412244345290630301840
199,15841.6004452667420460324707975760080,15840.0,1.6004452667420460324707975760080
200,16001.2014548151021202560829072616371,15999.6,1.6014548151021202560829072616371
201,16161.6024593280039689037276682432362,16160.0,1.6024593280039689037276682432362
202,16322.8034588554736078396710349838745,16321.2,1.6034588554736078396710349838745
203,16484.8044534467955040753668646410698,16483.2,1.6044534467955040753668646410698
204,16647.6054431505271651316571282942240,16646.0,1.6054431505271651316571282942240
205,16811.2064280145133706472512211470595,16809.6,1.6064280145133706472512211470595
206,16975.6074080859000592522358959640739,16974.0,1.6074080859000592522358959640739
207,17140.8083834111478765772949230892046,17139.2,1.6083834111478765772949230892046
208,17306.8093540360453986200978572062310,17305.2,1.6093540360453986200978572062310
209,17473.6103200057220362117424981947253,17472.0,1.6103200057220362117424981947253
210,17641.2112813646606320789058285206876,17639.6,1.6112813646606320789058285206876
211,17809.6122381567097578607174580502500,17808.0,1.6122381567097578607174580502500
212,17978.8131904250957213075368862755651,17977.2,1.6131904250957213075368862755651
213,18148.8141382124342880395818497375930,18147.2,1.6141382124342880395818497375930
214,18319.6150815607421328411507113790357,18318.0,1.6150815607421328411507113790357
215,18491.2160205114480196967257750092532,18489.6,1.6160205114480196967257750092532
216,18663.6169551054037245234702173746364,18662.0,1.6169551054037245234702173746364
217,18836.8178853828947045592164413260185,18835.2,1.6178853828947045592164413260185
218,19010.8188113836505233784532712193640,19009.2,1.6188113836505233784532712193640
219,19185.6197331468550348093071371427466,19184.0,1.6197331468550348093071371427466
220,19361.2206507111563382597016662133833,19359.6,1.6206507111563382597016662133833
221,19537.6215641146765033550474857356471,19536.0,1.6215641146765033550474857356471
222,19714.8224733950210810848878468568107,19713.2,1.6224733950210810848878468568107
223,19892.8233785892883950193922486384144,19891.2,1.6233785892883950193922486384144
224,20071.6242797340786276550606883763833,20070.0,1.6242797340786276550606883763833
225,20251.2251768655027044462432353281118,20249.6,1.6251768655027044462432353281118
226,20431.6260700191909790604818991212158,20430.0,1.6260700191909790604818991212158
227,20612.8269592303017285005858672679842,20611.2,1.6269592303017285005858672679842
228,20794.8278445335294599037075015016269,20793.2,1.6278445335294599037075015016269
229,20977.6287259631130361696303089103895,20976.0,1.6287259631130361696303089103895
230,21161.2296035528436251045738383893444,21159.6,1.6296035528436251045738383893444
231,21345.6304773360724738698494521234668,21344.0,1.6304773360724738698494521234668
232,21530.8313473457185191443508206090058,21529.2,1.6313473457185191443508206090058
233,21716.8322136142758279864485519868688,21715.2,1.6322136142758279864485519868688
234,21903.6330761738208855414206036731289,21902.0,1.6330761738208855414206036731289
235,22091.2339350560197227655856081884090,22089.6,1.6339350560197227655856081884090
236,22279.6347902921348938659758426121494,22278.0,1.6347902921348938659758426121494
237,22468.8356419130323070757459549985404,22467.2,1.6356419130323070757459549985404
238,22658.8364899491879104963986573831298,22657.2,1.6364899491879104963986573831298
239,22849.6373344306942384424792638358641,22848.0,1.6373344306942384424792638358641
240,23041.2381753872668204422282073449534,23039.6,1.6381753872668204422282073449534
241,23233.6390128482504571756132703348345,23232.0,1.6390128482504571756132703348345
242,23426.8398468426253662057656800494360,23425.2,1.6398468426253662057656800494360
243,23620.8406773990132015346696894910041,23619.2,1.6406773990132015346696894910041
244,23815.6415045456829486714172132685779,23814.0,1.6415045456829486714172132685779
245,24011.2423283105566995862168382236161,24009.6,1.6423283105566995862168382236161
246,24207.6431487212153100688042325614128,24206.0,1.6431487212153100688042325614128
247,24404.8439658049039408731189857160302,24403.2,1.6439658049039408731189857160302
248,24602.8447795885374902288851468024165,24601.2,1.6447795885374902288851468024165
249,24801.6455900987059126886941493264491,24800.0,1.6455900987059126886941493264491
250,25001.2463973616794346947956305704441,24999.6,1.6463973616794346947956305704441
251,25201.6472014034136647651111665657339,25200.0,1.6472014034136647651111665657339
252,25402.8480022495546010964728565273603,25401.2,1.6480022495546010964728565273603
253,25604.8487999254435416567960673541685,25603.2,1.6487999254435416567960673541685
254,25807.6495944561218964225514278739227,25806.0,1.6495944561218964225514278739227
255,26011.2503858663359056410725666524258,26009.6,1.6503858663359056410725666524258
256,26215.6511741805412642025797571088544,26214.0,1.6511741805412642025797571088544
257,26420.8519594229076585127746583110428,26419.2,1.6519594229076585127746583110428
258,26626.8527416173232123101810284970398,26625.2,1.6527416173232123101810284970398
259,26833.6535207873988482311980471887655,26832.0,1.6535207873988482311980471887655
260,27041.2542969564725655086901811684490,27039.6,1.6542969564725655086901811684490
261,27249.6550701476136341172913985274898,27248.0,1.6550701476136341172913985274898
262,27458.8558403836267100902791510753999,27457.2,1.6558403836267100902791510753999
263,27668.8566076870558708580295337404394,27667.2,1.6566076870558708580295337404394
264,27879.6573720801885760583401249327881,27878.0,1.6573720801885760583401249327881
265,28091.2581335850595523432817026404140,28089.6,1.6581335850595523432817026404140
266,28303.6588922234546043497483837396217,28302.0,1.6588922234546043497483837396217
267,28516.8596480169143550463770079860614,28515.2,1.6596480169143550463770079860614
268,28730.8604009867379154899769953989913,28729.2,1.6604009867379154899769953989913
269,28945.6611511539864882608129416798872,28944.0,1.6611511539864882608129416798872
270,29161.2618985394869003003107498343336,29159.6,1.6618985394869003003107498343336
271,29377.6626431638350744345721259704068,29376.0,1.6626431638350744345721259704068
272,29594.8633850473994335626939464358160,29593.2,1.6633850473994335626939464358160
273,29812.8641242103242449524386427013126,29811.2,1.6641242103242449524386427013126
274,30031.6648606725329018517117489765875,30030.0,1.6648606725329018517117489765875
275,30251.2655944537311462908627154716471,30249.6,1.6655944537311462908627154716471
276,30471.6663255734102313536046913827663,30470.0,1.6663255734102313536046913827663
277,30692.8670540508500304000109570915631,30691.2,1.6670540508500304000109570915631
278,30914.8677799051220849956825389115812,30913.2,1.6677799051220849956825389115812
279,31137.6685031550926030497055373017458,31136.0,1.6685031550926030497055373017458
280,31361.2692238194253992544223042529899,31359.6,1.6692238194253992544223042529899
281,31585.6699419165847857159979613727198,31584.0,1.6699419165847857159979613727198
282,31810.8706574648384102722143063915424,31809.2,1.6706574648384102722143063915424
283,32036.8713704822600457101044706373899,32035.2,1.6713704822600457101044706373899
284,32263.6720809867323270401320892314052,32262.0,1.6720809867323270401320892314052
285,32491.2727889959494436343495682564910,32489.6,1.6727889959494436343495682564910
286,32719.6734945274197822534559005252699,32718.0,1.6734945274197822534559005252699
287,32948.8741975984685260222262860004161,32947.2,1.6741975984685260222262860004161
288,33178.8748982262402057552714827725355,33177.2,1.6748982262402057552714827725355
289,33409.6755964277012082813789125659459,33408.0,1.6755964277012082813789125659459
290,33641.2762922196422424991528887580070,33639.6,1.6762922196422424991528887580070
291,33873.6769856186807610050888375312758,33872.0,1.6769856186807610050888375312758
292,34106.8776766412633401791860540690045,34105.2,1.6776766412633401791860540690045
293,34340.8783653036680226340750616360404,34339.2,1.6783653036680226340750616360404
294,34575.6790516220066170647819016295074,34574.0,1.6790516220066170647819016295074
295,34811.2797356122269575864811093212073,34809.6,1.6797356122269575864811093212073
296,35047.6804172901151301460148798759347,35046.0,1.6804172901151301460148798759347
297,35284.8810966712976559391194164252508,35283.2,1.6810966712976559391194164252508
298,35522.8817737712436411503328803853170,35521.2,1.6817737712436411503328803853170
299,35761.6824486052668898186680136615594,35760.0,1.6824486052668898186680136615594
300,36001.2831211885279815798826548528693,35999.6,1.6831211885279815798826548528693
301,36241.6837915360363146970210565179878,36240.0,1.6837915360363146970210565179878
302,36482.8844596626521164723960786393930,36481.2,1.6844596626521164723960786393930
303,36724.8851255830884182143834909739619,36723.2,1.6851255830884182143834909739619
304,36967.6857893119129983368070081119993,36966.0,1.6857893119129983368070081119993
305,37211.2864508635502950196913950066607,37209.6,1.6864508635502950196913950066607
306,37455.6871102522832876948627953333253,37454.0,1.6871102522832876948627953333253
307,37700.8877674922553445386312636534923,37699.2,1.6877674922553445386312636534923
308,37946.8884225974720434502736146053915,37945.2,1.6884225974720434502736146053915
309,38193.6890755818029626058745180841030,38192.0,1.6890755818029626058745180841030
310,38441.2897264589834409229716531968004,38439.6,1.6897264589834409229716531968004
311,38689.6903752426163120312127989200553,38688.0,1.6903752426163120312127989200553
312,38938.8910219461736092624682018226142,38937.2,1.6910219461736092624682018226142
313,39188.8916665829982430534622590046327,39187.2,1.6916665829982430534622590046327
314,39439.6923091663056525655217108615715,39438.0,1.6923091663056525655217108615715
315,39691.2929497091854308414118966082762,39689.6,1.6929497091854308414118966082762
316,39943.6935882246029248752370043802049,39942.0,1.6935882246029248752370043802049
317,40196.8942247254008081343515492844448,40195.2,1.6942247254008081343515492844448
318,40450.8948592243006308848754458159562,40449.2,1.6948592243006308848754458159562
319,40705.6954917339043454627297700792011,40704.0,1.6954917339043454627297700792011
320,40961.2961222666958064918111276329353,40959.6,1.6961222666958064918111276329353
321,41217.6967508350422499686094144490557,41216.0,1.6967508350422499686094144490557
322,41474.8973774511957473280741486130936,41473.2,1.6973774511957473280741486130936
323,41732.8980021272946380051510280092565,41731.2,1.6980021272946380051510280092565
324,41991.6986248753649394695195775110027,41990.0,1.6986248753649394695195775110027
325,42251.2992457073217364959090857878197,42249.6,1.6992457073217364959090857878197
326,42511.6998646349705479076262701789858,42510.0,1.6998646349705479076262701789858
327,42772.9004816700086736144627415375270,42771.2,1.7004816700086736144627415375270
328,43034.9010968240265191345983875993807,43033.2,1.7010968240265191345983875993807
329,43297.7017101085089025757893244898201,43296.0,1.7017101085089025757893244898201
330,43561.3023215348363405079446084619219,43559.6,1.7023215348363405079446084619219
331,43825.7029311142863141661144355778930,43824.0,1.7029311142863141661144355778930
332,44090.9035388580345170455695417849728,44089.2,1.7035388580345170455695417849728
333,44356.9041447771560842679744120387600,44355.2,1.7041447771560842679744120387600
334,44623.7047488826268019031337381326907,44622.0,1.7047488826268019031337381326907
335,44891.3053511853243005617091441631734,44889.6,1.7053511853243005617091441631734
336,45159.7059516960292293174347968588284,45158.0,1.7059516960292293174347968588284
337,45428.9065504254264128315604160496480,45427.2,1.7065504254264128315604160496480
338,45698.9071473841059927388707669418997,45697.2,1.7071473841059927388707669418997
339,45969.7077425825645493602930768033751,45968.0,1.7077425825645493602930768033751
340,46241.3083360312062098339475008531316,46239.6,1.7083360312062098339475008531316
341,46513.7089277403437383787459196808564,46512.0,1.7089277403437383787459196808564
342,46786.9095177201996111882272923012040,46785.2,1.7095177201996111882272923012040
343,47060.9101059809070755929642574678288,47059.2,1.7101059809070755929642574678288
344,47335.7106925325111934858125171472287,47334.0,1.7106925325111934858125171472287
345,47611.3112773849698708299060657113621,47609.6,1.7112773849698708299060657113621
346,47887.7118605481548707247794466701360,47886.0,1.7118605481548707247794466701360
347,48164.9124420318528135965716746053753,48163.2,1.7124420318528135965716746053753
348,48442.9130218457661613246460992474837,48441.2,1.7130218457661613246460992474837
349,48721.7135999995141888501706777254376,48720.0,1.7135999995141888501706777254376
350,49001.3141765026339408096388646970092,48999.6,1.7141765026339408096388646970092
351,49281.7147513645811752815802640566341,49280.0,1.7147513645811752815802640566341
352,49562.9153245947312943294919204481604,49561.2,1.7153245947312943294919204481604
353,49844.9158962023802606260456230678735,49843.2,1.7158962023802606260456230678735
354,50127.7164661967455015737394878772761,50126.0,1.7164661967455015737394878772761
355,50411.3170345869668012879855352087425,50409.6,1.7170345869668012879855352087425
356,50695.7176013821071786531445285233375,50694.0,1.7176013821071786531445285233375
357,50980.9181665911537546912924206234069,50979.2,1.7181665911537546912924206234069
358,51266.9187302230186084884788622396517,51265.2,1.7187302230186084884788622396517
359,51553.7192922865396174243946936063224,51552.0,1.7192922865396174243946936063224
360,51841.3198527904812906441637925687339,51839.6,1.7198527904812906441637925687339
361,52129.7204117435355875179356705812231,52128.0,1.7204117435355875179356705812231
362,52418.9209691543227275707157932850557,52417.2,1.7209691543227275707157932850557
363,52708.9215250313919864788868844214430,52707.2,1.7215250313919864788868844214430
364,52999.7220793832224831582877184088083,52998.0,1.7220793832224831582877184088083
365,53291.3226322182239561810997189500040,53289.6,1.7226322182239561810997189500040
366,53583.7231835447375284001179821877876,53582.0,1.7231835447375284001179821877876
367,53876.9237333710364626733389522088929,53875.2,1.7237333710364626733389522088929
368,54170.9242817053269054785453741855096,54169.2,1.7242817053269054785453741855096
369,54465.7248285557486230513968365580362,54464.0,1.7248285557486230513968365580362
370,54761.3253739303757257611908318095568,54759.6,1.7253739303757257611908318095568
371,55057.7259178372173835786161314502716,55056.0,1.7259178372173835786161314502716
372,55354.9264602842185315930090280064073,55353.2,1.7264602842185315930090280064073
373,55652.9270012792605655468838412286707,55651.2,1.7270012792605655468838412286707
374,55951.7275408301620316972989836333316,55950.0,1.7275408301620316972989836333316
375,56251.3280789446793016967312816898869,56249.6,1.7280789446793016967312816898869
376,56551.7286156305072439508024650954920,56550.0,1.7286156305072439508024650954920
377,56852.9291508952798832432255676014110,56851.2,1.7291508952798832432255676014110
378,57154.9296847465710517965584084819023,57153.2,1.7296847465710517965584084819023
379,57457.7302171918950336097750302516129,57456.0,1.7302171918950336097750302516129
380,57761.3307482387071988306529298687650,57759.6,1.7307482387071988306529298687650
381,58065.7312778944046310396751597091135,58064.0,1.7312778944046310396751597091135
382,58370.9318061663267445649035230284784,58369.2,1.7318061663267445649035230284784
383,58676.9323330617558965038082326752069,58675.2,1.7323330617558965038082326752069
384,58983.7328585879179884171012646408512,58982.0,1.7328585879179884171012646408512
385,59291.3333827519830613172110168811718,59289.6,1.7333827519830613172110168811718
386,59599.7339055610658846114581373771220,59598.0,1.7339055610658846114581373771220
387,59908.9344270222265347507161962399296,59907.2,1.7344270222265347507161962399296
388,60218.9349471424709675218295110020821,60217.2,1.7349471424709675218295110020821
389,60529.7354659287515846599827195703640,60528.0,1.7354659287515846599827195703640
