Eigenstate,Energy,Kinetic Energy,Potential Energy
62,1538.56549881925073691574660242811456,1537.2,1.36549881925073691574660242811456
63,1588.56872707817849530578928499787620,1587.2,1.36872707817849530578928499787620
64,1639.37190439017854746579629944291799,1638.0,1.37190439017854746579629944291799
65,1690.97503234198152643426045058207528,1689.6,1.37503234198152643426045058207528
66,1743.37811244734631297276269119140173,1742.0,1.37811244734631297276269119140173
67,1796.58114615147105243432289520617455,1795.2,1.38114615147105243432289520617455
68,1850.58413483507575634418893578333643,1849.2,1.38413483507575634418893578333643
69,1905.38707981818541226749374669274428,1904.0,1.38707981818541226749374669274428
70,1960.98998236363959727808820951780341,1959.6,1.38998236363959727808820951780341
71,2017.39284368035199164773394621587458,2016.0,1.39284368035199164773394621587458
72,2074.59566492634089114138474103648353,2073.2,1.39566492634089114138474103648353
73,2132.59844721154976330733478812988067,2131.2,1.39844721154976330733478812988067
74,2191.40119160047507431228441123545356,2190.0,1.40119160047507431228441123545356
75,2251.00389911461698178064753519053911,2249.6,1.40389911461698178064753519053911
76,2311.40657073476703955148413378696788,2310.0,1.40657073476703955148413378696788
77,2372.60920740314575787944504751860090,2371.2,1.40920740314575787944504751860090
78,2434.61181002540169681984921039798704,2433.2,1.41181002540169681984921039798704
79,2497.41437947248272373058242374793102,2496.0,1.41437947248272373058242374793102
80,2561.01691658238912771101636123320223,2559.6,1.41691658238912771101636123320223
81,2625.41942216181743447050798423759178,2624.0,1.41942216181743447050798423759178
82,2690.62189698770300368300556131447663,2689.2,1.42189698770300368300556131447663
83,2756.62434180866880216577818364886066,2755.2,1.42434180866880216577818364886066
84,2823.42675734638712194459516618353184,2822.0,1.42675734638712194459516618353184
85,2891.02914429686045300841704255518146,2889.6,1.42914429686045300841704255518146
86,2959.43150333162720470897154744807314,2958.0,1.43150333162720470897154744807314
87,3028.63383509889751230851216453550405,3027.2,1.43383509889751230851216453550405
88,3098.63614022462394182093621997535682,3097.2,1.43614022462394182093621997535682
89,3169.43841931351152280997756977481379,3168.0,1.43841931351152280997756977481379
90,3241.04067294997119561324859184174855,3239.6,1.44067294997119561324859184174855
91,3313.44290169902043803180969269407874,3312.0,1.44290169902043803180969269407874
92,3386.64510610713454825157055870703733,3385.2,1.44510610713454825157055870703733
93,3460.64728670305179853327984366861600,3459.2,1.44728670305179853327984366861600
94,3535.44944399853543130599891176511624,3534.0,1.44944399853543130599891176511624
95,3611.05157848909524817326781971441830,3609.6,1.45157848909524817326781971441830
96,3687.45369065467134054896420306560301,3686.0,1.45369065467134054896420306560301
97,3764.65578096028232632935344233811931,3763.2,1.45578096028232632935344233811931
98,3842.65784985664028416681327968055792,3841.2,1.45784985664028416681327968055792
99,3921.45989778073442347379351317303378,3920.0,1.45989778073442347379351317303378
100,4001.06192515638538198231559252000543,3999.6,1.46192515638538198231559252000543
101,4081.46393239477191341950546891463541,4080.0,1.46393239477191341950546891463541
102,4162.66591989493160232650440294305033,4161.2,1.46591989493160232650440294305033
103,4244.66788804423713517844335317509253,4243.2,1.46788804423713517844335317509253
104,4327.46983721884954974502516769540652,4326.0,1.46983721884954974502516769540652
105,4411.07176778414979160670401594683675,4409.6,1.47176778414979160670401594683675
106,4495.47368009514981602940195675705409,4494.0,1.47368009514981602940195675705409
107,4580.67557449688439537395943459716921,4579.2,1.47557449688439537395943459716921
108,4666.67745132478471303551669886273185,4665.2,1.47745132478471303551669886273185
109,4753.47931090503475637655784944995635,4752.0,1.47931090503475637655784944995635
110,4841.08115355491145876301478239201856,4839.6,1.48115355491145876301478239201856
111,4929.48297958310947502149690338925305,4928.0,1.48297958310947502149690338925305
112,5018.68478929005142527615339154427612,5017.2,1.48478929005142527615339154427612
113,5108.68658296818438666662042407369750,5107.2,1.48658296818438666662042407369750
114,5199.48836090226336377432223321966779,5198.0,1.48836090226336377432223321966779
115,5291.09012336962242822474270299889870,5289.6,1.49012336962242822474270299889870
116,5383.49187064043416969609957581473936,5382.0,1.49187064043416969609957581473936
117,5476.69360297795806895230433968927382,5475.2,1.49360297795806895230433968927382
118,5570.69532063877836259390505735553862,5569.2,1.49532063877836259390505735553862
119,5665.49702387303193562078400923787797,5664.0,1.49702387303193562078400923787797
120,5761.09871292462675217940003989874019,5759.6,1.49871292462675217940003989874019
121,5857.50038803145129672925189567428827,5856.0,1.50038803145129672925189567428827
122,5954.70204942557547908783323833553037,5953.2,1.50204942557547908783323833553037
123,6052.70369733344342476724862441172780,6051.2,1.50369733344342476724862441172780
124,6151.50533197605855449259381251132464,6150.0,1.50533197605855449259381251132464
125,6251.10695356916132739323845957912887,6249.6,1.50695356916132739323845957912887
126,6351.50856232340000733954128124389452,6350.0,1.50856232340000733954128124389452
127,6452.71015844449479151062907191732867,6451.2,1.51015844449479151062907191732867
128,6554.71174213339561789588504093351395,6553.2,1.51174213339561789588504093351395
129,6657.51331358643395657795269917457306,6656.0,1.51331358643395657795269917457306
130,6761.11487299546887149701161040614309,6759.6,1.51487299546887149701161040614309
131,6865.51642054802762424235604232869503,6864.0,1.51642054802762424235604232869503
132,6970.71795642744107670834672598450921,6969.2,1.51795642744107670834672598450921
133,7076.71948081297413795782947520072048,7075.2,1.51948081297413795782947520072048
134,7183.52099387995148966867218320586451,7182.0,1.52099387995148966867218320586451
135,7291.12249579987880676188579736306767,7289.6,1.52249579987880676188579736306767
136,7399.52398674055968647774174520520693,7398.0,1.52398674055968647774174520520693
137,7508.72546686620848624059494688284803,7507.2,1.52546686620848624059494688284803
138,7618.72693633755925745185546584574903,7617.2,1.52693633755925745185546584574903
139,7729.52839531197096068666587611842733,7728.0,1.52839531197096068666587611842733
140,7841.12984394352913279971773923217516,7839.6,1.52984394352913279971773923217516
141,7953.53128238314417240058577827933033,7952.0,1.53128238314417240058577827933033
142,8066.73271077864640263827559464180929,8065.2,1.53271077864640263827559464180929
143,8180.73412927487806218025473425138158,8179.2,1.53412927487806218025473425138158
144,8295.53553801378236873482360474353397,8294.0,1.53553801378236873482360474353397
145,8411.13693713448979597245588347143455,8409.6,1.53693713448979597245588347143455
146,8527.53832677340169758375217504501852,8526.0,1.53832677340169758375217504501852
147,8644.73970706427140482058639005927830,8643.2,1.53970706427140482058639005927830
148,8762.74107813828292578772810568904251,8761.2,1.54107813828292578772810568904251
149,8881.54244012412736217600793787963421,8880.0,1.54244012412736217600793787963421
150,9001.14379314807716199957521597498392,8999.6,1.54379314807716199957521597498392
151,9121.54513733405832029232537456601333,9120.0,1.54513733405832029232537456601333
152,9242.74647280372063531822152291955749,9241.2,1.54647280372063531822152291955749
153,9364.74779967650612782058319867362910,9363.2,1.54779967650612782058319867362910
154,9487.54911806971572721994088787621275,9486.0,1.54911806971572721994088787621275
155,9611.15042809857432456829051846920199,9609.6,1.55042809857432456829051846920199
156,9735.55172987629429339862771510575537,9734.0,1.55172987629429339862771510575537
157,9860.75302351413757464244549696233350,9859.2,1.55302351413757464244549696233350
158,9986.75430912147642458175640382597726,9985.2,1.55430912147642458175640382597726
159,10113.5555868058529188649799512086172,10112.0,1.5555868058529188649799512086172
160,10241.1568566730373106940903214218891,10239.6,1.5568566730373106940903214218891
161,10369.5581188270853360888688887711044,10368.0,1.5581188270853360888688887711044
162,10498.7593733703945629896493101546526,10497.2,1.5593733703945629896493101546526
163,10628.7606204037598795201418578100637,10627.2,1.5606204037598795201418578100637
164,10759.5618600264282199908024838620274,10758.0,1.5618600264282199908024838620274
165,10891.1630923361526250035516278994926,10889.6,1.5630923361526250035516278994926
166,11023.5643174292457381297140433342741,11022.0,1.5643174292457381297140433342741
167,11156.7655354006328429670969652042821,11155.2,1.5655354006328429670969652042821
168,11290.7667463439045449252061436485944,11289.2,1.5667463439045449252061436485944
169,11425.5679503513692100702865097426466,11424.0,1.5679503513692100702865097426466
170,11561.1691475141052742365720545353246,11559.6,1.5691475141052742365720545353246
171,11697.5703379220135429073381808947882,11696.0,1.5703379220135429073381808947882
172,11834.7715216638696076178361684434411,11833.2,1.5715216638696076178361684434411
173,11972.7726988273765105620971907327746,11971.2,1.5726988273765105620971907327746
174,12111.5738694992177988392512973723218,12110.0,1.5738694992177988392512973723218
175,12251.1750337651111182600595565673386,12249.6,1.5750337651111182600595565673386
176,12391.5761917098625038603088077673310,12390.0,1.5761917098625038603088077673310
177,12532.7773434174215406341795681094813,12531.2,1.5773434174215406341795681094813
178,12674.7784889709375781827182900488802,12673.2,1.5784889709375781827182900488802
179,12817.5796284528171962199088792424753,12816.0,1.5796284528171962199088792424753
180,12961.1807619447831402255127980962691,12959.6,1.5807619447831402255127980962691
181,13105.5818895279349582232888127830309,13104.0,1.5818895279349582232888127830309
182,13250.7830112828115971296804313998113,13249.2,1.5830112828115971296804313998113
183,13396.7841272894562376598944723720108,13395.2,1.5841272894562376598944723720108
184,13543.5852376274836763129417480797040,13542.0,1.5852376274836763129417480797040
185,13691.1863423761505924691819670464575,13689.6,1.5863423761505924691819670464575
186,13839.5874416144290738606002443204005,13838.0,1.5874416144290738606002443204005
187,13988.7885354210838172964204547918170,13987.2,1.5885354210838172964204547918170
188,14138.7896238747534593778297253845647,14137.2,1.5896238747534593778297253845647
189,14289.5907070540365526892923936591816,14288.0,1.5907070540365526892923936591816
190,14441.1917850375827545328902938505862,14439.6,1.5917850375827545328902938505862
191,14593.5928579041898668236012257038620,14592.0,1.5928579041898668236012257038620
192,14746.7939257329074405417329596720197,14745.2,1.5939257329074405417329596720197
193,14900.7949886031477488683755183885854,14899.2,1.5949886031477488683755183885854
194,15055.5960465948050299965293911684197,15054.0,1.5960465948050299965293911684197
195,15211.1970997883840222223936454265814,15209.6,1.5970997883840222223936454265814
196,15367.5981482651389444662817212182439,15366.0,1.5981482651389444662817212182439
197,15524.7991921072242316731184074539589,15523.2,1.5991921072242316731184074539589
198,15682.8002313978585144382961200579584,15681.2,1.6002313978585144382961200579584
199,15841.6012662215035398632658873076273,15840.0,1.6012662215035398632658873076273
200,16001.2022966640599748847090687968265,15999.6,1.6022966640599748847090687968265
201,16161.6033228130823139890023916637168,16160.0,1.6033228130823139890023916637168
202,16322.8043447580154474360795177282044,16321.2,1.6043447580154474360795177282044
203,16484.8053625904558327159931786878745,16483.2,1.6053625904558327159931786878745
204,16647.6063764044406711107297207816618,16646.0,1.6063764044406711107297207816618
205,16811.2073862967690305367945831859413,16809.6,1.6073862967690305367945831859413
206,16975.6083923673594996719860640162306,16974.0,1.6083923673594996719860640162306
207,17140.8093947196497128451164898564578,17139.2,1.6093947196497128451164898564578
208,17306.8103934610440020268971551091051,17305.2,1.6103934610440020268971551091051
209,17473.6113887034165115486085875877547,17472.0,1.6113887034165115486085875877547
210,17641.2123805636784243989385488903329,17639.6,1.6123805636784243989385488903329
211,17809.6133691644195227640101674529923,17808.0,1.6133691644195227640101674529923
212,17978.8143546346362208375610218214476,17977.2,1.6143546346362208375610218214476
213,18148.8153371105605303790188949135044,18147.2,1.6153371105605303790188949135044
214,18319.6163167366072778428824148791683,18318.0,1.6163167366072778428824148791683
215,18491.2172936664603762975110578598785,18489.6,1.6172936664603762975110578598785
216,18663.6182680643232942990373567810507,18662.0,1.6182680643232942990373567810507
217,18836.8192401063642250613855829914229,18835.2,1.6192401063642250613855829914229
218,19010.8202099823931739706378729631433,19009.2,1.6202099823931739706378729631433
219,19185.6211778978166090042456672206518,19184.0,1.6211778978166090042456672206518
220,19361.2221440759259921309135046594126,19359.6,1.6221440759259921309135046594126
221,19537.6231087605900730302634745055315,19536.0,1.6231087605900730302634745055315
222,19714.8240722194382564106328715921126,19713.2,1.6240722194382564106328715921126
223,19892.8250347476448247495992787806129,19891.2,1.6250347476448247495992787806129
224,20071.6259966724531155552845636095021,20070.0,1.6259966724531155552845636095021
225,20251.2269583586172207755543125758805,20249.6,1.6269583586172207755543125758805
226,20431.6279202149897859024034782854222,20430.0,1.6279202149897859024034782854222
227,20612.8288827025527694824649339635695,20611.2,1.6288827025527694824649339635695
228,20794.8298463442803716665542291628776,20793.2,1.6298463442803716665542291628776
229,20977.6308117373496807738904027979629,20976.0,1.6308117373496807738904027979629
230,21161.2317795683895119655759270043264,21159.6,1.6317795683895119655759270043264
231,21345.6327506327033205074065155874877,21344.0,1.6327506327033205074065155874877
232,21530.8337258587513172206495854047507,21529.2,1.6337258587513172206495854047507
233,21716.8347063396816605526203245901123,21715.2,1.6347063396816605526203245901123
234,21903.6356933744426623458264954035890,21902.0,1.6356933744426623458264954035890
235,22091.2366885221193203296736495717030,22089.6,1.6366885221193203296736495717030
236,22279.6376936748367410158199660270203,22278.0,1.6376936748367410158199660270203
237,22468.8387111572310373821804289858886,22467.2,1.6387111572310373821804289858886
238,22658.8397438647535275070608575967957,22657.2,1.6397438647535275070608575967957
239,22849.6407954601174395419281948928587,22848.0,1.6407954601174395419281948928587
240,23041.2418706592113107963515057873543,23039.6,1.6418706592113107963515057873543
241,23233.6429756590741570276682252291368,23232.0,1.6429756590741570276682252291368
242,23426.8441187998336598215881678203897,23425.2,1.6441187998336598215881678203897
243,23620.8453116288728344874780158489256,23619.2,1.6453116288728344874780158489256
244,23815.6465706929314109438921809159349,23814.0,1.6465706929314109438921809159349
245,24011.2479207325786077491751657946384,24009.6,1.6479207325786077491751657946384
246,24207.6494007974458932208182703684072,24206.0,1.6494007974458932208182703684072
247,24404.8510770864132985288149490682834,24403.2,1.6510770864132985288149490682834
248,24602.8530735027791204586840858085122,24601.2,1.6530735027791204586840858085122
249,24801.6556587637398218150984126270274,24800.0,1.6556587637398218150984126270274
250,25001.2595782072240815225002317885659,24999.6,1.6595782072240815225002317885659
251,25201.6683052434585155950933907538365,25200.0,1.6683052434585155950933907538365
