Eigenstate,Energy,Kinetic Energy,Potential Energy
31,385.225483042131846471285692812669996,384.0,1.225483042131846471285692812669996
32,410.431912583266396786667297635611510,409.2,1.231912583266396786667297635611510
33,436.438142818176167796432100440230177,435.2,1.238142818176167796432100440230177
34,463.244185774348802567189926414716295,462.0,1.244185774348802567189926414716295
35,490.850052422006157627322759136345382,489.6,1.250052422006157627322759136345382
36,519.255752794640461598555463357370633,518.0,1.255752794640461598555463357370633
37,548.461296092841219851562827595453627,547.2,1.261296092841219851562827595453627
38,578.466690774118626158876882810154742,577.2,1.266690774118626158876882810154742
39,609.271944630931394312569601124468873,608.0,1.271944630931394312569601124468873
40,640.877064858731102600102713340922769,639.6,1.277064858731102600102713340922769
41,673.282058115518394535357694306710749,672.0,1.282058115518394535357694306710749
42,706.486930574151387488801557811285287,705.2,1.286930574151387488801557811285287
43,740.491687968440155439789548053865376,739.2,1.291687968440155439789548053865376
44,775.296335633893059063180795962939484,774.0,1.296335633893059063180795962939484
45,810.900878543843127885248526624020047,809.6,1.300878543843127885248526624020047
46,847.305321341569564147335619456199297,846.0,1.305321341569564147335619456199297
47,884.509668368935962691861857006722235,883.2,1.309668368935962691861857006722235
48,922.513923691989256221258883434529164,921.2,1.313923691989256221258883434529164
49,961.318091123898734258695051704624735,960.0,1.318091123898734258695051704624735
50,1000.92217424556036308152918923206180,999.6,1.32217424556036308152918923206180
51,1041.32617642414616873815321031262746,1040.0,1.32617642414616873815321031262746
52,1082.53010082984010200741755751509082,1081.2,1.33010082984010200741755751509082
53,1124.53395045096935618090165095914105,1123.2,1.33395045096935618090165095914105
54,1167.33772810771254975086803002349389,1166.0,1.33772810771254975086803002349389
55,1210.94143646454271314256449598830345,1209.6,1.34143646454271314256449598830345
56,1255.34507804154294684412364620675095,1254.0,1.34507804154294684412364620675095
57,1300.54865522471542236790369907496308,1299.2,1.34865522471542236790369907496308
58,1346.55217027538960362521142252576298,1345.2,1.35217027538960362521142252576298
59,1393.35562533882281600265515735668159,1392.0,1.35562533882281600265515735668159
60,1440.95902245207526992831480675446121,1439.6,1.35902245207526992831480675446121
61,1489.36236355123208588837921962706029,1488.0,1.36236355123208588837921962706029
62,1538.56565047803657168569513536575103,1537.2,1.36565047803657168569513536575103
63,1588.56888498599176616296860980615082,1587.2,1.36888498599176616296860980615082
64,1639.37206874598095699315291701618903,1638.0,1.37206874598095699315291701618903
65,1690.97520335145235176020566969924592,1689.6,1.37520335145235176020566969924592
66,1743.37829032320824134543345403318807,1742.0,1.37829032320824134543345403318807
67,1796.58133111383474022344645405414409,1795.2,1.38133111383474022344645405414409
68,1850.58432711180444082893294096741845,1849.2,1.38432711180444082893294096741845
69,1905.38727964528101614106261349699632,1904.0,1.38727964528101614106261349699632
70,1960.99018998565188707260961128099250,1959.6,1.39018998565188707260961128099250
71,2017.39305935081248443792105717001210,2016.0,1.39305935081248443792105717001210
72,2074.59588890822335025093585056004089,2073.2,1.39588890822335025093585056004089
73,2132.59867977775928481489462268863942,2131.2,1.39867977775928481489462268863942
74,2191.40143303436794362173815441681766,2190.0,1.40143303436794362173815441681766
75,2251.00414971055367529044220068820382,2249.6,1.40414971055367529044220068820382
76,2311.40683079870096268681626924334838,2310.0,1.40683079870096268681626924334838
77,2372.60947725325054988418783217510912,2371.2,1.40947725325054988418783217510912
78,2434.61208999274019751671053121046157,2433.2,1.41208999274019751671053121046157
79,2497.41466990172099110280865397015541,2496.0,1.41466990172099110280865397015541
80,2561.01721783255922123023304156870761,2559.6,1.41721783255922123023304156870761
81,2625.41973460713304169188686162899179,2624.0,1.41973460713304169188686162899179
82,2690.62222101843239143682726274877691,2689.2,1.42222101843239143682726274877691
83,2756.62467783207002405879090886750699,2755.2,1.42467783207002405879090886750699
84,2823.42710578771091700200379395068429,2822.0,1.42710578771091700200379395068429
85,2891.02950560042683321513238619652638,2889.6,1.42950560042683321513238619652638
86,2959.43187796198236010000331670728515,2958.0,1.43187796198236010000331670728515
87,3028.63422354205837052538435400555458,3027.2,1.43422354205837052538435400555458
88,3098.63654298941851558247889204972086,3097.2,1.43654298941851558247889204972086
89,3169.43883693302407616778325469800118,3168.0,1.43883693302407616778325469800118
90,3241.04110598310227284785013277006777,3239.6,1.44110598310227284785013277006777
91,3313.44335073217294468918204021569568,3312.0,1.44335073217294468918204021569568
92,3386.64557175603837208350687333468121,3385.2,1.44557175603837208350687333468121
93,3460.64776961474093236116735833089990,3459.2,1.44776961474093236116735833089990
94,3535.44994485349323751102768419904301,3534.0,1.44994485349323751102768419904301
95,3611.05209800358541791993978336192947,3609.6,1.45209800358541791993978336192947
96,3687.45422958327428809012329203502036,3686.0,1.45422958327428809012329203502036
97,3764.65634009865926494323659390831114,3763.2,1.45634009865926494323659390831114
98,3842.65843004455010901800098553347155,3841.2,1.45843004455010901800098553347155
99,3921.46049990533184178735414486131764,3920.0,1.46049990533184178735414486131764
100,4001.06255015583255863210486201347045,3999.6,1.46255015583255863210486201347045
101,4081.46458126220033179068733615211884,4080.0,1.46458126220033179068733615211884
102,4162.66659368279598613013801733941209,4161.2,1.46659368279598613013801733941209
103,4244.66858786910926961980471053631765,4243.2,1.46858786910926961980471053631765
104,4327.47056426670684110777234201639651,4326.0,1.47056426670684110777234201639651
105,4411.07252331622160887722941003971984,4409.6,1.47252331622160887722941003971984
106,4495.47446545439430610970211448776360,4494.0,1.47446545439430610970211448776360
107,4580.67639111517984858181259598738133,4579.2,1.47639111517984858181259598738133
108,4666.67830073093304021663875613318236,4665.2,1.47830073093304021663875613318236
109,4753.48019473369067169444212365230055,4752.0,1.48019473369067169444212365230055
110,4841.08207355657010145037983521352777,4839.6,1.48207355657010145037983521352777
111,4929.48393763530814756046521455878440,4928.0,1.48393763530814756046521455878440
112,5018.68578740996875311747679107670395,5017.2,1.48578740996875311747679107670395
113,5108.68762332685362684348366396668269,5107.2,1.48762332685362684348366396668269
114,5199.48944584065722038189994195801398,5198.0,1.48944584065722038189994195801398
115,5291.09125541691638180520235904546574,5289.6,1.49125541691638180520235904546574
116,5383.49305253481632789192110992925749,5382.0,1.49305253481632789192110992925749
117,5476.69483769042892480075467460490029,5475.2,1.49483769042892480075467460490029
118,5570.69661140047756239363514862027585,5569.2,1.49661140047756239363514862027585
119,5665.49837420674642504450393666424392,5664.0,1.49837420674642504450393666424392
120,5761.10012668128241462277696219676963,5759.6,1.50012668128241462277696219676963
121,5857.50186943257770547154981727693118,5856.0,1.50186943257770547154981727693118
122,5954.70360311297321281138222586081715,5953.2,1.50360311297321281138222586081715
123,6052.70532842759270172519857724950799,6051.2,1.50532842759270172519857724950799
124,6151.50704614521041602145110597027671,6150.0,1.50704614521041602145110597027671
125,6251.10875711158133697382698254593847,6249.6,1.50875711158133697382698254593847
126,6351.51046226593621435260278399715888,6350.0,1.51046226593621435260278399715888
127,6452.71216266158357238864201991415176,6451.2,1.51216266158357238864201991415176
128,6554.71385949189837196147799996924600,6553.2,1.51385949189837196147799996924600
129,6657.51555412345829028147506467324220,6656.0,1.51555412345829028147506467324220
130,6761.11724813878568966645991248668264,6759.6,1.51724813878568966645991248668264
131,6865.51894339218045533722591582545455,6864.0,1.51894339218045533722591582545455
132,6970.72064208367080735952417953052069,6969.2,1.52064208367080735952417953052069
133,7076.72234685847233295482927294593184,7075.2,1.52234685847233295482927294593184
134,7183.52406094305126789518456255606282,7182.0,1.52406094305126789518456255606282
135,7291.12578833485009696574006772433845,7289.6,1.52578833485009696574006772433845
136,7399.52753407260581237277568099083821,7398.0,1.52753407260581237277568099083821
137,7508.72930463108016062128872113475701,7507.2,1.52930463108016062128872113475701
138,7618.73110851401149073654281666892091,7617.2,1.53110851401149073654281666892091
139,7729.53295717469487099648379785439785,7728.0,1.53295717469487099648379785439785
140,7841.13486650198318792132924936613582,7839.6,1.53486650198318792132924936613582
141,7953.53685933379209009297551622939602,7952.0,1.53685933379209009297551622939602
142,8066.73896995900414074431291464545975,8065.2,1.53896995900414074431291464545975
143,8180.74125278123395538840388710555344,8179.2,1.54125278123395538840388710555344
144,8295.54380061869463204107362763230127,8294.0,1.54380061869463204107362763230127
145,8411.14678855197267250113008229791126,8409.6,1.54678855197267250113008229791126
146,8527.55059997330760489785922495764613,8526.0,1.55059997330760489785922495764613
147,8644.75631200934671157815963435775914,8643.2,1.55631200934671157815963435775914
148,8762.76904928207748269893111335122872,8761.2,1.56904928207748269893111335122872
