Eigenstate,Energy,Kinetic Energy,Potential Energy
135,7291.12261478848255886060836963450206,7289.6,1.52261478848255886060836963450206
136,7399.52410895601615594018127045855170,7398.0,1.52410895601615594018127045855170
137,7508.72559240387124818945123912207503,7507.2,1.52559240387124818945123912207503
138,7618.72706529641315184061120920873243,7617.2,1.52706529641315184061120920873243
139,7729.52852779480926993124948267645165,7728.0,1.52852779480926993124948267645165
140,7841.12998005714132150277699354121691,7839.6,1.52998005714132150277699354121691
141,7953.53142223851494038768259186057423,7952.0,1.53142223851494038768259186057423
142,8066.73285449116686489881652510373079,8065.2,1.53285449116686489881652510373079
143,8180.73427696456993762962842705402096,8179.2,1.53427696456993762962842705402096
144,8295.53568980553613463139638548962309,8294.0,1.53568980553613463139638548962309
145,8411.13709315831784705589934300996259,8409.6,1.53709315831784705589934300996259
146,8527.53848716470763935993512410180997,8526.0,1.53848716470763935993512410180997
147,8644.73987196413670981448487459699286,8643.2,1.53987196413670981448487459699286
148,8762.74124769377229104545350313346928,8761.2,1.54124769377229104545350313346928
149,8881.54261448861422697730489714470179,8880.0,1.54261448861422697730489714470179
150,9001.14397248159097794938423404811361,8999.6,1.54397248159097794938423404811361
151,9121.54532180365531317165137800739224,9120.0,1.54532180365531317165137800739224
152,9242.74666258387996096409916753909379,9241.2,1.54666258387996096409916753909379
153,9364.74799494955350477042141598590952,9363.2,1.54799494955350477042141598590952
154,9487.54931902627682905381902440925265,9486.0,1.54931902627682905381902440925265
155,9611.15063493806043726826261578764063,9609.6,1.55063493806043726826261578764063
156,9735.55194280742299041509497428509315,9734.0,1.55194280742299041509497428509315
157,9860.75324275549143790938031538182729,9859.2,1.55324275549143790938031538182729
158,9986.75453490210314711120004679736454,9985.2,1.55453490210314711120004679736454
159,10113.5558193659104679663157742467714,10112.0,1.5558193659104679663157742467714
160,10241.1570962644882151172091636739842,10239.6,1.5570962644882151172091636739842
161,10369.5583657144445910181877597151978,10368.0,1.5583657144445910181877597151978
162,10498.7596278315361302006131312410512,10497.2,1.5596278315361302006131312410512
163,10628.7608827307873035248056089395415,10627.2,1.5608827307873035248056089395415
164,10759.5621305266154931808751422703209,10758.0,1.5621305266154931808751422703209
165,10891.1633713329621255529963594229199,10889.6,1.5633713329621255529963594229199
166,11023.5646052634308452631672061786295,11022.0,1.5646052634308452631672061786295
167,11156.7658324314337185621466359937846,11155.2,1.5658324314337185621466359937846
168,11290.7670529503465739850864715506901,11289.2,1.5670529503465739850864715506901
169,11425.5682669336747337570126488843385,11424.0,1.5682669336747337570126488843385
170,11561.1694744952305494774516162218673,11559.6,1.5694744952305494774516162218673
171,11697.5706757493243474973609327183577,11696.0,1.5706757493243474973609327183577
172,11834.7718708109706092507099132474486,11833.2,1.5718708109706092507099132474486
173,11972.7730597961114678772813023554814,11971.2,1.5730597961114678772813023554814
174,12111.5742428218599045887809583123452,12110.0,1.5742428218599045887809583123452
175,12251.1754200067653793758848962069032,12249.6,1.5754200067653793758848962069032
176,12391.5765914711050406605614616340615,12390.0,1.5765914711050406605614616340615
177,12532.7777573372041497401791743256688,12531.2,1.5777573372041497401791743256688
178,12674.7789177297899276868264033764568,12673.2,1.5789177297899276868264033764568
179,12817.5800727763837120238845867957110,12816.0,1.5800727763837120238845867957110
180,12961.1812226077371262708534090028799,12959.6,1.5812226077371262708534090028799
181,13105.5823673583189251249900516778269,13104.0,1.5823673583189251249900516778269
182,13250.7835071668603423637869125833281,13249.2,1.5835071668603423637869125833281
183,13396.7846421769681576885763403984500,13395.2,1.5846421769681576885763403984500
184,13543.5857725378163824900634513385371,13542.0,1.5857725378163824900634513385371
185,13691.1868984049295019279350176896417,13689.6,1.5868984049295019279350176896417
186,13839.5880199410726939006670006088449,13838.0,1.5880199410726939006670006088449
187,13988.7891373172674873780019071020114,13987.2,1.5891373172674873780019071020114
188,14138.7902507139550505777473840375998,14137.2,1.5902507139550505777473840375998
189,14289.5913603223339251162430930901366,14288.0,1.5913603223339251162430930901366
190,14441.1924663459047511700815234615125,14439.6,1.5924663459047511700815234615125
191,14593.5935690022617010760581195483590,14592.0,1.5935690022617010760581195483590
192,14746.7946685251793479002074824654452,14745.2,1.5946685251793479002074824654452
193,14900.7957651670550984334271735729578,14899.2,1.5957651670550984334271735729578
194,15055.5968592017818355684827001628820,15054.0,1.5968592017818355684827001628820
195,15211.1979509281440449125109534204222,15209.6,1.5979509281440449125109534204222
196,15367.5990406738547676610055102742998,15366.0,1.5990406738547676610055102742998
197,15524.8001288003820828785174981167320,15523.2,1.6001288003820828785174981167320
198,15682.8012157087550292847057359390229,15681.2,1.6012157087550292847057359390229
199,15841.6023018465935170793229421505752,15840.0,1.6023018465935170793229421505752
200,16001.2033877166799484983290695762811,15999.6,1.6033877166799484983290695762811
201,16161.6044738874892670076727029932205,16160.0,1.6044738874892670076727029932205
202,16322.8055610062296395546599419740849,16321.2,1.6055610062296395546599419740849
203,16484.8066498151336393382638044281202,16483.2,1.6066498151336393382638044281202
204,16647.6077411720031846528496075921289,16646.0,1.6077411720031846528496075921289
205,16811.2088360763864590993833901686454,16809.6,1.6088360763864590993833901686454
206,16975.6099357033072290180148099367024,16974.0,1.6099357033072290180148099367024
207,17140.8110414472643757962620178920337,17139.2,1.6110414472643757962620178920337
208,17306.8121549804143370559950694727461,17305.2,1.6121549804143370559950694727461
209,17473.6132783306768538508753721530360,17472.0,1.6132783306768538508753721530360
210,17641.2144139883648253161802549111090,17639.6,1.6144139883648253161802549111090
211,17809.6155650545313974209887198425872,17808.0,1.6155650545313974209887198425872
212,17978.8167354518149799978754599560519,17977.2,1.6167354518149799978754599560519
213,18148.8179302315134546046528591147661,18147.2,1.6179302315134546046528591147661
214,18319.6191560335596779797235742852090,18318.0,1.6191560335596779797235742852090
215,18491.2204217984891314792537863840520,18489.6,1.6204217984891314792537863840520
216,18663.6217399129574493291946266710416,18662.0,1.6217399129574493291946266710416
217,18836.8231281405115937918243328226132,18835.2,1.6231281405115937918243328226132
218,19010.8246130664887991004193544657353,19009.2,1.6246130664887991004193544657353
219,19185.6262366994923599072917640539565,19184.0,1.6262366994923599072917640539565
220,19361.2280703487004997687468834256249,19359.6,1.6280703487004997687468834256249
221,19537.6302476914174739741131155944952,19536.0,1.6302476914174739741131155944952
222,19714.8330591978109763531597475078705,19713.2,1.6330591978109763531597475078705
223,19892.8373125651419933344808468037374,19891.2,1.6373125651419933344808468037374
224,20071.6467868339754131023732322022608,20070.0,1.6467868339754131023732322022608
