Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000989982744958908850802447630,0.0,0.500000000989982744958908850802447630
2,1.84623094411339384707182527575223344,1.2,0.64623094411339384707182527575223344
3,3.93633762868825580103499858454928095,3.2,0.73633762868825580103499858454928095
4,6.79966531735668796940078675212107346,6.0,0.79966531735668796940078675212107346
5,10.4480466437866952745849498483529011,9.6,0.8480466437866952745849498483529011
6,14.8870661028796399869724559657194595,14.0,0.8870661028796399869724559657194595
7,20.1197209761452549166843362907134372,19.2,0.9197209761452549166843362907134372
8,26.1477840500012346433925348092984299,25.2,0.9477840500012346433925348092984299
9,32.9723838234807536924032282544327866,32.0,0.9723838234807536924032282544327866
10,40.5942805507526859538093915640507241,39.6,0.9942805507526859538093915640507241
11,49.0140098019751984173864488860866615,48.0,1.0140098019751984173864488860866615
12,58.2319626724686192636158954470673291,57.2,1.0319626724686192636158954470673291
13,68.2484332923139765530914428762386736,67.2,1.0484332923139765530914428762386736
14,79.0636483592097062842314407149360776,78.0,1.0636483592097062842314407149360776
15,90.6777862542861686138427801562252801,89.6,1.0777862542861686138427801562252801
16,103.090989846976302772497391640421520,102.0,1.090989846976302772497391640421520
17,116.303375328477269685194025969319005,115.2,1.103375328477269685194025969319005
18,130.315038462756745964023478897046138,129.2,1.115038462756745964023478897046138
19,145.126059109656968436625596594384435,144.0,1.126059109656968436625596594384435
20,160.736504562528719580736571115625203,159.6,1.136504562528719580736571115625203
21,177.146432054313061797144927000381485,176.0,1.146432054313061797144927000381485
22,194.355890668700106585624514565330279,193.2,1.155890668700106585624514565330279
23,212.364922818065562709225366049771413,211.2,1.164922818065562709225366049771413
24,231.173565400871178015731526148441788,230.0,1.173565400871178015731526148441788
25,250.781850718460682798117154230835807,249.6,1.181850718460682798117154230835807
26,271.189807208867392624001826277815059,270.0,1.189807208867392624001826277815059
27,292.397460039776797929477667420428696,291.2,1.197460039776797929477667420428696
28,314.404831591885616704791842599638327,313.2,1.204831591885616704791842599638327
29,337.211941856103758668097186830064349,336.0,1.211941856103758668097186830064349
30,360.818808762396161677146857192639074,359.6,1.218808762396161677146857192639074
31,385.225448453915522573911391959569692,384.0,1.225448453915522573911391959569692
32,410.431875516999045032868466133119212,409.2,1.231875516999045032868466133119212
33,436.438103175292679150795891593190298,435.2,1.238103175292679150795891593190298
34,463.244143454515781228538666787198661,462.0,1.244143454515781228538666787198661
35,490.850007323039927113763499946965694,489.6,1.250007323039927113763499946965694
36,519.255704812422133583348946465537522,518.0,1.255704812422133583348946465537522
37,548.461245121228657686624425701570859,547.2,1.261245121228657686624425701570859
