Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000146400117237419122395776642,0.0,0.500000000146400117237419122395776642
2,1.84623093860674284083755507377025002,1.2,0.64623093860674284083755507377025002
3,3.93633761251207702008027243874633256,3.2,0.73633761251207702008027243874633256
4,6.79966528366116938215393409875643222,6.0,0.79966528366116938215393409875643222
5,10.4480465854138962150680680345389222,9.6,0.8480465854138962150680680345389222
6,14.8870660125430072578857915685436183,14.0,0.8870660125430072578857915685436183
7,20.1197208464952208371665112024431650,19.2,0.9197208464952208371665112024431650
8,26.1477838736520694842460726321779170,25.2,0.9477838736520694842460726321779170
9,32.9723835930225875463586441246627937,32.0,0.9723835930225875463586441246627937
10,40.5942802587571813474716098120952355,39.6,0.9942802587571813474716098120952355
11,49.0140094409982325200561550327872344,48.0,1.0140094409982325200561550327872344
12,58.2319622350514407293281748893166893,57.2,1.0319622350514407293281748893166893
13,68.2484327709835304053982493849000242,67.2,1.0484327709835304053982493849000242
14,79.0636477464784784303577460310531543,78.0,1.0636477464784784303577460310531543
15,90.6777855426517389498335351461799138,89.6,1.0777855426517389498335351461799138
16,103.090989028920713599805421556501412,102.0,1.090989028920713599805421556501412
17,116.303374396466272323700926288881319,115.2,1.103374396466272323700926288881319
18,130.315037409238963991003029924788421,129.2,1.115037409238963991003029924788421
19,145.126057927063001782295010350785593,144.0,1.126057927063001782295010350785593
20,160.736503243270205172270861205279683,159.6,1.136503243270205172270861205279683
21,177.146430590781701145417861045152462,176.0,1.146430590781701145417861045152462
22,194.355889053266667329355766076361326,193.2,1.155889053266667329355766076361326
23,212.364921043078858920529935844901233,211.2,1.164921043078858920529935844901233
24,231.173563458657032591821607924643689,230.0,1.173563458657032591821607924643689
25,250.781848601320874253405560898707232,249.6,1.181848601320874253405560898707232
26,271.189804909078587893323767097792605,270.0,1.189804909078587893323767097792605
27,292.397457549589472294633298931309436,291.2,1.197457549589472294633298931309436
28,314.404828903522961597506478330888120,313.2,1.204828903522961597506478330888120
29,337.211938961760577839755206068358420,336.0,1.211938961760577839755206068358420
30,360.818805654237756030533805141342029,359.6,1.218805654237756030533805141342029
31,385.225445124076563805183033440712647,384.0,1.225445124076563805183033440712647
32,410.431871957582438119609754030654480,409.2,1.231871957582438119609754030654480
33,436.438099378368413634935098446723475,435.2,1.238099378368413634935098446723475
34,463.244139412119771174388402448676525,462.0,1.244139412119771174388402448676525
