Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000025849447970115349276779497,0.0,0.500000000025849447970115349276779497
2,1.84623093781984626401866977879420956,1.2,0.64623093781984626401866977879420956
3,3.93633761020061069760933816471969433,3.2,0.73633761020061069760933816471969433
4,6.79966527884658868814101751156150250,6.0,0.79966527884658868814101751156150250
5,10.4480465770739241649757739534195648,9.6,0.8480465770739241649757739534195648
6,14.8870659996373914526506253826328018,14.0,0.8870659996373914526506253826328018
7,20.1197208279752113717017905537799127,19.2,0.9197208279752113717017905537799127
8,26.1477838484643602372015478132179169,25.2,0.9477838484643602372015478132179169
9,32.9723835601111384161018748621458418,32.0,0.9723835601111384161018748621458418
10,40.5942802170641334683264115867406623,39.6,0.9942802170641334683264115867406623
11,49.0140093894643964808852227713197449,48.0,1.0140093894643964808852227713197449
12,58.2319621726165671864258793122392090,57.2,1.0319621726165671864258793122392090
13,68.2484326965864622157479849691375471,67.2,1.0484326965864622157479849691375471
14,79.0636476590572345852120864791286548,78.0,1.0636476590572345852120864791286548
15,90.6777854411435573500532031270849867,89.6,1.0777854411435573500532031270849867
16,103.090988912262067962733417973596999,102.0,1.090988912262067962733417973596999
17,116.303374263592872247831242134707326,115.2,1.103374263592872247831242134707326
18,130.315037259085743710550388648694332,129.2,1.115037259085743710550388648694332
19,145.126057758564101115265016047636780,144.0,1.126057758564101115265016047636780
20,160.736503055358944945936366426053015,159.6,1.136503055358944945936366426053015
21,177.146430382390554626570814249563143,176.0,1.146430382390554626570814249563143
22,194.355888823327228704256382768691394,193.2,1.155888823327228704256382768691394
23,212.364920790521809554072213791262130,211.2,1.164920790521809554072213791262130
24,231.173563182412105584566915664016615,230.0,1.173563182412105584566915664016615
25,250.781848300316817671268911328226901,249.6,1.181848300316817671268911328226901
26,271.189804582243126944715329037019849,270.0,1.189804582243126944715329037019849
27,292.397457195849270659194012783607968,291.2,1.197457195849270659194012783607968
28,314.404828521803582059857589064059639,313.2,1.204828521803582059857589064059639
29,337.211938550986442344757508565195033,336.0,1.211938550986442344757508565195033
30,360.818805213332105249317054920127411,359.6,1.218805213332105249317054920127411
31,385.225444651961416280871942807522553,384.0,1.225444651961416280871942807522553
32,410.431871453178549046319811202412662,409.2,1.231871453178549046319811202412662
33,436.438098840595233311896755271360476,435.2,1.238098840595233311896755271360476
34,463.244138839895403168031791640629052,462.0,1.244138839895403168031791640629052
35,490.850002419413998606608947770919056,489.6,1.250002419413998606608947770919056
36,519.255699610670174939487715585717280,518.0,1.255699610670174939487715585717280
37,548.461239612191089938678651299407776,547.2,1.261239612191089938678651299407776
38,578.466630879332019835484046572459495,577.2,1.266630879332019835484046572459495
39,609.271881202300706666441737375879780,608.0,1.271881202300706666441737375879780
40,640.876997774198018670403637558523767,639.6,1.276997774198018670403637558523767
41,673.281987250570255167392037842378491,672.0,1.281987250570255167392037842378491
42,706.486855801713434748398546653279164,705.2,1.286855801713434748398546653279164
43,740.491609158763419260397156671024693,739.2,1.291609158763419260397156671024693
44,775.296252654437632055358262184102319,774.0,1.296252654437632055358262184102319
45,810.900791259156559403070048982121559,809.6,1.300791259156559403070048982121559
