Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000315114950634743954045057408,0.0,0.500000000315114950634743954045057408
2,1.84623093970804335922471396888035941,1.2,0.64623093970804335922471396888035941
3,3.93633761574714057045064554915019605,3.2,0.73633761574714057045064554915019605
4,6.79966529039967177394432975531192827,6.0,0.79966529039967177394432975531192827
5,10.4480465970868787270796341183583050,9.6,0.8480465970868787270796341183583050
6,14.8870660306068842113369826120745806,14.0,0.8870660306068842113369826120745806
7,20.1197208724185703264059188743023032,19.2,0.9197208724185703264059188743023032
8,26.1477839089101728902761283578852136,25.2,0.9477839089101728902761283578852136
9,32.9723836390949348391397122982678315,32.0,0.9723836390949348391397122982678315
10,40.5942803171262458999334874879033312,39.6,0.9942803171262458999334874879033312
11,49.0140095131488436342583345756899459,48.0,1.0140095131488436342583345756899459
12,58.2319623224704608328006488980748259,57.2,1.0319623224704608328006488980748259
13,68.2484328751596981976729427832174773,67.2,1.0484328751596981976729427832174773
14,79.0636478689023476222207521502260967,78.0,1.0636478689023476222207521502260967
15,90.6777856848156747614508144960149901,89.6,1.0777856848156747614508144960149901
16,103.090989192318925631094511581206599,102.0,1.090989192318925631094511581206599
17,116.303374582594871176603056143062711,115.2,1.103374582594871176603056143062711
18,130.315037619596033913710675214291034,129.2,1.115037619596033913710675214291034
19,145.126058163148684444628640578789046,144.0,1.126058163148684444628640578789046
20,160.736503506586791388548780610048531,159.6,1.136503506586791388548780610048531
21,177.146430882833728420091782168499847,176.0,1.146430882833728420091782168499847
22,194.355889375561021776005336253900043,193.2,1.155889375561021776005336253900043
23,212.364921397124880546338616995800163,211.2,1.164921397124880546338616995800163
24,231.173563845966623234880519737409650,230.0,1.173563845966623234880519737409650
25,250.781849023408607661645319185859255,249.6,1.181849023408607661645319185859255
26,271.189805367461821573908939956887838,270.0,1.189805367461821573908939956887838
27,292.397458045788460861657453051545949,291.2,1.197458045788460861657453051545949
28,314.404829439060971416917671782472073,313.2,1.204829439060971416917671782472073
29,337.211939538164002822229319250389026,336.0,1.211939538164002822229319250389026
30,360.818806273036234461243937361950803,359.6,1.218806273036234461243937361950803
31,385.225445786803096127988529364780028,384.0,1.225445786803096127988529364780028
32,410.431872665773505614796362190662473,409.2,1.231872665773505614796362190662473
33,436.438100133564097946157534563078891,435.2,1.238100133564097946157534563078891
34,463.244140215863874653227467744082222,462.0,1.244140215863874653227467744082222
35,490.850003881013006413298718440828874,489.6,1.250003881013006413298718440828874
36,519.255701160536043496434017921945667,518.0,1.255701160536043496434017921945667
37,548.461241252965703910245967729632872,547.2,1.261241252965703910245967729632872
38,578.466632613662990388603733310855787,577.2,1.266632613662990388603733310855787
39,609.271883032841538718938234659141331,608.0,1.271883032841538718938234659141331
40,640.876999703608279118034939157789452,639.6,1.276999703608279118034939157789452
41,673.281989281515742091513298877684642,672.0,1.281989281515742091513298877684642
42,706.486857936866347609923529489074699,705.2,1.286857936866347609923529489074699
43,740.491611400802530088869963759272255,739.2,1.291611400802530088869963759272255
44,775.296255006048457644582995646865447,774.0,1.296255006048457644582995646865447
45,810.900793723031534526978806050313836,809.6,1.300793723031534526978806050313836
46,847.305232191998739349341468110451196,846.0,1.305232191998739349341468110451196
47,884.509574751649375121178624326369132,883.2,1.309574751649375121178624326369132
48,922.513825464728220726350600443082185,921.2,1.313825464728220726350600443082185
49,961.317988140958410944509450251053733,960.0,1.317988140958410944509450251053733
50,1000.92206635763924940009543133685305,999.6,1.32206635763924940009543133685305
51,1041.32606347818869186055549567772182,1040.0,1.32606347818869186055549567772182
52,1082.52998266887189209105662554932930,1081.2,1.32998266887189209105662554932930
53,1124.53382691392475235434658833292272,1123.2,1.33382691392475235434658833292272
54,1167.33759902925385951289686947163570,1166.0,1.33759902925385951289686947163570
55,1210.94130167487071219790002797912615,1209.6,1.34130167487071219790002797912615
56,1255.34493736619806993952739639707307,1254.0,1.34493736619806993952739639707307
57,1300.54850848436905618769958810202388,1299.2,1.34850848436905618769958810202388
58,1346.55201728562484996630591729633785,1345.2,1.35201728562484996630591729633785
59,1393.35546590990404695650876263409582,1392.0,1.35546590990404695650876263409582
60,1440.95885638870574629705173378091823,1439.6,1.35885638870574629705173378091823
61,1489.36219065229885516197094999158171,1488.0,1.36219065229885516197094999158171
62,1538.56547053634180217098585341979327,1537.2,1.36547053634180217098585341979327
63,1588.56869778796960879881642758284523,1587.2,1.36869778796960879881642758284523
64,1639.37187407139895546974731146437971,1638.0,1.37187407139895546974731146437971
65,1690.97500097309634418378442967869527,1689.6,1.37500097309634418378442967869527
66,1743.37808000654961218169194540642183,1742.0,1.37808000654961218169194540642183
67,1796.58111261667878886487383883111114,1795.2,1.38111261667878886487383883111114
68,1850.58410018391853202525615193093403,1849.2,1.38410018391853202525615193093403
69,1905.38704402800106676960436734407586,1904.0,1.38704402800106676960436734407586
70,1960.98994541146562225444580006017398,1959.6,1.38994541146562225444580006017398
