Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000088332195631008146514699149,0.0,0.500000000088332195631008146514699149
2,1.84623093822770243897008593416066682,1.2,0.64623093822770243897008593416066682
3,3.93633761139866150578705209070885793,3.2,0.73633761139866150578705209070885793
4,6.79966528134200942777361975782299971,6.0,0.79966528134200942777361975782299971
5,10.4480465813965426192460941690324335,9.6,0.8480465813965426192460941690324335
6,14.8870660063263327924574207678627290,14.0,0.8870660063263327924574207678627290
7,20.1197208375739806568952857290516567,19.2,0.9197208375739806568952857290516567
8,26.1477838615187946021241267440577979,25.2,0.9477838615187946021241267440577979
9,32.9723835771684575774382326512428552,32.0,0.9723835771684575774382326512428552
10,40.5942802386724603443791296071451407,39.6,0.9942802386724603443791296071451407
11,49.0140094161724991211649801178921064,48.0,1.0140094161724991211649801178921064
12,58.2319622049737134809138467279144288,57.2,1.0319622049737134809138467279144288
13,68.2484327351423360051415283250460490,67.2,1.0484327351423360051415283250460490
14,79.0636477043618871108749451061225747,78.0,1.0636477043618871108749451061225747
15,90.6777854937473800271313821895511098,89.6,1.0777854937473800271313821895511098
16,103.090988972715778550882876232799401,102.0,1.090988972715778550882876232799401
17,116.303374332447509740431646952539231,115.2,1.103374332447509740431646952539231
18,130.315037336892669074321050460530286,129.2,1.115037336892669074321050460530286
19,145.126057845875002063584234273233960,144.0,1.126057845875002063584234273233960
20,160.736503152725843561336105894123673,159.6,1.136503152725843561336105894123673
21,177.146430490365817039991660297546208,176.0,1.146430490365817039991660297546208
22,194.355888942463576288698506714758588,193.2,1.155888942463576288698506714758588
23,212.364920921372331253748650068176858,211.2,1.164920921372331253748650068176858
24,231.173563325530271109954620112319967,230.0,1.173563325530271109954620112319967
25,250.781848456256491365015717474927295,249.6,1.181848456256491365015717474927295
26,271.189804751558582175177677977577519,270.0,1.189804751558582175177677977577519
27,292.397457379095204635001201502058765,291.2,1.197457379095204635001201502058765
28,314.404828719535130985181700140199874,313.2,1.204828719535130985181700140199874
29,337.211938763759196854101502145664357,336.0,1.211938763759196854101502145664357
30,360.818805441702126074745052448271835,359.6,1.218805441702126074745052448271835
31,385.225444896485250115140206134574896,384.0,1.225444896485250115140206134574896
32,410.431871714413244573319671550538326,409.2,1.231871714413244573319671550538326
33,436.438099119098357381887561000767536,435.2,1.238099119098357381887561000767536
34,463.244139136225057099815218560562232,462.0,1.244139136225057099815218560562232
35,490.850002734128834602428865460510663,489.6,1.250002734128834602428865460510663
36,519.255699944329412601287878266806391,518.0,1.255699944329412601287878266806391
37,548.461239965354532876601550655564759,547.2,1.261239965354532876601550655564759
38,578.466631252560072361286662151303509,577.2,1.266631252560072361286662151303509
39,609.271881596154390565941528758469790,608.0,1.271881596154390565941528758469790
40,640.876998189238990050228959486142972,639.6,1.276998189238990050228959486142972
41,673.281987687360821372254392366846548,672.0,1.281987687360821372254392366846548
42,706.486856260816571345875417989477345,705.2,1.286856260816571345875417989477345
43,740.491609640742787090848516459673647,739.2,1.291609640742787090848516459673647
44,775.296253159857594345124364164967258,774.0,1.296253159857594345124364164967258
45,810.900791788582198939534340807498599,809.6,1.300791788582198939534340807498599
46,847.305230167157224052460075547310650,846.0,1.305230167157224052460075547310650
47,884.509572634275459249700087870804780,883.2,1.309572634275459249700087870804780
48,922.513823252675010950462429445520018,921.2,1.313823252675010950462429445520018
49,961.317985832072181416485160980373242,960.0,1.317985832072181416485160980373242
50,1000.92206394975928064760843048260496,999.6,1.32206394975928064760843048260496
51,1041.32606096914710860462910842573768,1040.0,1.32606096914710860462910842573768
52,1082.52998005649349996595235337702459,1081.2,1.32998005649349996595235337702459
53,1124.53382419602687350599443308841356,1123.2,1.33382419602687350599443308841356
54,1167.33759620364616705182329180362543,1166.0,1.33759620364616705182329180362543
55,1210.94129873935506348200147416189112,1209.6,1.34129873935506348200147416189112
56,1255.34493431856833866146264346961076,1254.0,1.34493431856833866146264346961076
57,1300.54850532241096324112672989349081,1299.2,1.34850532241096324112672989349081
58,1346.55201400711579306466225561904859,1345.2,1.35201400711579306466225561904859
59,1393.35546251261292897752358449163942,1392.0,1.35546251261292897752358449163942
60,1440.95885287039280232568486446990654,1439.6,1.35885287039280232568486446990654
61,1489.36218701071547820398380006773735,1488.0,1.36218701071547820398380006773735
62,1538.56546676923036750887211734365185,1537.2,1.36546676923036750887211734365185
63,1588.56869389306329696134599377624133,1587.2,1.36869389306329696134599377624133
64,1639.37187004642157378590550395085824,1638.0,1.37187004642157378590550395085824
65,1690.97499681576214689141747284391442,1689.6,1.37499681576214689141747284391442
66,1743.37807571456311906069999565311702,1742.0,1.37807571456311906069999565311702
67,1796.58110818773460236431980868802124,1795.2,1.38110818773460236431980868802124
68,1850.58409561570115285328381597041548,1849.2,1.38409561570115285328381597041548
69,1905.38703931818470791457829764659102,1904.0,1.38703931818470791457829764659102
70,1960.98994055771402140524385736806302,1959.6,1.38994055771402140524385736806302
71,2017.39280054288399297694302517042111,2016.0,1.39280054288399297694302517042111
72,2074.59562043138598976059588352336970,2073.2,1.39562043138598976059588352336970
73,2132.59840133282820557425591184493398,2131.2,1.39840133282820557425591184493398
74,2191.40114431136328396884416169831837,2190.0,1.40114431136328396884416169831837
75,2251.00385038813880032525696646602464,2249.6,1.40385038813880032525696646602464
76,2311.40652054358474865960617561447081,2310.0,1.40652054358474865960617561447081
77,2372.60915571955087639493296999578422,2371.2,1.40915571955087639493296999578422
78,2434.61175682130554455955548085885870,2433.2,1.41175682130554455955548085885870
79,2497.41432471940674405221810631851009,2496.0,1.41432471940674405221810631851009
80,2561.01686025145496048856543418619959,2559.6,1.41686025145496048856543418619959
81,2625.41936422373673080198742074398467,2624.0,1.41936422373673080198742074398467
82,2690.62183741276697332132835867444087,2689.2,1.42183741276697332132835867444087
83,2756.62428056673748431416249429354693,2755.2,1.42428056673748431416249429354693
84,2823.42669440687836969262308420791075,2822.0,1.42669440687836969262308420791075
85,2891.02907962873862130259779516973853,2889.6,1.42907962873862130259779516973853
86,2959.43143690339153135171387203374104,2958.0,1.43143690339153135171387203374104
