Eigenstate,Energy,Kinetic Energy,Potential Energy
105,4411.07166939511022609156748946338240,4409.6,1.47166939511022609156748946338240
106,4495.47357936503321543376031719777989,4494.0,1.47357936503321543376031719777989
107,4580.67547138304744010511440847639715,4579.2,1.47547138304744010511440847639715
108,4666.67734578376980064405298829334755,4665.2,1.47734578376980064405298829334755
109,4753.47920289254731038494701135350606,4752.0,1.47920289254731038494701135350606
110,4841.08104302579649213907673834608986,4839.6,1.48104302579649213907673834608986
111,4929.48286649132737801830449766946415,4928.0,1.48286649132737801830449766946415
112,5018.68467358865294592623577994686281,5017.2,1.48467358865294592623577994686281
113,5108.68646460928477070586269650015760,5107.2,1.48646460928477070586269650015760
114,5199.48823983701561917494008988875515,5198.0,1.48823983701561917494008988875515
115,5291.08999954818967783185215064792002,5289.6,1.48999954818967783185215064792002
116,5383.49174401196105368309275028317613,5382.0,1.49174401196105368309275028317613
117,5476.69347349054115693048573629156186,5475.2,1.49347349054115693048573629156186
118,5570.69518823943553322518125882428877,5569.2,1.49518823943553322518125882428877
119,5665.49688850767067948175769907637004,5664.0,1.49688850767067948175769907637004
120,5761.09857453801135140353898203014150,5759.6,1.49857453801135140353898203014150
121,5857.50024656716883260300511197384656,5856.0,1.50024656716883260300511197384656
122,5954.70190482600061628805447007634051,5953.2,1.50190482600061628805447007634051
123,6052.70354953970191829195904662593659,6051.2,1.50354953970191829195904662593659
124,6151.50518092798942254505824888918862,6150.0,1.50518092798942254505824888918862
125,6251.10679920527763051998977953304278,6249.6,1.50679920527763051998977953304278
126,6351.50840458084817098497210693186759,6350.0,1.50840458084817098497210693186759
127,6452.70999725901240582178275117984875,6451.2,1.50999725901240582178275117984875
128,6554.71157743926764507790171779460003,6553.2,1.51157743926764507790171779460003
129,6657.51314531644727234906809197871818,6656.0,1.51314531644727234906809197871818
130,6761.11470108086506320664506357467625,6759.6,1.51470108086506320664506357467625
131,6865.51624491845396398008959039078625,6864.0,1.51624491845396398008959039078625
132,6970.71777701089958322763867116748365,6969.2,1.51777701089958322763867116748365
133,7076.71929753576863644675469092875597,7075.2,1.51929753576863644675469092875597
134,7183.52080666663257329993647066095209,7182.0,1.52080666663257329993647066095209
135,7291.12230457318659852317444075352505,7289.6,1.52230457318659852317444075352505
136,7399.52379142136429399681797898240433,7398.0,1.52379142136429399681797898240433
137,7508.72526737344803615069970017007856,7507.2,1.52526737344803615069970017007856
138,7618.72673258817538926338860945240911,7617.2,1.52673258817538926338860945240911
139,7729.52818722084165310955913580217596,7728.0,1.52818722084165310955913580217596
140,7841.12963142339872796351813832682657,7839.6,1.52963142339872796351813832682657
141,7953.53106534455045540945702784509871,7952.0,1.53106534455045540945702784509871
142,8066.73248912984458533575712941397250,8065.2,1.53248912984458533575712941397250
143,8180.73390292176151084052561545717099,8179.2,1.53390292176151084052561545717099
144,8295.53530685979990559592611945819839,8294.0,1.53530685979990559592611945819839
145,8411.13670108055939403113036217104455,8409.6,1.53670108055939403113036217104455
146,8527.53808571782037682499479396639952,8526.0,1.53808571782037682499479396639952
147,8644.73946090262112599661845936231174,8643.2,1.53946090262112599661845936231174
148,8762.74082676333226492393405942782795,8761.2,1.54082676333226492393405942782795
149,8881.54218342572873509243530759471467,8880.0,1.54218342572873509243530759471467
150,9001.14353101305935321608872283784444,8999.6,1.54353101305935321608872283784444
151,9121.54486964611405464588801298468898,9120.0,1.54486964611405464588801298468898
152,9242.74619944328891336644459677846724,9241.2,1.54619944328891336644459677846724
153,9364.74752052064902753156503866073956,9363.2,1.54752052064902753156503866073956
154,9487.54883299198935443933937167613668,9486.0,1.54883299198935443933937167613668
155,9611.15013696889357318404669319392937,9609.6,1.55013696889357318404669319392937
156,9735.55143256079105285258353729931095,9734.0,1.55143256079105285258353729931095
157,9860.75271987501199731339104792558649,9859.2,1.55271987501199731339104792558649
158,9986.75399901684083841738800300093145,9985.2,1.55399901684083841738800300093145
159,10113.5552700895679412851795438009247,10112.0,1.5552700895679412851795438009247
160,10241.1565331945396880195516763130308,10239.6,1.5565331945396880195516763130308
161,10369.5577884312069983408749428180572,10368.0,1.5577884312069983408749428180572
162,10498.7590358971723466080583480308892,10497.2,1.5590358971723466080583480308892
163,10628.7602756882353300799258876377523,10627.2,1.5602756882353300799258876377523
164,10759.5615078984368430552253913437247,10758.0,1.5615078984368430552253913437247
165,10891.1627326201019054931364923750985,10889.6,1.5627326201019054931364923750985
166,11023.5639499438811966315543971613185,11022.0,1.5639499438811966315543971613185
167,11156.7651599587913408371997789673953,11155.2,1.5651599587913408371997789673953
168,11290.7663627522539883782392764062007,11289.2,1.5663627522539883782392764062007
169,11425.5675584101337361833180017360223,11424.0,1.5675584101337361833180017360223
170,11561.1687470167749283319781542276515,11559.6,1.5687470167749283319781542276515
171,11697.5699286550373764728228075926706,11696.0,1.5699286550373764728228075926706
172,11834.7711034063310380380313245808687,11833.2,1.5711034063310380380313245808687
173,11972.7722713506496876585474327010699,11971.2,1.5722713506496876585474327010699
174,12111.5734325666036176254979261304926,12110.0,1.5734325666036176254979261304926
175,12251.1745871314514013848634261671400,12249.6,1.5745871314514013848634261671400
176,12391.5757351211307497738964024276576,12390.0,1.5757351211307497738964024276576
177,12532.7768766102884932620164863187124,12531.2,1.5768766102884932620164863187124
178,12674.7780116723097193528261973879555,12673.2,1.5780116723097193528261973879555
179,12817.5791403793460915944938826182764,12816.0,1.5791403793460915944938826182764
180,12961.1802628023433811472627626306251,12959.6,1.5802628023433811472627626306251
181,13105.5813790110682335590855819511764,13104.0,1.5813790110682335590855819511764
182,13250.7824890741341984472461408002724,13249.2,1.5824890741341984472461408002724
183,13396.7835930590270451377799648309727,13395.2,1.5835930590270451377799648309727
184,13543.5846910321293885068269030318728,13542.0,1.5846910321293885068269030318728
185,13691.1857830587446468347050552399641,13689.6,1.5857830587446468347050552399641
186,13839.5868692031203526440518115191086,13838.0,1.5868692031203526440518115191086
187,13988.7879495284708403253318862991055,13987.2,1.5879495284708403253318862991055
188,14138.7890240969993259888905265478558,14137.2,1.5890240969993259888905265478558
189,14289.5900929699194032775823368362932,14288.0,1.5900929699194032775823368362932
190,14441.1911562074759707940626980132197,14439.6,1.5911562074759707940626980132197
191,14593.5922138689656103683804548328820,14592.0,1.5922138689656103683804548328820
192,14746.7932660127564325512387551043607,14745.2,1.5932660127564325512387551043607
193,14900.7943126963074076400164168339805,14899.2,1.5943126963074076400164168339805
194,15055.5953539761871955816575416627823,15054.0,1.5953539761871955816575416627823
195,15211.1963899080924926881992599460248,15209.6,1.5963899080924926881992599460248
196,15367.5974205468659088603351473262249,15366.0,1.5974205468659088603351473262249
197,15524.7984459465133896979222630375854,15523.2,1.5984459465133896979222630375854
198,15682.7994661602211976630893187465766,15681.2,1.5994661602211976630893187465766
199,15841.6004812403724651335763690758552,15840.0,1.6004812403724651335763690758552
200,16001.2014912385633332903760009323141,15999.6,1.6014912385633332903760009323141
201,16161.6024962056186878200653075475978,16160.0,1.6024962056186878200653075475978
202,16322.8034961916075048120599567702615,16321.2,1.6034961916075048120599567702615
203,16484.8044912458578175096887980542571,16483.2,1.6044912458578175096887980542571
204,16647.6054814169713155342875526805370,16646.0,1.6054814169713155342875526805370
205,16811.2064667528375865520654144212723,16809.6,1.6064667528375865520654144212723
206,16975.6074473006480134070068641834729,16974.0,1.6074473006480134070068641834729
207,17140.8084231069093325951136421020095,17139.2,1.6084231069093325951136421020095
208,17306.8093942174568683061986811014839,17305.2,1.6093942174568683061986811014839
209,17473.6103606774674477809916787790105,17472.0,1.6103606774674477809916787790105
210,17641.2113225314720094842200334642999,17639.6,1.6113225314720094842200334642999
211,17809.6122798233679114578193679243026,17808.0,1.6122798233679114578193679243026
212,17978.8132325964309500867346838278782,17977.2,1.6132325964309500867346838278782
213,18148.8141808933270936606824864747842,18147.2,1.6141808933270936606824864747842
214,18319.6151247561239457131827557446215,18318.0,1.6151247561239457131827557446215
215,18491.2160642263019373498708067879905,18489.6,1.6160642263019373498708067879905
216,18663.6169993447652625264748784541853,18662.0,1.6169993447652625264748784541853
217,18836.8179301518525602415942556584643,18835.2,1.6179301518525602415942556584643
218,19010.8188566873473526229872609197920,19009.2,1.6188566873473526229872609197920
219,19185.6197789904882421867365272852014,19184.0,1.6197789904882421867365272852014
220,19361.2206970999788807840250378340174,19359.6,1.6206970999788807840250378340174
221,19537.6216110539977081446027739414399,19536.0,1.6216110539977081446027739414399
222,19714.8225208902074772212893717540789,19713.2,1.6225208902074772212893717540789
223,19892.8234266457645599035130232662828,19891.2,1.6234266457645599035130232662828
224,20071.6243283573280481665570692350397,20070.0,1.6243283573280481665570692350397
225,20251.2252260610686532206365914911336,20249.6,1.6252260610686532206365914911336
226,20431.6261197926774062055352912215091,20430.0,1.6261197926774062055352912215091
227,20612.8270095873741690816589450629999,20611.2,1.6270095873741690816589450629999
228,20794.8278954799159575359474763377217,20793.2,1.6278954799159575359474763377217
229,20977.6287775046050830632555639460245,20976.0,1.6287775046050830632555639460245
230,21161.2296556952971189181540515056602,21159.6,1.6296556952971189181540515056602
231,21345.6305300854086917353788752098601,21344.0,1.6305300854086917353788752098601
232,21530.8314007079251092370566460002281,21529.2,1.6314007079251092370566460002281
233,21716.8322675954078190216925169092880,21715.2,1.6322675954078190216925169092880
234,21903.6331307800017145907375803420990,21902.0,1.6331307800017145907375803420990
235,22091.2339902934422817938716813461437,22089.6,1.6339902934422817938716813461437
236,22279.6348461670625954020952082564689,22278.0,1.6348461670625954020952082564689
237,22468.8356984318001694393920400566735,22467.2,1.6356984318001694393920400566735
238,22658.8365471182036630149171198603935,22657.2,1.6365471182036630149171198603935
239,22849.6373922564394471025433590074615,22848.0,1.6373922564394471025433590074615
240,23041.2382338762980344328016984495743,23039.6,1.6382338762980344328016984495743
241,23233.6390720072003767904874835219439,23232.0,1.6390720072003767904874835219439
242,23426.8399066782040325861908869614202,23425.2,1.6399066782040325861908869614202
243,23620.8407379180092087451911929969447,23619.2,1.6407379180092087451911929969447
244,23815.6415657549646786149944112760219,23814.0,1.6415657549646786149944112760219
245,24011.2423902170735802780639632032106,24009.6,1.6423902170735802780639632032106
246,24207.6432113319990978021694979733345,24206.0,1.6432113319990978021694979733345
247,24404.8440291270700268243964849020350,24403.2,1.6440291270700268243964849020350
248,24602.8448436292862320640800295486343,24601.2,1.6448436292862320640800295486343
249,24801.6456548653239917483326494207474,24800.0,1.6456548653239917483326494207474
250,25001.2464628615412393499109913219230,24999.6,1.6464628615412393499109913219230
251,25201.6472676439827005529466011275727,25200.0,1.6472676439827005529466011275727
252,25402.8480692383849282610608773565804,25401.2,1.6480692383849282610608773565804
253,25604.8488676701812407366088309999426,25603.2,1.6488676701812407366088309999426
254,25807.6496629645065625449712338443383,25806.0,1.6496629645065625449712338443383
255,26011.2504551462021722015513692493370,26009.6,1.6504551462021722015513692493370
256,26215.6512442398203566250490178522294,26214.0,1.6512442398203566250490178522294
257,26420.8520302696289788071421861293342,26419.2,1.6520302696289788071421861293342
258,26626.8528132596159551626476096122036,26625.2,1.6528132596159551626476096122036
259,26833.6535932334936493836581368349538,26832.0,1.6535932334936493836581368349538
260,27041.2543702147031832046699124195024,27039.6,1.6543702147031832046699124195024
261,27249.6551442264186644137489484116683,27248.0,1.6551442264186644137489484116683
262,27458.8559152915513368571739799913683,27457.2,1.6559152915513368571739799913683
263,27668.8566834327536513108774820679786,27667.2,1.6566834327536513108774820679786
264,27879.6574486724232626930537846479179,27878.0,1.6574486724232626930537846479179
265,28091.2582110327069521674515681541474,28089.6,1.6582110327069521674515681541474
266,28303.6589705355044763302015914985959,28302.0,1.6589705355044763302015914985959
267,28516.8597272024723467193898473741837,28515.2,1.6597272024723467193898473741837
268,28730.8604810550275397079170820225075,28729.2,1.6604810550275397079170820225075
269,28945.6612321143511410773173825472741,28944.0,1.6612321143511410773173825472741
270,29161.2619804013919210253815745843916,29159.6,1.6619804013919210253815745843916
271,29377.6627259368698489212138201134901,29376.0,1.6627259368698489212138201134901
272,29594.8634687412795418180123373072904,29593.2,1.6634687412795418180123373072904
273,29812.8642088348936541984462696935303,29811.2,1.6642088348936541984462696935303
274,30031.6649462377662061945278730598157,30030.0,1.6649462377662061945278730598157
275,30251.2656809697358541915762630883542,30249.6,1.6656809697358541915762630883542
276,30471.6664130504291021298452620698709,30470.0,1.6664130504291021298452620698709
277,30692.8671424992634610242715113609805,30691.2,1.6671424992634610242715113609805
278,30914.8678693354505484947246431056931,30913.2,1.6678693354505484947246431056931
279,31137.6685935779991398490037949411049,31136.0,1.6685935779991398490037949411049
280,31361.2693152457181628526058967893680,31359.6,1.6693152457181628526058967893680
281,31585.6700343572196441166943723885135,31584.0,1.6700343572196441166943723885135
282,31810.8707509309216046446424534023914,31809.2,1.6707509309216046446424534023914
283,32036.8714649850509077952632657360673,32035.2,1.6714649850509077952632657360673
284,32263.6721765376460568665611036882257,32262.0,1.6721765376460568665611036882257
285,32491.2728856065599491562383834045643,32489.6,1.6728856065599491562383834045643
286,32719.6735922094625825744309332252722,32718.0,1.6735922094625825744309332252722
287,32948.8742963638437199205506766723379,32947.2,1.6742963638437199205506766723379
288,33178.8749980870155072804613061314582,33177.2,1.6749980870155072804613061314582
289,33409.6756973961150512485093590883496,33408.0,1.6756973961150512485093590883496
290,33641.2763943081069557654570313821015,33639.6,1.6763943081069557654570313821015
291,33873.6770888397858164739124923805859,33872.0,1.6770888397858164739124923805859
292,34106.8777810077786755390750752399010,34105.2,1.6777810077786755390750752399010
293,34340.8784708285474409057983170559032,34339.2,1.6784708285474409057983170559032
294,34575.6791583183912650965618297982084,34574.0,1.6791583183912650965618297982084
295,34811.2798434934488857076798145074448,34809.6,1.6798434934488857076798145074448
296,35047.6805263697009352621629361300183,35046.0,1.6805263697009352621629361300183
297,35284.8812069629722104265499860293007,35283.2,1.6812069629722104265499860293007
298,35522.8818852889339099869159630128924,35521.2,1.6818852889339099869159630128924
299,35761.6825613631058384683955772114831,35760.0,1.6825613631058384683955772114831
300,36001.2832352008585772333918404033548,35999.6,1.6832352008585772333918404033548
301,36241.6839068174156235577756011607319,36240.0,1.6839068174156235577756011607319
302,36482.8845762278554998692469386974478,36481.2,1.6845762278554998692469386974478
303,36724.8852434471138304158077296932649,36723.2,1.6852434471138304158077296932649
304,36967.6859084899853890403882498266745,36966.0,1.6859084899853890403882498266745
305,37211.2865713711261195925528314763910,37209.6,1.6865713711261195925528314763910
306,37455.6872321050551283469511553450036,37454.0,1.6872321050551283469511553450036
307,37700.8878907061566457211754527625541,37699.2,1.6878907061566457211754527625541
308,37946.8885471886819648865659262377897,37945.2,1.6885471886819648865659262377897
309,38193.6892015667513534809797952014705,38192.0,1.6892015667513534809797952014705
310,38441.2898538543559388832624705579118,38439.6,1.6898538543559388832624705579118
311,38689.6905040653595707739535580655917,38688.0,1.6905040653595707739535580655917
312,38938.8911522135006586302899213649595,38937.2,1.6911522135006586302899213649595
313,39188.8917983123939856887299059327543,39187.2,1.6917983123939856887299059327543
314,39439.6924423755325013255206126012669,39438.0,1.6924423755325013255206126012669
315,39691.2930844162890913272846368037084,39689.6,1.6930844162890913272846368037084
316,39943.6937244479183275859329574048969,39942.0,1.6937244479183275859329574048969
317,40196.8943624835581949218505645586326,40195.2,1.6943624835581949218505645586326
318,40450.8949985362318005588826739454402,40449.2,1.6949985362318005588826739454402
319,40705.6956326188490635722847246989574,40704.0,1.6956326188490635722847246989574
320,40961.2962647442083844981538060212747,40959.6,1.6962647442083844981538060212747
321,41217.6968949249982992185429689739146,41216.0,1.6968949249982992185429689739146
322,41474.8975231737991134403903296528392,41473.2,1.6975231737991134403903296528392
323,41732.8981495030845214948237161879463,41731.2,1.6981495030845214948237161879463
324,41991.6987739252232086557599244852504,41990.0,1.6987739252232086557599244852504
325,42251.2993964524804389712945700736363,42249.6,1.6993964524804389712945700736363
326,42511.7000170970196270868176290467678,42510.0,1.7000170970196270868176290467678
327,42772.9006358709038971330421023641227,42771.2,1.7006358709038971330421023641227
328,43034.9012527860976261318444664956436,43033.2,1.7012527860976261318444664956436
329,43297.7018678544679771702758017169034,43296.0,1.7018678544679771702758017169034
330,43561.3024810877864190623884403456118,43559.6,1.7024810877864190623884403456118
331,43825.7030924977302342384570912363934,43824.0,1.7030924977302342384570912363934
332,44090.9037020958840162376153537648215,44089.2,1.7037020958840162376153537648215
333,44356.9043098937411575116571510466949,44355.2,1.7043098937411575116571510466949
334,44623.7049159027053260684723096513256,44622.0,1.7049159027053260684723096513256
335,44891.3055201340919356304864941127320,44889.6,1.7055201340919356304864941127320
336,45159.7061225991296057434739003413217,45158.0,1.7061225991296057434739003413217
337,45428.9067233089616151030542069277000,45427.2,1.7067233089616151030542069277000
338,45698.9073222746473495715090200078306,45697.2,1.7073222746473495715090200078306
339,45969.7079195071637413829186624770872,45968.0,1.7079195071637413829186624770872
340,46241.3085150174067060822606951099191,46239.6,1.7085150174067060822606951099191
341,46513.7091088161925733882435429659288,46512.0,1.7091088161925733882435429659288
342,46786.9097009142595149763870548572473,46785.2,1.7097009142595149763870548572473
343,47060.9102913222689693438561691018703,47059.2,1.7102913222689693438561691018703
344,47335.7108800508070642992763474738402,47334.0,1.7108800508070642992763474738402
345,47611.3114671103860394735708169067522,47609.6,1.7114671103860394735708169067522
346,47887.7120525114456669320670564732409,47886.0,1.7120525114456669320670564732409
347,48164.9126362643546740890369577110771,48163.2,1.7126362643546740890369577110771
348,48442.9132183794121664043192231806143,48441.2,1.7132183794121664043192231806143
349,48721.7137988668490541088002601715191,48720.0,1.7137988668490541088002601715191
350,49001.3143777368294812388778212744175,48999.6,1.7143777368294812388778212744175
351,49281.7149549994522598432787700411396,49280.0,1.7149549994522598432787700411396
352,49562.9155306647523098605999121457556,49561.2,1.7155306647523098605999121457556
353,49844.9161047427021048105662596876939,49843.2,1.7161047427021048105662596876939
354,50127.7166772432131256172323975824421,50126.0,1.7166772432131256172323975824421
355,50411.3172481761373238810015102670128,50409.6,1.7172481761373238810015102670128
356,50695.7178175512685938115798256976241,50694.0,1.7178175512685938115798256976241
357,50980.9183853783442571170357997208780,50979.2,1.7183853783442571170357997208780
358,51266.9189516670465612061888760883181,51265.2,1.7189516670465612061888760883181
359,51553.7195164270041876233272781733442,51552.0,1.7195164270041876233272781733442
360,51841.3200796677937808913808301499625,51839.6,1.7200796677937808913808301499625
361,52129.7206413989414908150363835558665,52128.0,1.7206413989414908150363835558665
362,52418.9212016299245361047136876055825,52417.2,1.7212016299245361047136876055825
363,52708.9217603701727853736359196039383,52707.2,1.7217603701727853736359196039383
364,52999.7223176290703620708590764800205,52998.0,1.7223176290703620708590764800205
365,53291.3228734159572732130516584705495,53289.6,1.7228734159572732130516584705495
366,53583.7234277401310625123151782142585,53582.0,1.7234277401310625123151782142585
367,53876.9239806108484926109850569713959,53875.2,1.7239806108484926109850569713959
368,54170.9245320373272551369347112405121,54169.2,1.7245320373272551369347112405121
369,54465.7250820287477152495648909107807,54464.0,1.7250820287477152495648909107807
370,54761.3256305942546885477073441804582,54759.6,1.7256305942546885477073441804582
371,55057.7261777429592554793293633903870,55056.0,1.7261777429592554793293633903870
372,55354.9267234839406146333489448133235,55353.2,1.7267234839406146333489448133235
373,55652.9272678262479774507595040477906,55651.2,1.7272678262479774507595040477906
374,55951.7278107789025113907736513752196,55950.0,1.7278107789025113907736513752196
375,56251.3283523508993251384800683178251,56249.6,1.7283523508993251384800683178251
376,56551.7288925512095103845661407773047,56550.0,1.7288925512095103845661407773047
377,56852.9294313887822352327885535096267,56851.2,1.7294313887822352327885535096267
378,57154.9299688725468958748688469570143,57153.2,1.7299688725468958748688469570143
379,57457.7305050114153320655047599459729,57456.0,1.7305050114153320655047599459729
380,57761.3310398142841070837678076773378,57759.6,1.7310398142841070837678076773378
381,58065.7315732900368592397119326330761,58064.0,1.7315732900368592397119326330761
382,58370.9321054475467265003968035567141,58369.2,1.7321054475467265003968035567141
383,58676.9326362956788536589384857180584,58675.2,1.7326362956788536589384857180584
384,58983.7331658432929820741187924820075,58982.0,1.7331658432929820741187924820075
385,59291.3336940992461310043894195978214,59289.6,1.7336940992461310043894195978214
386,59599.7342210723953769620718506487322,59598.0,1.7342210723953769620718506487322
387,59908.9347467716007329970070444785899,59907.2,1.7347467716007329970070444785899
388,60218.9352712057281384294977047571449,60217.2,1.7352712057281384294977047571449
389,60529.7357943836525667468389669251626,60528.0,1.7357943836525667468389669251626
