Eigenstate,Energy,Kinetic Energy,Potential Energy
42,706.486855733748043877032870234645085,705.2,1.286855733748043877032870234645085
43,740.491609087418691973719299174050663,739.2,1.291609087418691973719299174050663
44,775.296252579630905113393737432806489,774.0,1.296252579630905113393737432806489
45,810.900791180805114211163707387439952,809.6,1.300791180805114211163707387439952
46,847.305229531181149007450150417637216,846.0,1.305229531181149007450150417637216
47,884.509571969450987043937993157906015,883.2,1.309571969450987043937993157906015
48,922.513822558351904066336216596095354,921.2,1.313822558351904066336216596095354
49,961.317985107599352950698231284421160,960.0,1.317985107599352950698231284421160
50,1000.92206319448477553641249459970717,999.6,1.32206319448477553641249459970717
51,1041.32606018241808478651120494497304,1040.0,1.32606018241808478651120494497304
52,1082.52997923765620948165429813050138,1081.2,1.32997923765620948165429813050138
53,1124.53382334442664353560734279707876,1123.2,1.33382334442664353560734279707876
54,1167.33759531862738088858204595918774,1166.0,1.33759531862738088858204595918774
55,1210.94129782026114144230155840791882,1209.6,1.34129782026114144230155840791882
56,1255.34493336474171893053210962045196,1254.0,1.34493336474171893053210962045196
57,1300.54850433319308265370736649531720,1299.2,1.34850433319308265370736649531720
58,1346.55201298184706781998424993104903,1345.2,1.35201298184706781998424993104903
59,1393.35546145063273528779665656819866,1392.0,1.35546145063273528779665656819866
60,1440.95885177103945699727369315647069,1439.6,1.35885177103945699727369315647069
61,1489.36218587332621915038656351647134,1488.0,1.36218587332621915038656351647134
62,1538.56546559314133419457659201641294,1537.2,1.36546559314133419457659201641294
63,1588.56869267760951077559788071592657,1587.2,1.36869267760951077559788071592657
64,1639.37186879093691834538737682650007,1638.0,1.37186879093691834538737682650007
65,1690.97499551957934827080345051527061,1689.6,1.37499551957934827080345051527061
66,1743.37807437701372595002106118439086,1742.0,1.37807437701372595002106118439086
67,1796.58110680814896615204663172337805,1795.2,1.38110680814896615204663172337805
68,1850.58409419340840763400798773536558,1849.2,1.38409419340840763400798773536558
69,1905.38703785251275042014855208870888,1904.0,1.38703785251275042014855208870888
70,1960.98993904798949085819162408857551,1959.6,1.38993904798949085819162408857551
71,2017.39279898843225086500981432173746,2016.0,1.39279898843225086500981432173746
72,2074.59561883153109953115544019567987,2073.2,1.39561883153109953115544019567987
73,2132.59839968689291224740445842142315,2131.2,1.39839968689291224740445842142315
74,2191.40114261866899366791413638306514,2190.0,1.40114261866899366791413638306514
75,2251.00384864800555972349188384669009,2249.6,1.40384864800555972349188384669009
76,2311.40651875533122434171767692087605,2310.0,1.40651875533122434171767692087605
77,2372.60915388249433413224459584462808,2371.2,1.40915388249433413224459584462808
78,2434.61175493476182849742196815853782,2433.2,1.41175493476182849742196815853782
79,2497.41432278269025580839349828209960,2496.0,1.41432278269025580839349828209960
80,2561.01685826387863816117849090884223,2559.6,1.41685826387863816117849090884223
81,2625.41936218461202788576770630689495,2624.0,1.41936218461202788576770630689495
82,2690.62183532140383753071200448950285,2689.2,1.42183532140383753071200448950285
83,2756.62427842244433631189233893367272,2755.2,1.42427842244433631189233893367272
84,2823.42669220896208172244358004033779,2822.0,1.42669220896208172244358004033779
85,2891.02907737650449572463102045700384,2889.6,1.42907737650449572463102045700384
86,2959.43143459614327907908916383052647,2958.0,1.43143459614327907908916383052647
87,3028.63376451560989989603252456837438,3027.2,1.43376451560989989603252456837438
88,3098.63606776036596911531252931071197,3097.2,1.43606776036596911531252931071197
89,3169.43834493461293212003314184593933,3168.0,1.43834493461293212003314184593933
90,3241.04059662224516247170855055746092,3239.6,1.44059662224516247170855055746092
91,3313.44282338775022230289561348223619,3312.0,1.44282338775022230289561348223619
92,3386.64502577705976560569462099026394,3385.2,1.44502577705976560569462099026394
93,3460.64720431835429839945634250138134,3459.2,1.44720431835429839945634250138134
94,3535.44935952282476683229520742686534,3534.0,1.44935952282476683229520742686534
95,3611.05149188539372311697948251333609,3609.6,1.45149188539372311697948251333609
96,3687.45360188539861737965290094209638,3686.0,1.45360188539861737965290094209638
97,3764.65568998723957915773256704420072,3763.2,1.45568998723957915773256704420072
98,3842.65775664099387940903329861205768,3841.2,1.45775664099387940903329861205768
99,3921.45980228299911042197941061363472,3920.0,1.45980228299911042197941061363472
100,4001.06182733640697467634891466764621,3999.6,1.46182733640697467634891466764621
101,4081.46383221170944439984059833651667,4080.0,1.46383221170944439984059833651667
102,4162.66581730723892799103340366458070,4161.2,1.46581730723892799103340366458070
103,4244.66778300964397156569462689380078,4243.2,1.46778300964397156569462689380078
104,4327.46972969434191661868305417537301,4326.0,1.46972969434191661868305417537301
105,4411.07165772594984171993625628767730,4409.6,1.47165772594984171993625628767730
106,4495.47356745869502539878755193739532,4494.0,1.47356745869502539878755193739532
107,4580.67545923680608928890273693276270,4579.2,1.47545923680608928890273693276270
108,4666.67733339488590136657229935508340,4665.2,1.47733339488590136657229935508340
109,4753.47919025826725052156064958884489,4752.0,1.47919025826725052156064958884489
110,4841.08103014335224127958888585349293,4839.6,1.48103014335224127958888585349293
111,4929.48285335793629163432904832003176,4928.0,1.48285335793629163432904832003176
112,5018.68466020151756751315436127122140,5017.2,1.48466020151756751315436127122140
113,5108.68645096559263186509589056138998,5107.2,1.48645096559263186509589056138998
114,5199.48822593393903760169969737054626,5198.0,1.48822593393903760169969737054626
115,5291.08998538288555317297599355798104,5289.6,1.48998538288555317297599355798104
116,5383.49172958157066122898359772804809,5382.0,1.49172958157066122898359772804809
117,5476.69345879218993910458620525170177,5475.2,1.49345879218993910458620525170177
118,5570.69517327023288883381144293906241,5569.2,1.49517327023288883381144293906241
119,5665.49687326470975068652735676441091,5664.0,1.49687326470975068652735676441091
120,5761.09855901836880837791600337310845,5759.6,1.49855901836880837791600337310845
121,5857.50023076790465583397961253789785,5856.0,1.50023076790465583397961253789785
122,5954.70188874415787648318196423519055,5953.2,1.50188874415787648318196423519055
123,6052.70353317230655385139565624308758,6051.2,1.50353317230655385139565624308758
124,6151.50516427205001455751725420722467,6150.0,1.50516427205001455751725420722467
125,6251.10678225778517524084923509369992,6249.6,1.50678225778517524084923509369992
126,6351.50838733877584975405004470543983,6350.0,1.50838733877584975405004470543983
127,6452.70997971931535237756721290433659,6451.2,1.50997971931535237756721290433659
128,6554.71155959888271022427858417558610,6553.2,1.51155959888271022427858417558610
129,6657.51312717229278592982859208281891,6656.0,1.51312717229278592982859208281891
130,6761.11468262984059334227926319451767,6759.6,1.51468262984059334227926319451767
131,6865.51622615744007352057755149125177,6864.0,1.51622615744007352057755149125177
132,6970.71775793675758337413978198203429,6969.2,1.51775793675758337413978198203429
133,7076.71927814534033749427009505039989,7075.2,1.51927814534033749427009505039989
134,7183.52078695674003245217082705966037,7182.0,1.52078695674003245217082705966037
135,7291.12228454063186472996035446834983,7289.6,1.52228454063186472996035446834983
136,7399.52377106292914976358354562228972,7398.0,1.52377106292914976358354562228972
137,7508.72524668589373626855634400565398,7507.2,1.52524668589373626855634400565398
138,7618.72671156824239640749545045071327,7617.2,1.52671156824239640749545045071327
139,7729.52816586524937025247842721585276,7728.0,1.52816586524937025247842721585276
140,7841.12960972884522754931129218688781,7839.6,1.52960972884522754931129218688781
141,7953.53104330771220523329071438292213,7952.0,1.53104330771220523329071438292213
142,8066.73246674737617107278081726817834,8065.2,1.53246674737617107278081726817834
143,8180.73388019029535516675536665798329,8179.2,1.53388019029535516675536665798329
144,8295.53528377594598384281902355354512,8294.0,1.53528377594598384281902355354512
145,8411.13667764090494631446239854264761,8409.6,1.53667764090494631446239854264761
146,8527.53806191892961658755457757564557,8526.0,1.53806191892961658755457757564557
147,8644.73943674103494490311085476788333,8643.2,1.53943674103494490311085476788333
148,8762.74080223556793404534008905973004,8761.2,1.54080223556793404534008905973004
149,8881.54215852827960231590173909174272,8880.0,1.54215852827960231590173909174272
150,9001.14350574239453681522553489630613,8999.6,1.54350574239453681522553489630613
151,9121.54484399867813294512288087596609,9120.0,1.54484399867813294512288087596609
152,9242.74617341550161043183449599671633,9241.2,1.54617341550161043183449599671633
153,9364.74749410890489481918209492879925,9363.2,1.54749410890489481918209492879925
154,9487.54880619265744833103996605690176,9486.0,1.54880619265744833103996605690176
155,9611.15010977831712833909241799134747,9609.6,1.55010977831712833909241799134747
156,9735.55140497528715130221313906050936,9734.0,1.55140497528715130221313906050936
157,9860.75269189087123322404236641278855,9859.2,1.55269189087123322404236641278855
158,9986.75397063032697844683535102989111,9985.2,1.55397063032697844683535102989111
159,10113.5552412969175804543875644549308,10112.0,1.5552412969175804543875644549308
160,10241.1565039919619010215463818018463,10239.6,1.5565039919619010215463818018463
161,10369.5577588148829862064002636455021,10368.0,1.5577588148829862064002636455021
162,10498.7590058632550786462167986986099,10497.2,1.5590058632550786462167986986099
163,10628.7602452328491810103989918212763,10627.2,1.5602452328491810103989918212763
164,10759.5614770176772252470247324863415,10758.0,1.5614770176772252470247324863415
165,10891.1627013100348962231571005580374,10889.6,1.5627013100348962231571005580374
166,11023.5639182005431602744842866398137,11022.0,1.5639182005431602744842866398137
167,11156.7651277781885458965785146963559,11155.2,1.5651277781885458965785146963559
168,11290.7663301303622192666574454268747,11289.2,1.5663301303622192666574454268747
169,11425.5675253428978996579086848111348,11424.0,1.5675253428978996579086848111348
170,11561.1687135001086544894629905088245,11559.6,1.5687135001086544894629905088245
171,11697.5698946848226142064469434375138,11696.0,1.5698946848226142064469434375138
172,11834.7710689784176448567429239676255,11833.2,1.5710689784176448567429239676255
173,11972.7722364608550137667570724560864,11971.2,1.5722364608550137667570724560864
174,12111.5733972107120841596791212793214,12110.0,1.5733972107120841596791212793214
175,12251.1745513052140727011369510848136,12249.6,1.5745513052140727011369510848136
176,12391.5756988202648996785686121324807,12390.0,1.5756988202648996785686121324807
177,12532.7768398304771650748190568421899,12531.2,1.5768398304771650748190568421899
178,12674.7779744092012796903276071081576,12673.2,1.5779744092012796903276071081576
179,12817.5791026285537777588217832873748,12816.0,1.5791026285537777588217832873748
180,12961.1802245594448420028861158913504,12959.6,1.5802245594448420028861158913504
181,13105.5813402716050637779618567956664,13104.0,1.5813402716050637779618567956664
182,13250.7824498336114660001326420974700,13249.2,1.5824498336114660001326420974700
183,13396.7835533129128119069396638940184,13395.2,1.5835533129128119069396638940184
184,13543.5846507758542238927320104884386,13542.0,1.5846507758542238927320104884386
185,13691.1857422877011342266449575017274,13689.6,1.5857422877011342266449575017274
186,13839.5868279126625886217950229332299,13838.0,1.5868279126625886217950229332299
187,13988.7879077139139264561584435273595,13987.2,1.5879077139139264561584435273595
188,14138.7889817536188530814167380901895,14137.2,1.5889817536188530814167380901895
189,14289.5900500929509279508260383531406,14288.0,1.5900500929509279508260383531406
190,14441.1911127921144842171538691602981,14439.6,1.5911127921144842171538691602981
191,14593.5921699103649990232007317816501,14592.0,1.5921699103649990232007317816501
192,14746.7932215060289308670743288667394,14745.2,1.5932215060289308670743288667394
193,14900.7942676365230423460286715834654,14899.2,1.5942676365230423460286715834654
194,15055.5953083583732216196143360571470,15054.0,1.5953083583732216196143360571470
195,15211.1963437272328205244616483534908,15209.6,1.5963437272328205244616483534908
196,15367.5973737979005230325592445159758,15366.0,1.5973737979005230325592445159758
197,15524.7983986243377584283109771064957,15523.2,1.5983986243377584283109771064957
198,15682.7994182596856733663120913080678,15681.2,1.5994182596856733663120913080678
199,15841.6004327562816756436598148998812,15840.0,1.6004327562816756436598148998812
200,16001.2014421656755636269591446857650,15999.6,1.6014421656755636269591446857650
201,16161.6024465386452523104022857384584,16160.0,1.6024465386452523104022857384584
202,16322.8034459252121093810328245365144,16321.2,1.6034459252121093810328245365144
203,16484.8044403746559119458763532918317,16483.2,1.6044403746559119458763532918317
204,16647.6054299355294355357987626261246,16646.0,1.6054299355294355357987626261246
205,16811.2064146556726853514039394719605,16809.6,1.6064146556726853514039394719605
206,16975.6073945822267827696674757635752,16974.0,1.6073945822267827696674757635752
207,17140.8083697616475129819315866415483,17139.2,1.6083697616475129819315866415483
208,17306.8093402397185479846655310584052,17305.2,1.6093402397185479846655310584052
209,17473.6103060615643506658188305301846,17472.0,1.6103060615643506658188305301846
210,17641.2112672716627714823660213421788,17639.6,1.6112672716627714823660213421788
211,17809.6122239138573450879989792262276,17808.0,1.6122239138573450879989792262276
212,17978.8131760313692971380886414839223,17977.2,1.6131760313692971380886414839223
213,18148.8141236668092656498036858057881,18147.2,1.6141236668092656498036858057881
214,18319.6150668621887518930693943348060,18318.0,1.6150668621887518930693943348060
215,18491.2160056589313000185910457497414,18489.6,1.6160056589313000185910457497414
216,18663.6169400978834193773919804864482,18662.0,1.6169400978834193773919804864482
217,18836.8178702193252534909014174268509,18835.2,1.6178702193252534909014174268509
218,19010.8187960629810046440345506720841,19009.2,1.6187960629810046440345506720841
219,19185.6197176680291173741934622090085,19184.0,1.6197176680291173741934622090085
220,19361.2206350731122333643090304334888,19359.6,1.6206350731122333643090304334888
221,19537.6215483163469156422060557300665,19536.0,1.6215483163469156422060557300665
222,19714.8224574353331592836492768236514,19713.2,1.6224574353331592836492768236514
223,19892.8233624671636821798935985607438,19891.2,1.6233624671636821798935985607438
224,20071.6242634484330109290287310792876,20070.0,1.6242634484330109290287310792876
225,20251.2251604152463644076526605575614,20249.6,1.6251604152463644076526605575614
226,20431.6260534032283385608066157519255,20430.0,1.6260534032283385608066157519255
227,20612.8269424475314010530097235059744,20611.2,1.6269424475314010530097235059744
228,20794.8278275828441975905843410471765,20793.2,1.6278275828441975905843410471765
229,20977.6287088433996770674070024458470,20976.0,1.6287088433996770674070024458470
230,21161.2295862629830402203129438714620,21159.6,1.6295862629830402203129438714620
231,21345.6304598749395135834082331533752,21344.0,1.6304598749395135834082331533752
232,21530.8313297121819591501936894807195,21529.2,1.6313297121819591501936894807195
233,21716.8321958071983147289883205209272,21715.2,1.6321958071983147289883205209272
234,21903.6330581920588811377013348802667,21902.0,1.6330581920588811377013348802667
235,22091.2339168984234494090356814029130,22089.6,1.6339168984234494090356814029130
236,22279.6347719575482777048742628278596,22278.0,1.6347719575482777048742628278596
237,22468.8356234002929215599582499373519,22467.2,1.6356234002929215599582499373519
238,22658.8364712571269191858508159505009,22657.2,1.6364712571269191858508159505009
239,22849.6373155581363372707479997891761,22848.0,1.6373155581363372707479997891761
240,23041.2381563330301794285349511406016,23039.6,1.6381563330301794285349511406016
241,23233.6389936111466615784168889538559,23232.0,1.6389936111466615784168889538559
242,23426.8398274214593571110553489112073,23425.2,1.6398274214593571110553489112073
243,23620.8406577925832158719626120167780,23619.2,1.6406577925832158719626120167780
244,23815.6414847527804586503701057292087,23814.0,1.6414847527804586503701057292087
245,24011.2423083299663515466606452174492,24009.6,1.6423083299663515466606452174492
246,24207.6431285517148627369111073727697,24206.0,1.6431285517148627369111073727697
247,24404.8439454452642030163096813237213,24403.2,1.6439454452642030163096813237213
248,24602.8447590375222577019803465195329,24601.2,1.6447590375222577019803465195329
249,24801.6455693550719048637084689382911,24800.0,1.6455693550719048637084689382911
250,25001.2463764241762302666663237466974,24999.6,1.6463764241762302666663237466974
251,25201.6471802707836369255436706448065,25200.0,1.6471802707836369255436706448065
252,25402.8479809205328520679763713749528,25401.2,1.6479809205328520679763713749528
253,25604.8487783987578365788692446886830,25603.2,1.6487783987578365788692446886830
254,25807.6495727304925965818631870900974,25806.0,1.6495727304925965818631870900974
255,26011.2503639404759010373690077605620,26009.6,1.6503639404759010373690077605620
256,26215.6511520531559054419276415526412,26214.0,1.6511520531559054419276415526412
257,26420.8519370926946880196340592661581,26419.2,1.6519370926946880196340592661581
258,26626.8527190829726948496764993686689,26625.2,1.6527190829726948496764993686689
259,26833.6534980475931007328343577247217,26832.0,1.6534980475931007328343577247217
260,27041.2542740098860861826319761684184,27039.6,1.6542740098860861826319761684184
261,27249.6550469929130308541982658791026,27248.0,1.6550469929130308541982658791026
262,27458.8558170194706281355570387132398,27457.2,1.6558170194706281355570387132398
263,27668.8565841120949197512274838255578,27667.2,1.6565841120949197512274838255578
264,27879.6573482930652558282855089239895,27878.0,1.6573482930652558282855089239895
265,28091.2581095844081789494108981099913,28089.6,1.6581095844081789494108981099913
266,28303.6588680079012343599501423161238,28302.0,1.6588680079012343599501423161238
267,28516.8596235850767095415242973239681,28515.2,1.6596235850767095415242973239681
268,28730.8603763372253031851782493603347,28729.2,1.6603763372253031851782493603347
269,28945.6611262853997278332677278183767,28944.0,1.6611262853997278332677278183767
270,29161.2618734504182419135055560890847,29159.6,1.6618734504182419135055560890847
271,29377.6626178528681204484005631579828,29376.0,1.6626178528681204484005631579828
272,29594.8633595131090584189302954538359,29593.2,1.6633595131090584189302954538359
273,29812.8640984512765142248387405321432,29811.2,1.6640984512765142248387405321432
274,30031.6648346872849904498532820968204,30030.0,1.6648346872849904498532820968204
275,30251.2655682408312558066769590229653,30249.6,1.6655682408312558066769590229653
276,30471.6662991313975065393847315608183,30470.0,1.6662991313975065393847315608183
277,30692.8670273782544747665141324242130,30691.2,1.6670273782544747665141324242130
278,30914.8677530004644755187741219094896,30913.2,1.6677530004644755187741219094896
279,31137.6684760168844039738169229743166,31136.0,1.6684760168844039738169229743166
280,31361.2691964461686749809185955560605,31359.6,1.6691964461686749809185955560605
281,31585.6699143067721127643716728036685,31584.0,1.6699143067721127643716728036685
282,31810.8706296169527883018379707335728,31809.2,1.6706296169527883018379707335728
283,32036.8713423947748075900880033830389,32035.2,1.6713423947748075900880033830389
284,32263.6720526581110479546422132966422,32262.0,1.6720526581110479546422132966422
285,32491.2727604246458492105542885117662,32489.6,1.6727604246458492105542885117662
286,32719.6734657118776556990620837713628,32718.0,1.6734657118776556990620837713628
287,32948.8741685371216142593768754083706,32947.2,1.6741685371216142593768754083706
288,33178.8748689175121245373669597807939,33177.2,1.6748689175121245373669597807939
289,33409.6755668700053462791796520716038,33408.0,1.6755668700053462791796520716038
290,33641.2762624113816643423086580169659,33639.6,1.6762624113816643423086580169659
291,33873.6769555582481092650270548091007,33872.0,1.6769555582481092650270548091007
292,34106.8776463270407362790721003768269,34105.2,1.6776463270407362790721003768269
293,34340.8783347340269666713362808846426,34339.2,1.6783347340269666713362808846426
294,34575.6790207953078865314587059843168,34574.0,1.6790207953078865314587059843168
295,34811.2797045268205049724417741128732,34809.6,1.6797045268205049724417741128732
296,35047.6803859443399794098324781573465,35046.0,1.6803859443399794098324781573465
297,35284.8810650634817978311728257237224,35283.2,1.6810650634817978311728257237224
298,35522.8817418997039273724504326998345,35521.2,1.6817418997039273724504326998345
299,35761.6824164683089260043840789528342,35760.0,1.6824164683089260043840789528342
300,36001.2830887844460190791268141142551,35999.6,1.6830887844460190791268141142551
301,36241.6837588631131411488016123542181,36240.0,1.6837588631131411488016123542181
302,36482.8844267191589451487789852667477,36481.2,1.6844267191589451487789852667477
303,36724.8850923672847761188023429839220,36723.2,1.6850923672847761188023429839220
304,36967.6857558220466130394672904302998,36966.0,1.6857558220466130394672904302998
305,37211.2864170978569802125580420356390,37209.6,1.6864170978569802125580420356390
306,37455.6870762089868274484375538686854,37454.0,1.6870762089868274484375538686854
307,37700.8877331695673762424413496615450,37699.2,1.6877331695673762424413496615450
308,37946.8883879935919394187004065445660,37945.2,1.6883879935919394187004065445660
309,38193.6890406949177103306550735799146,38192.0,1.6890406949177103306550735799146
310,38441.2896912872675219534030994474039,38439.6,1.6896912872675219534030994474039
311,38689.6903397842315794627813427860351,38688.0,1.6903397842315794627813427860351
312,38938.8909861992691638143100794836987,38937.2,1.6909861992691638143100794836987
313,39188.8916305457103077147454789911609,39187.2,1.6916305457103077147454789911609
314,39439.6922728367574457905104512424557,39438.0,1.6922728367574457905104512424557
315,39691.2929130854870382726435271469477,39689.6,1.6929130854870382726435271469477
316,39943.6935513048511695739043012333478,39942.0,1.6935513048511695739043012333478
317,40196.8941875076791192966371107173866,40195.2,1.6941875076791192966371107173866
318,40450.8948217066789110226346584187854,40449.2,1.6948217066789110226346584187854
319,40705.6954539144388360265598743735632,40704.0,1.6954539144388360265598743735632
320,40961.2960841434289519141811778682757,40959.6,1.6960841434289519141811778682757
321,41217.6967124060025601043520029278908,41216.0,1.6967124060025601043520029278908
322,41474.8973387143976582691618902761796,41473.2,1.6973387143976582691618902761796
323,41732.8979630807383712462952346773648,41731.2,1.6979630807383712462952346773648
324,41991.6985855170363594007336654400768,41990.0,1.6985855170363594007336654400768
325,42251.2992060351922061977795702292859,42249.6,1.6992060351922061977795702292859
326,42511.6998246469967832246240409284583,42510.0,1.6998246469967832246240409284583
327,42772.9004413641325954812109197375634,42771.2,1.7004413641325954812109197375634
328,43034.9010561981751041295884522096025,43033.2,1.7010561981751041295884522096025
329,43297.7016691605940316766031859572892,43296.0,1.7016691605940316766031859572892
330,43561.3022802627546460215988556879469,43559.6,1.7022802627546460215988556879469
331,43825.7028895159190248076927140185269,43824.0,1.7028895159190248076927140185269
332,44090.9034969312473011378497101132915,44089.2,1.7034969312473011378497101132915
333,44356.9041025197988910342884666681619,44355.2,1.7041025197988910342884666681619
334,44623.7047062925337008252208947193403,44622.0,1.7047062925337008252208947193403
335,44891.3053082603133187738363370745092,44889.6,1.7053082603133187738363370745092
336,45159.7059084339021870075603657081134,45158.0,1.7059084339021870075603657081134
337,45428.9065068239687566198122739061702,45427.2,1.7065068239687566198122739061702
338,45698.9071034410866270030917151834130,45697.2,1.7071034410866270030917151834130
339,45969.7076982957356654778794679490296,45968.0,1.7076982957356654778794679490296
340,46241.3082913983031133086709926532247,46239.6,1.7082913983031133086709926532247
341,46513.7088827590846738206983325965850,46512.0,1.7088827590846738206983325965850
342,46786.9094723882855851144680152281394,46785.2,1.7094723882855851144680152281394
343,47060.9100602960216770158821900244202,47059.2,1.7100602960216770158821900244202
344,47335.7106464923204122556280292282055,47334.0,1.7106464923204122556280292282055
345,47611.3112309871219136971476607058337,47609.6,1.7112309871219136971476607058337
346,47887.7118137902799750879615365693013,47886.0,1.7118137902799750879615365693013
347,48164.9123949115630588996817043181014,48163.2,1.7123949115630588996817043181014
348,48442.9129743606552780684171594874685,48441.2,1.7129743606552780684171594874685
349,48721.7135521471573651804735873196623,48720.0,1.7135521471573651804735873196623
350,49001.3141282805876266456662641214202,48999.6,1.7141282805876266456662641214202
351,49281.7147027703828839458280211792704,49280.0,1.7147027703828839458280211792704
352,49562.9152756258994016408553452992602,49561.2,1.7152756258994016408553452992602
353,49844.9158468564138014166494610584927,49843.2,1.7158468564138014166494610584927
354,50127.7164164711239635894071747763527,50126.0,1.7164164711239635894071747763527
355,50411.3169844791499164315238362522552,50409.6,1.7169844791499164315238362522552
356,50695.7175508895347115288761809640389,50694.0,1.7175508895347115288761809640389
357,50980.9181157112452884085083838082862,50979.2,1.7181157112452884085083838082862
358,51266.9186789531733276807080469038571,51265.2,1.7186789531733276807080469038571
359,51553.7192406241360884405963040142596,51552.0,1.7192406241360884405963040142596
360,51841.3198007328772388671370093563177,51839.6,1.7198007328772388671370093563177
361,52129.7203592880676717644201643930214,52128.0,1.7203592880676717644201643930214
362,52418.9209162983063115268057554958393,52417.2,1.7209162983063115268057554958393
363,52708.9214717721209071235277710183679,52707.2,1.7214717721209071235277710183679
364,52999.7220257179688161267392294171629,52998.0,1.7220257179688161267392294171629
365,53291.3225781442377780193523392000833,53289.6,1.7225781442377780193523392000833
366,53583.7231290592466756603308176935293,53582.0,1.7231290592466756603308176935293
367,53876.9236784712462877994326237411610,53875.2,1.7236784712462877994326237411610
368,54170.9242263884200294301198690806852,54169.2,1.7242263884200294301198690806852
369,54465.7247728188846846131695955439085,54464.0,1.7247728188846846131695955439085
370,54761.3253177706911274841494720626030,54759.6,1.7253177706911274841494720626030
371,55057.7258612518250342980558430515148,55056.0,1.7258612518250342980558430515148
372,55354.9264032702075854675827180500418,55353.2,1.7264032702075854675827180500418
373,55652.9269438336961575617262830940239,55651.2,1.7269438336961575617262830940239
374,55951.7274829500850095731934446568125,55950.0,1.7274829500850095731934446568125
375,56251.3280206271059541461739577281471,56249.6,1.7280206271059541461739577281471
376,56551.7285568724290252206808194682193,56550.0,1.7285568724290252206808194682193
377,56852.9290916936631338826591300769275,56851.2,1.7290916936631338826591300769275
378,57154.9296250983567155872644087617641,57153.2,1.7296250983567155872644087617641
379,57457.7301570939983705951015350536046,57456.0,1.7301570939983705951015350536046
380,57761.3306876880174943781783201536092,57759.6,1.7306876880174943781783201536092
381,58065.7312168877849008709993290677886,58064.0,1.7312168877849008709993290677886
382,58370.9317447006134356849589353779748,58369.2,1.7317447006134356849589353779748
383,58676.9322711337585839606845174840034,58675.2,1.7322711337585839606845174840034
384,58983.7327961944190678220198049067612,58982.0,1.7327961944190678220198049067612
385,59291.3333198897374370528919901940859,59289.6,1.7333198897374370528919901940859
386,59599.7338422268006536557035719785643,59598.0,1.7338422268006536557035719785643
387,59908.9343632126406660405735014115836,59907.2,1.7343632126406660405735014115836
388,60218.9348828542349767822130247365741,60217.2,1.7348828542349767822130247365741
389,60529.7354011585072046191086934709301,60528.0,1.7354011585072046191086934709301
