Eigenstate,Energy,Kinetic Energy,Potential Energy
69,1905.38704004974032150873704657325025,1904.0,1.38704004974032150873704657325025
70,1960.98994131141353993672546178596479,1959.6,1.38994131141353993672546178596479
71,2017.39280131907581384954755981613181,2016.0,1.39280131907581384954755981613181
72,2074.59562123041958460746809188752589,2073.2,1.39562123041958460746809188752589
73,2132.59840215505413792907055141088329,2131.2,1.39840215505413792907055141088329
74,2191.40114515713322704136862150504272,2190.0,1.40114515713322704136862150504272
75,2251.00385125780555488308922669025374,2249.6,1.40385125780555488308922669025374
76,2311.40652143750226101790717216881368,2310.0,1.40652143750226101790717216881368
77,2372.60915663807425651599372144707529,2371.2,1.40915663807425651599372144707529
78,2434.61175776479108426406048878410941,2433.2,1.41175776479108426406048878410941
79,2497.41432568821193534408775422632754,2496.0,1.41432568821193534408775422632754
80,2561.01686124593851399528141196598417,2559.6,1.41686124593851399528141196598417
81,2625.41936524425859433232685867677301,2624.0,1.41936524425859433232685867677301
82,2690.62183845968835054245361859577790,2689.2,1.42183845968835054245361859577790
83,2756.62428164042085355003582520484759,2755.2,1.42428164042085355003582520484759
84,2823.42669550768750284573699928203696,2822.0,1.42669550768750284573699928203696
85,2891.02908075703860290103447653413386,2889.6,1.42908075703860290103447653413386
86,2959.43143805954877772356932080180181,2958.0,1.43143805954877772356932080180181
87,3028.63376806295245963796852477344494,3027.2,1.43376806295245963796852477344494
88,3098.63607139271426499905015938284403,3097.2,1.43607139271426499905015938284403
89,3169.43834865303868604216149127665885,3168.0,1.43834865303868604216149127665885
90,3241.04060042782318485867084073207741,3239.6,1.44060042782318485867084073207741
91,3313.44282728155845403258413946932480,3312.0,1.44282728155845403258413946932480
92,3386.64502976017932017671748876372959,3385.2,1.44502976017932017671748876372959
93,3460.64720839186950435180295069401639,3459.2,1.44720839186950435180295069401639
94,3535.44936368782321042316626842914833,3534.0,1.44936368782321042316626842914833
95,3611.05149614296629125558717483990695,3609.6,1.45149614296629125558717483990695
96,3687.45360623663954082483664194601973,3686.0,1.45360623663954082483664194601973
97,3764.65569443324647598227714896770394,3763.2,1.45569443324647598227714896770394
98,3842.65776118286779873461636730611188,3841.2,1.45776118286779873461636730611188
99,3921.45980692184457642871810990434484,3920.0,1.45980692184457642871810990434484
100,4001.06183207333203089095701307781128,3999.6,1.46183207333203089095701307781128
101,4081.46383704782569826645087689278734,4080.0,1.46383704782569826645087689278734
102,4162.66582224366159572878333196584001,4161.2,1.46582224366159572878333196584001
103,4244.66778804749192331721756423850033,4243.2,1.46778804749192331721756423850033
104,4327.46973483473772189369255484212682,4326.0,1.46973483473772189369255484212682
105,4411.07166297001981513813584904871967,4409.6,1.47166297001981513813584904871967
106,4495.47357280756927273638508833209847,4494.0,1.47357280756927273638508833209847
107,4580.67546469161855383305516611063673,4579.2,1.47546469161855383305516611063673
108,4666.67733895677441058213425519019322,4665.2,1.47733895677441058213425519019322
109,4753.47919592837356303455892700125697,4752.0,1.47919592837356303455892700125697
110,4841.08103592282209418189365845394266,4839.6,1.48103592282209418189365845394266
111,4929.48285924791944811404263167509283,4928.0,1.48285924791944811404263167509283
112,5018.68466620316786481528936153686390,5017.2,1.48466620316786481528936153686390
113,5108.68645708006802958716559178191536,5107.2,1.48645708006802958716559178191536
114,5199.48823216240166632889614074329835,5198.0,1.48823216240166632889614074329835
115,5291.08999172650176345766412754297350,5289.6,1.48999172650176345766412754297350
116,5383.49173604151107291929410123572436,5382.0,1.49173604151107291929410123572436
117,5476.69346536962949102694420490036168,5475.2,1.49346536962949102694420490036168
118,5570.69517996635088883429419414302315,5569.2,1.49517996635088883429419414302315
119,5665.49688008068992603600036195634204,5664.0,1.49688008068992603600036195634204
120,5761.09856595539935654595503246413676,5759.6,1.49856595539935654595503246413676
121,5857.50023782717829563664400033770429,5856.0,1.50023782717829563664400033770429
122,5954.70189592687189960976435873982682,5953.2,1.50189592687189960976435873982682
123,6052.70354047966287677533354692661250,6051.2,1.50354047966287677533354692661250
124,6151.50517170525523083671293423790494,6150.0,1.50517170525523083671293423790494
125,6251.10678981805060821270741980745708,6249.6,1.50678981805060821270741980745708
126,6351.50839502731760563060558649082782,6350.0,1.50839502731760563060558649082782
127,6452.70998753735437374613953735883099,6451.2,1.50998753735437374613953735883099
128,6554.71156754764482995915526682631114,6553.2,1.51156754764482995915526682631114
129,6657.51313525300878152054693169507735,6656.0,1.51313525300878152054693169507735
130,6761.11469084374624164414181981402858,6759.6,1.51469084374624164414181981402858
131,6865.51623450577620593310695109621975,6864.0,1.51623450577620593310695109621975
132,6970.71776642077014145324797084675869,6969.2,1.51776642077014145324797084675869
133,7076.71928676628042900398703418359837,7075.2,1.51928676628042900398703418359837
134,7183.52079571586398786185132420590869,7182.0,1.52079571586398786185132420590869
135,7291.12229343920129416296020771062394,7289.6,1.52229343920129416296020771062394
136,7399.52378010221100040347035145225256,7398.0,1.52378010221100040347035145225256
137,7508.72525586716035022899689389462880,7507.2,1.52525586716035022899689389462880
138,7618.72672089277156907203817305192003,7617.2,1.52672089277156907203817305192003
139,7729.52817533432440909052753740071315,7728.0,1.52817533432440909052753740071315
140,7841.12961934375501141466928710660494,7839.6,1.52961934375501141466928710660494
141,7953.53105306975124415172588009795889,7952.0,1.53105306975124415172588009795889
142,8066.73247665784466652515964951281017,8065.2,1.53247665784466652515964951281017
143,8180.73389025049926087436265612262740,8179.2,1.53389025049926087436265612262740
144,8295.53529398719706706157350497027412,8294.0,1.53529398719706706157350497027412
145,8411.13668800452084964482225774660241,8409.6,1.53668800452084964482225774660241
146,8527.53807243623392030699481604033870,8526.0,1.53807243623392030699481604033870
147,8644.73944741335722982814398078332771,8643.2,1.53944741335722982814398078332771
148,8762.74081306424384493014169112781277,8761.2,1.54081306424384493014169112781277
149,8881.54216951465091179469596616369719,8880.0,1.54216951465091179469596616369719
150,9001.14351688780920989567738916473818,8999.6,1.54351688780920989567738916473818
151,9121.54485530449039206008184063668165,9120.0,1.54485530449039206008184063668165
152,9242.74618488307200105686903020079384,9241.2,1.54618488307200105686903020079384
153,9364.74750573960035166344415006203944,9363.2,1.54750573960035166344415006203944
154,9487.54881798785136210909828978639274,9486.0,1.54881798785136210909828978639274
155,9611.15012173938941313147568227465394,9609.6,1.55012173938941313147568227465394
156,9735.55141710362431251250759132428466,9734.0,1.55141710362431251250759132428466
157,9860.75270418786643614049345328167969,9859.2,1.55270418786643614049345328167969
158,9986.75398309738011741651058875499928,9985.2,1.55398309738011741651058875499928
159,10113.5552539354353486780659022670226,10112.0,1.5552539354353486780659022670226
160,10241.1565168033578609776111903710261,10239.6,1.5565168033578609776111903710261
161,10369.5577718005776407121247862517458,10368.0,1.5577718005776407121247862517458
162,10498.7590190246759425649459098719743,10497.2,1.5590190246759425649459098719743
163,10628.7602585714308536132467977326763,10627.2,1.5602585714308536132467977326763
164,10759.5614905348614632378271225766179,10758.0,1.5614905348614632378271225766179
165,10891.1627150072706874355379615943027,10889.6,1.5627150072706874355379615943027
166,11023.5639320792867980500167730918777,11022.0,1.5639320792867980500167730918777
167,11156.7651418399037041531470416450973,11155.2,1.5651418399037041531470416450973
168,11290.7663443765200282662535717516976,11289.2,1.5663443765200282662535717516976
169,11425.5675397749770224832217361847368,11424.0,1.5675397749770224832217361847368
170,11561.1687281195953642387584191413906,11559.6,1.5687281195953642387584191413906
171,11697.5699094932108719163580067021164,11696.0,1.5699094932108719163580067021164
172,11834.7710839772091781627369653026460,11833.2,1.5710839772091781627369653026460
173,11972.7722516515593963111754775107024,11971.2,1.5722516515593963111754775107024
174,12111.5734125948468157573909671780615,12110.0,1.5734125948468157573909671780615
175,12251.1745668843046602729880194058417,12249.6,1.5745668843046602729880194058417
176,12391.5757145958449389629534106521416,12390.0,1.5757145958449389629534106521416
177,12532.7768558040884231278506863827812,12531.2,1.5768558040884231278506863827812
178,12674.7779905823937781852305314429644,12673.2,1.5779905823937781852305314429644
179,12817.5791190028858770953255762431088,12816.0,1.5791190028858770953255762431088
180,12961.1802411364833262375538686411079,12959.6,1.5802411364833262375538686411079
181,13105.5813570529252263865445252529866,13104.0,1.5813570529252263865445252529866
182,13250.7824668207971964832019245763771,13249.2,1.5824668207971964832019245763771
183,13396.7835705075566832502155022756468,13395.2,1.5835705075566832502155022756468
184,13543.5846681795575808936877975452487,13542.0,1.5846681795575808936877975452487
185,13691.1857599020741826991432568688717,13689.6,1.5857599020741826991432568688717
186,13839.5868457393244854906771726991222,13838.0,1.5868457393244854906771726991222
187,13988.7879257544928707538898022294711,13987.2,1.5879257544928707538898022294711
188,14138.7890000097521778590659388712271,14137.2,1.5890000097521778590659388712271
189,14289.5900685662851931158385641269395,14288.0,1.5900685662851931158385641269395
190,14441.1911314843055703105662047591010,14439.6,1.5911314843055703105662047591010
191,14593.5921888230782019491285396388647,14592.0,1.5921888230782019491285396388647
192,14746.7932406409390575875002449975690,14745.2,1.5932406409390575875002449975690
193,14900.7942869953145075541100475702345,14899.2,1.5942869953145075541100475702345
194,15055.5953279427401454049297384527575,15054.0,1.5953279427401454049297384527575
195,15211.1963635388791270438170538902853,15209.6,1.5963635388791270438170538902853
196,15367.5973938385400402001801202067133,15366.0,1.5973938385400402001801202067133
197,15524.7984188956943186394562583836537,15523.2,1.5984188956943186394562583836537
198,15682.7994387634932152685582142781789,15681.2,1.5994387634932152685582142781789
199,15841.6004534942843469703212811928832,15840.0,1.6004534942843469703212811928832
200,16001.2014631396278251073310824321077,15999.6,1.6014631396278251073310824321077
201,16161.6024677503119826717359574410407,16160.0,1.6024677503119826717359574410407
202,16322.8034673763687114573852232260701,16321.2,1.6034673763687114573852232260701
203,16484.8044620670884199092050201090075,16483.2,1.6044620670884199092050201090075
204,16647.6054518710346232649133772886570,16646.0,1.6054518710346232649133772886570
205,16811.2064368360581759546248016852133,16809.6,1.6064368360581759546248016852133
206,16975.6074170093111592772890702850769,16974.0,1.6074170093111592772890702850769
207,17140.8083924372604302248389005179327,17139.2,1.6083924372604302248389005179327
208,17306.8093631657008456757053934741351,17305.2,1.6093631657008456757053934741351
209,17473.6103292397681677007895377273814,17472.0,1.6103292397681677007895377273814
210,17641.2112907039516614777512074490898,17639.6,1.6112907039516614777512074490898
211,17809.6122476021063931728417995523071,17808.0,1.6122476021063931728417995523071
212,17978.8131999774652380176769432878306,17977.2,1.6131999774652380176769432878306
213,18148.8141478726506029591160154040905,18147.2,1.6141478726506029591160154040905
214,18319.6150913296858788582153593853140,18318.0,1.6150913296858788582153593853140
215,18491.2160303900066214447700158245809,18489.6,1.6160303900066214447700158245809
216,18663.6169650944714749821901031564054,18662.0,1.6169650944714749821901031564054
217,18836.8178954833728426020455285804354,18835.2,1.6178954833728426020455285804354
218,19010.8188215964473122810296066734305,19009.2,1.6188215964473122810296066734305
219,19185.6197434728858417335821604080071,19184.0,1.6197434728858417335821604080071
220,19361.2206611513437147286086922095319,19359.6,1.6206611513437147286086922095319
221,19537.6215746699502667329034059408219,19536.0,1.6215746699502667329034059408219
222,19714.8224840663183970789628150408047,19713.2,1.6224840663183970789628150408047
223,19892.8233893775538612183495213706864,19891.2,1.6233893775538612183495213706864
224,20071.6242906402643581202394729545781,20070.0,1.6242906402643581202394729545781
225,20251.2251878905684153720360646694032,20249.6,1.6251878905684153720360646694032
226,20431.6260811641040755203392813463222,20430.0,1.6260811641040755203392813463222
227,20612.8269704960373922954700962371096,20611.2,1.6269704960373922954700962371096
228,20794.8278559210707385301120386659759,20793.2,1.6278559210707385301120386659759
229,20977.6287374734509329245806014625077,20976.0,1.6287374734509329245806014625077
230,21161.2296151869771903453311789341286,21159.6,1.6296151869771903453311789341286
231,21345.6304890950088974463531927007386,21344.0,1.6304890950088974463531927007386
232,21530.8313592304732240227508083731667,21529.2,1.6313592304732240227508083731667
233,21716.8322256258725650824060170556130,21715.2,1.6322256258725650824060170556130
234,21903.6330883132918297821872434850449,21902.0,1.6330883132918297821872434850449
235,22091.2339473244055704002080215606570,22089.6,1.6339473244055704002080215606570
236,22279.6348026904849610433177133027303,22278.0,1.6348026904849610433177133027303
237,22468.8356544424046297103737279466515,22467.2,1.6356544424046297103737279466515
238,22658.8365026106493454427349474540884,22657.2,1.6365026106493454427349474540884
239,22849.6373472253205659979946208945797,22848.0,1.6373472253205659979946208945797
240,23041.2381883161428482008174757951239,23039.6,1.6381883161428482008174757951239
241,23233.6390259124701252526834529327804,23232.0,1.6390259124701252526834529327804
242,23426.8398600432918538569525167863336,23425.2,1.6398600432918538569525167863336
243,23620.8406907372390351904989462163012,23619.2,1.6406907372390351904989462163012
244,23815.6415180225901114106316489419350,23814.0,1.6415180225901114106316489419350
245,24011.2423419272767420709047066560948,24009.6,1.6423419272767420709047066560948
246,24207.6431624788894629648899299468840,24206.0,1.6431624788894629648899299468840
247,24404.8439797046832287802060163734638,24403.2,1.6439797046832287802060163734638
248,24602.8447936315828471438855156454121,24601.2,1.6447936315828471438855156454121
249,24801.6456042861882990281258653083742,24800.0,1.6456042861882990281258653083742
250,25001.2464116947799559010928821214519,24999.6,1.6464116947799559010928821214519
251,25201.6472158833236915227591491132673,25200.0,1.6472158833236915227591491132673
252,25402.8480168774758911842591006733402,25401.2,1.6480168774758911842591006733402
253,25604.8488147025883634629611878040685,25603.2,1.6488147025883634629611878040685
254,25807.6496093837131541501204351099780,25806.0,1.6496093837131541501204351099780
255,26011.2504009456072662311600515152918,26009.6,1.6504009456072662311600515152918
256,26215.6511894127372860039829673472736,26214.0,1.6511894127372860039829673472736
257,26420.8519748092839217267020494019069,26419.2,1.6519748092839217267020494019069
258,26626.8527571591464512395072132234862,26625.2,1.6527571591464512395072132234862
259,26833.6535364859470853641932497416104,26832.0,1.6535364859470853641932497416104
260,27041.2543128130352474677388646521150,27039.6,1.6543128130352474677388646521150
261,27249.6550861634917695036958192257785,27248.0,1.6550861634917695036958192257785
262,27458.8558565601330092568362356948805,27457.2,1.6558565601330092568362356948805
263,27668.8566240255148876416749282787946,27667.2,1.6566240255148876416749282787946
264,27879.6573885819368515057720155220422,27878.0,1.6573885819368515057720155220422
265,28091.2581502514457604631099955696003,28089.6,1.6581502514457604631099955696003
266,28303.6589090558396999253600236033687,28302.0,1.6589090558396999253600236033687
267,28516.8596650166717235443693489074170,28515.2,1.6596650166717235443693489074170
268,28730.8604181552535250996857419668749,28729.2,1.6604181552535250996857419668749
269,28945.6611684926590441011512809876983,28944.0,1.6611684926590441011512809876983
270,29161.2619160497280008308407501616789,29159.6,1.6619160497280008308407501616789
271,29377.6626608470693701084503243274579,29376.0,1.6626608470693701084503243274579
272,29594.8634029050647877598701064833544,29593.2,1.6634029050647877598701064833544
273,29812.8641422438718972322401504424897,29811.2,1.6641422438718972322401504424897
274,30031.6648788834276335647139379459202,30030.0,1.6648788834276335647139379459202
275,30251.2656128434514485907354186208809,30249.6,1.6656128434514485907354186208809
276,30471.6663441434484756504281418560172,30470.0,1.6663441434484756504281418560172
277,30692.8670728027126412973782570135349,30691.2,1.6670728027126412973782570135349
278,30914.8677988403297157547468323793106,30913.2,1.6677988403297157547468323793106
279,31137.6685222751803136241910486591395,31136.0,1.6685222751803136241910486591395
280,31361.2692431259428369414981291760300,31359.6,1.6692431259428369414981291760300
281,31585.6699614110963684688142525107040,31584.0,1.6699614110963684688142525107040
282,31810.8706771489235127208214782128112,31809.2,1.6706771489235127208214782128112
283,32036.8713903575131879384158962095079,32035.2,1.6713903575131879384158962095079
284,32263.6721010547633661675572374308924,32262.0,1.6721010547633661675572374308924
285,32491.2728092583837682517082036067023,32489.6,1.6728092583837682517082036067023
286,32719.6735149858985097637915870296347,32718.0,1.6735149858985097637915870296347
287,32948.8742182546487029381713695089672,32947.2,1.6742182546487029381713695089672
288,33178.8749190817950110056699126535524,33177.2,1.6749190817950110056699126535524
289,33409.6756174843201595809528607579919,33408.0,1.6756174843201595809528607579919
290,33641.2763134790314058361060210442295,33639.6,1.6763134790314058361060210442295
291,33873.6770070825629633026693970799994,33872.0,1.6770070825629633026693970799994
292,34106.8776983113783851883898654545249,34105.2,1.6776983113783851883898654545249
293,34340.8783871817729101158560808161141,34339.2,1.6783871817729101158560808161141
294,34575.6790737098757653213474701871497,34574.0,1.6790737098757653213474701871497
295,34811.2797579116524294024926901119877,34809.6,1.6797579116524294024926901119877
296,35047.6804398029068622017865174442165,35046.0,1.6804398029068622017865174442165
297,35284.8811193992836917592059654380541,35283.2,1.6811193992836917592059654380541
298,35522.8817967162703676522327184797543,35521.2,1.6817967162703676522327184797543
299,35761.6824717691992775277298227609734,35760.0,1.6824717691992775277298227609734
300,36001.2831445732498285779031280464526,35999.6,1.6831445732498285779031280464526
301,36241.6838151434504943734491370453699,36240.0,1.6838151434504943734491370453699
302,36482.8844834946808291485250408888779,36481.2,1.6844834946808291485250408888779
303,36724.8851496416734467124131766734177,36723.2,1.6851496416734467124131766734177
304,36967.6858135990159675671958811601413,36966.0,1.6858135990159675671958811601413
305,37211.2864753811529356617898998751471,37209.6,1.6864753811529356617898998751471
306,37455.6871350023877040474353330840695,37454.0,1.6871350023877040474353330840695
307,37700.8877924768842866185238909901741,37699.2,1.6877924768842866185238909901741
308,37946.8884478186691834191776906888788,37945.2,1.6884478186691834191776906888788
309,38193.6891010416331756068713822250491,38192.0,1.6891010416331756068713822250491
310,38441.2897521595330904103215314406105,38439.6,1.6897521595330904103215314406105
311,38689.6904011859935396786692958267627,38688.0,1.6904011859935396786692958267627
312,38938.8910481345086295372695702614895,38937.2,1.6910481345086295372695702614895
313,39188.8916930184436425450618264183286,39187.2,1.6916930184436425450618264183286
314,39439.6923358510366941600791309601134,39438.0,1.6923358510366941600791309601134
315,39691.2929766454003628350796441834938,39689.6,1.6929766454003628350796441834938
316,39943.6936154145232951213351496811215,39942.0,1.6936154145232951213351496811215
317,40196.8942521712717833216362399238213,40195.2,1.6942521712717833216362399238213
318,40450.8948869283913210462734030002946,40449.2,1.6948869283913210462734030002946
319,40705.6955196985081338161287477782931,40704.0,1.6955196985081338161287477782931
320,40961.2961504941306847167771807251349,40959.6,1.6961504941306847167771807251349
321,41217.6967793276511590252338554598302,41216.0,1.6967793276511590252338554598302
322,41474.8974062113469239265496505291085,41473.2,1.6974062113469239265496505291085
323,41732.8980311573819668371327262632276,41731.2,1.6980311573819668371327262632276
324,41991.6986541778083113148456348912741,41990.0,1.6986541778083113148456348912741
325,42251.2992752845674123208410637227640,42249.6,1.6992752845674123208410637227640
326,42511.6998944894915290734222188189485,42510.0,1.6998944894915290734222188189485
327,42772.9005118043050783178118485481208,42771.2,1.7005118043050783178118485481208
328,43034.9011272406259652042448140580739,43033.2,1.7011272406259652042448140580739
329,43297.7017408099668967525320658163496,43296.0,1.7017408099668967525320658163496
330,43561.3023525237366743381415508907426,43559.6,1.7023525237366743381415508907426
331,43825.7029623932414666418363457313225,43824.0,1.7029623932414666418363457313225
332,44090.9035704296860641276452926159242,44089.2,1.7035704296860641276452926159242
333,44356.9041766441751154313504459317679,44355.2,1.7041766441751154313504459317679
334,44623.7047810477143438472292748942389,44622.0,1.7047810477143438472292748942389
335,44891.3053836512117482318041262078953,44889.6,1.7053836512117482318041262078953
336,45159.7059844654787843865610282826782,45158.0,1.7059844654787843865610282826782
337,45428.9065835012315297959072485543223,45427.2,1.7065835012315297959072485543223
338,45698.9071807690918327833351662585226,45697.2,1.7071807690918327833351662585226
339,45969.7077762795884421545334730384879,45968.0,1.7077762795884421545334730384879
340,46241.3083700431581234231253806392530,46239.6,1.7083700431581234231253806392530
341,46513.7089620701467573370715630470604,46512.0,1.7089620701467573370715630470604
342,46786.9095523708104232074578518060343,46785.2,1.7095523708104232074578518060343
343,47060.9101409553164666821570841761454,47059.2,1.7101409553164666821570841761454
344,47335.7107278337445519628921867419152,47334.0,1.7107278337445519628921867419152
345,47611.3113130160877002899834372913100,47609.6,1.7113130160877002899834372913100
346,47887.7118965122533121746630687517731,47886.0,1.7118965122533121746630687517731
347,48164.9124783320641769495339415332186,48163.2,1.7124783320641769495339415332186
348,48442.9130584852594664542612578054302,48441.2,1.7130584852594664542612578054302
349,48721.7136369814957164069253705481603,48720.0,1.7136369814957164069253705481603
350,49001.3142138303477930090412287837164,48999.6,1.7142138303477930090412287837164
351,49281.7147890413098468776524950128793,49280.0,1.7147890413098468776524950128793
352,49562.9153626237962539928487380852352,49561.2,1.7153626237962539928487380852352
353,49844.9159345871425429512070969666316,49843.2,1.7159345871425429512070969666316
354,50127.7165049406063099459576131547627,50126.0,1.7165049406063099459576131547627
355,50411.3170736933681218456220953271906,50409.6,1.7170736933681218456220953271906
356,50695.7176408545324055875880491516422,50694.0,1.7176408545324055875880491516422
357,50980.9182064331283271325062101634223,50979.2,1.7182064331283271325062101634223
358,51266.9187704381106592305585698505379,51265.2,1.7187704381106592305585698505379
359,51553.7193328783606337519824981397923,51552.0,1.7193328783606337519824981397923
360,51841.3198937626867875272163255616199,51839.6,1.7198937626867875272163255616199
361,52129.7204530998257934491967717518988,52128.0,1.7204530998257934491967717518988
362,52418.9210108984432833272835996421425,52417.2,1.7210108984432833272835996421425
363,52708.9215671671346570965310556880589,52707.2,1.7215671671346570965310556880589
364,52999.7221219144258834146264096659950,52998.0,1.7221219144258834146264096659950
365,53291.3226751487742898914443914572232,53289.6,1.7226751487742898914443914572232
366,53583.7232268785693418377008335455731,53582.0,1.7232268785693418377008335455731
367,53876.9237771121334124337960527498817,53875.2,1.7237771121334124337960527498817
368,54170.9243258577225411169117818015111,54169.2,1.7243258577225411169117818015111
369,54465.7248731235271848285245745006445,54464.0,1.7248731235271848285245745006445
370,54761.3254189176729578453988152702237,54759.6,1.7254189176729578453988152702237
371,55057.7259632482213630575497484543290,55056.0,1.7259632482213630575497484543290
372,55354.9265061231705136601474417873308,55353.2,1.7265061231705136601474417873308
373,55652.9270475504558452368583885833870,55651.2,1.7270475504558452368583885833870
374,55951.7275875379508225542291884615991,55950.0,1.7275875379508225542291884615991
375,56251.3281260934676317701184211086434,56249.6,1.7281260934676317701184211086434
376,56551.7286632247578695241812052991409,56550.0,1.7286632247578695241812052991409
377,56852.9291989395132207117612658937327,56851.2,1.7291989395132207117612658937327
378,57154.9297332453661281211014693968273,57153.2,1.7297332453661281211014693968273
379,57457.7302661498904557865654886589940,57456.0,1.7302661498904557865654886589940
380,57761.3307976606021428279048337375605,57759.6,1.7307976606021428279048337375605
381,58065.7313277849598506646947411620278,58064.0,1.7313277849598506646947411620278
382,58370.9318565303656007382009851447931,58369.2,1.7318565303656007382009851447931
383,58676.9323839041654074298744938261559,58675.2,1.7323839041654074298744938261559
384,58983.7329099136499011551535495303835,58982.0,1.7329099136499011551535495303835
385,59291.3334345660549452692762356776817,59289.6,1.7334345660549452692762356776817
386,59599.7339578685622474596719215404966,59598.0,1.7339578685622474596719215404966
387,59908.9344798282999613906953610664032,59907.2,1.7344798282999613906953610664032
388,60218.9350004523432825544341647537206,60217.2,1.7350004523432825544341647537206
389,60529.7355197477150390197395543445408,60528.0,1.7355197477150390197395543445408
