Eigenstate,Energy,Kinetic Energy,Potential Energy
34,463.244142476241410123893110570349391,462.0,1.244142476241410123893110570349391
35,490.850006283111940710072724502680852,489.6,1.250006283111940710072724502680852
36,519.255703708847790095528786267682419,518.0,1.255703708847790095528786267682419
37,548.461243952002539561784894029451077,547.2,1.261243952002539561784894029451077
38,578.466635467958719772507373837082896,577.2,1.266635467958719772507373837082896
39,609.271886046952165613667691278324090,608.0,1.271886046952165613667691278324090
40,640.877002882112684247163140181528597,639.6,1.277002882112684247163140181528597
41,673.281992629016367823464204456601650,672.0,1.281992629016367823464204456601650
42,706.486861457989889695407329803915607,705.2,1.286861457989889695407329803915607
43,740.491615100200636628816123393395911,739.2,1.291615100200636628816123393395911
44,775.296258888398435488940785702327711,774.0,1.296258888398435488940785702327711
45,810.900797793037063311781703153205110,809.6,1.300797793037063311781703153205110
46,847.305236454390593386047267298273442,846.0,1.305236454390593386047267298273442
47,884.509579211186153358604126501438670,883.2,1.309579211186153358604126501438670
48,922.513830126197085011602661607083904,921.2,1.313830126197085011602661607083904
49,961.317993009175832815240561210671207,960.0,1.317993009175832815240561210671207
50,1000.92207143745176564623562946470251,999.6,1.32207143745176564623562946470251
51,1041.32606877447366909944174860866954,1040.0,1.32606877447366909944174860866954
52,1082.52998818653830060563007097066820,1081.2,1.32998818653830060563007097066820
53,1124.53383265791394944985180916037849,1123.2,1.33383265791394944985180916037849
54,1167.33760500454038265332194533977372,1166.0,1.33760500454038265332194533977372
55,1210.94130788646308218926395970673985,1209.6,1.34130788646308218926395970673985
56,1255.34494381913960443307298362785024,1254.0,1.34494381913960443307298362785024
57,1300.54851518373869378210166323806505,1299.2,1.34851518373869378210166323806505
58,1346.55202423653798519417770233502615,1345.2,1.35202423653798519417770233502615
59,1393.35547311751337644678619497706827,1392.0,1.35547311751337644678619497706827
60,1440.95886385820212641128242320935322,1439.6,1.35886385820212641128242320935322
61,1489.36219838891217140913341889159143,1488.0,1.36219838891217140913341889159143
62,1538.56547854534185071223178531530653,1537.2,1.36547854534185071223178531530653
63,1588.56870607466699036047175830188489,1587.2,1.36870607466699036047175830188489
64,1639.37188264114598199003721041948516,1638.0,1.37188264114598199003721041948516
65,1690.97500983128795852607595959418806,1689.6,1.37500983128795852607595959418806
66,1743.37808915862432125457841475144581,1742.0,1.37808915862432125457841475144581
67,1796.58112206811961049717305289053596,1795.2,1.38112206811961049717305289053596
68,1850.58410994025395595196542980933778,1849.2,1.38410994025395595196542980933778
69,1905.38705409480603009306127824385271,1904.0,1.38705409480603009306127824385271
70,1960.98995579436249975338630691412570,1959.6,1.38995579436249975338630691412570
71,2017.39281624757737231195503549466790,2016.0,1.39281624757737231195503549466790
72,2074.59563661220233466461138974470687,2073.2,1.39563661220233466461138974470687
73,2132.59841799790713015115195018029683,2131.2,1.39841799790713015115195018029683
74,2191.40116146890719976346534640765713,2190.0,1.40116146890719976346534640765713
75,2251.00386804641418285852365358388716,2249.6,1.40386804641418285852365358388716
76,2311.40653871092342304360788475889073,2310.0,1.40653871092342304360788475889073
77,2372.60917440435132250305707274555240,2371.2,1.40917440435132250305707274555240
78,2434.61177603203422223797722386850680,2433.2,1.41177603203422223797722386850680
79,2497.41434446459943887069565724685349,2496.0,1.41434446459943887069565724685349
80,2561.01688053971815054045529986689832,2559.6,1.41688053971815054045529986689832
81,2625.41938506374897507573609693751881,2624.0,1.41938506374897507573609693751881
82,2690.62185881328032217841099008689468,2689.2,1.42185881328032217841099008689468
83,2756.62430253657891262154838669904827,2755.2,1.42430253657891262154838669904827
84,2823.42671695495123317136003601110598,2822.0,1.42671695495123317136003601110598
85,2891.02910276402413666804122266473208,2889.6,1.42910276402413666804122266473208
86,2959.43146063495028083528612714111917,2958.0,1.43146063495028083528612714111917
87,3028.63379121554364191792047334887692,3027.2,1.43379121554364191792047334887692
88,3098.63609513134991586981092500661309,3097.2,1.43609513134991586981092500661309
89,3169.43837298665623631253080777850398,3168.0,1.43837298665623631253080777850398
90,3241.04062536544429526903237449536320,3239.6,1.44062536544429526903237449536320
91,3313.44285283229063122502992029920857,3312.0,1.44285283229063122502992029920857
92,3386.64505593321756077379808170495127,3385.2,1.44505593321756077379808170495127
93,3460.64723519649796784557401120885335,3459.2,1.44723519649796784557401120885335
94,3535.44939113341692159458712328964557,3534.0,1.44939113341692159458712328964557
95,3611.05152423899287286330162250400481,3609.6,1.45152423899287286330162250400481
96,3687.45363499266097732193747332353426,3686.0,1.45363499266097732193747332353426
97,3764.65572385892090903987319912991499,3763.2,1.45572385892090903987319912991499
98,3842.65779128795135537187274979603726,3841.2,1.45779128795135537187274979603726
99,3921.45983771619323057058098000569909,3920.0,1.45983771619323057058098000569909
100,4001.06186356690349919700421562949900,3999.6,1.46186356690349919700421562949900
101,4081.46386925068137109727168738867963,4080.0,1.46386925068137109727168738867963
102,4162.66585516596850413999518616936020,4161.2,1.46585516596850413999518616936020
103,4244.66782169952474299571199972186825,4243.2,1.46782169952474299571199972186825
104,4327.46976922688081497600192621383964,4326.0,1.46976922688081497600192621383964
105,4411.07169811276931087692661804565890,4409.6,1.47169811276931087692661804565890
106,4495.47360871153518800808385047955337,4494.0,1.47360871153518800808385047955337
107,4580.67550136752695450749914212688474,4579.2,1.47550136752695450749914212688474
108,4666.67737641546961480395762180287861,4665.2,1.47737641546961480395762180287861
109,4753.47923418082038749581209884757416,4752.0,1.47923418082038749581209884757416
110,4841.08107498010814449617827073405264,4839.6,1.48107498010814449617827073405264
111,4929.48289912125745443427062520820310,4928.0,1.48289912125745443427062520820310
112,5018.68470690389806387007566428974407,5017.2,1.48470690389806387007566428974407
113,5108.68649861966059434488678321063855,5107.2,1.48649861966059434488678321063855
114,5199.48827455245918453363020115697110,5198.0,1.48827455245918453363020115697110
115,5291.09003497876176631761391851429571,5289.6,1.49003497876176631761391851429571
116,5383.49178016784861526593605368455567,5382.0,1.49178016784861526593605368455567
117,5476.69351038205978430208648315931533,5475.2,1.49351038205978430208648315931533
118,5570.69522587703198830251574824120282,5569.2,1.49522587703198830251574824120282
119,5665.49692690192547366163722794422084,5664.0,1.49692690192547366163722794422084
120,5761.09861369964138101694727560251736,5759.6,1.49861369964138101694727560251736
121,5857.50028650703007106222601693567969,5856.0,1.50028650703007106222601693567969
122,5954.70194555509086446521854862787184,5953.2,1.50194555509086446521854862787184
123,6052.70359106916361471490352803097422,6051.2,1.50359106916361471490352803097422
124,6151.50522326911251504535108686145560,6150.0,1.50522326911251504535108686145560
125,6251.10684236950251101867868149314661,6249.6,1.50684236950251101867868149314661
126,6351.50844857976867515416036830756868,6350.0,1.50844857976867515416036830756868
127,6452.71004210437887941457301587272775,6451.2,1.51004210437887941457301587272775
128,6554.71162314299007877566625081978896,6553.2,1.51162314299007877566625081978896
129,6657.51319189059850703348125400726986,6656.0,1.51319189059850703348125400726986
130,6761.11474853768406762453793299644818,6759.6,1.51474853768406762453793299644818
131,6865.51629327034918683203808465418102,6864.0,1.51629327034918683203808465418102
132,6970.71782627045238177637731436852339,6969.2,1.51782627045238177637731436852339
133,7076.71934771573678380910407603763869,7075.2,1.51934771573678380910407603763869
134,7183.52085777995384665606193811255880,7182.0,1.52085777995384665606193811255880
135,7291.12235663298245054974336415602734,7289.6,1.52235663298245054974336415602734
136,7399.52384444094360990610910272686651,7398.0,1.52384444094360990610910272686651
137,7508.72532136631097879607944532468389,7507.2,1.52532136631097879607944532468389
138,7618.72678756801733485288629685484762,7617.2,1.52678756801733485288629685484762
139,7729.52824320155722015370922590169031,7728.0,1.52824320155722015370922590169031
140,7841.12968841908590217131627373499667,7839.6,1.52968841908590217131627373499667
141,7953.53112336951481333731830750334826,7952.0,1.53112336951481333731830750334826
142,8066.73254819860361968895840204432230,8065.2,1.53254819860361968895840204432230
143,8180.73396304904906042486804851517315,8179.2,1.53396304904906042486804851517315
144,8295.53536806057069301946211103879562,8294.0,1.53536806057069301946211103879562
145,8411.13676336999367436191495388773469,8409.6,1.53676336999367436191495388773469
146,8527.53814911132870052113786571655558,8526.0,1.53814911132870052113786571655558
147,8644.73952541584921953959492851175981,8643.2,1.53952541584921953959492851175981
148,8762.74089241216603270537334154325380,8761.2,1.54089241216603270537334154325380
149,8881.54225022629938622866050826745193,8880.0,1.54225022629938622866050826745193
150,9001.14359898174865709370795766737092,8999.6,1.54359898174865709370795766737092
151,9121.54493879955972913601407197879463,9120.0,1.54493879955972913601407197879463
152,9242.74626979839014978484381872777178,9241.2,1.54626979839014978484381872777178
153,9364.74759209457215656748831370791619,9363.2,1.54759209457215656748831370791619
154,9487.54890580217365742720753201397773,9486.0,1.54890580217365742720753201397773
155,9611.15021103305724324985113143514689,9609.6,1.55021103305724324985113143514689
156,9735.55150789693731063110599192449308,9734.0,1.55150789693731063110599192449308
157,9860.75279650143536610342372761263326,9859.2,1.55279650143536610342372761263326
158,9986.75407695213358382043494045496916,9985.2,1.55407695213358382043494045496916
159,10113.5553493526266805589058208849579,10112.0,1.5553493526266805589058208849579
160,10241.1566138045721745709460858626394,10239.6,1.5566138045721745709460858626394
161,10369.5578704077390869860344266154791,10368.0,1.5578704077390869860344266154791
162,10498.7591192600551454361202431729251,10497.2,1.5591192600551454361202431729251
163,10628.7603604576525449783635076973871,10627.2,1.5603604576525449783635076973871
164,10759.5615940949123211829517219182574,10758.0,1.5615940949123211829517219182574
165,10891.1628202645073842270698935207904,10889.6,1.5628202645073842270698935207904
166,11023.5640390574442647620063950591370,11022.0,1.5640390574442647620063950591370
167,11156.7652505631036190481593972052828,11155.2,1.5652505631036190481593972052828
168,11290.7664548692795363209056654892750,11289.2,1.5664548692795363209056654892750
169,11425.5676520622176937356262913656703,11424.0,1.5676520622176937356262913656703
170,11561.1688422266523989340515664110768,11559.6,1.5688422266523989340515664110768
171,11697.5700254458425607388375540971188,11696.0,1.5700254458425607388375540971188
172,11834.7712018016066261696356583649606,11833.2,1.5712018016066261696356583649606
173,11972.7723713743565195244392495630207,11971.2,1.5723713743565195244392495630207
174,12111.5735342431306197268053731084500,12110.0,1.5735342431306197268053731084500
175,12251.1746904856258102974074692689184,12249.6,1.5746904856258102974074692689184
176,12391.5758401782286320470776467189789,12390.0,1.5758401782286320470776467189789
177,12532.7769833960455721608982671946893,12531.2,1.5769833960455721608982671946893
178,12674.7781202129325192559302133129150,12673.2,1.5781202129325192559302133129150
179,12817.5792507015234113058972900493854,12816.0,1.5792507015234113058972900493854
180,12961.1803749332581078488678750676903,12959.6,1.5803749332581078488678750676903
181,13105.5814929784095096185924199598433,13104.0,1.5814929784095096185924199598433
182,13250.7826049061099538105585544512776,13249.2,1.5826049061099538105585544512776
183,13396.7837107843769085726747919010608,13395.2,1.5837107843769085726747919010608
184,13543.5848106801379915289941596726290,13542.0,1.5848106801379915289941596726290
185,13691.1859046592553347392733085350007,13689.6,1.5859046592553347392733085350007
186,13839.5869927865493176868899482394887,13838.0,1.5869927865493176868899482394887
187,13988.7880751258216927504814762933500,13987.2,1.5880751258216927504814762933500
188,14138.7891517398781192831296987793681,14137.2,1.5891517398781192831296987793681
189,14289.5902226905501307522223816681400,14288.0,1.5902226905501307522223816681400
190,14441.1912880387165513495712333647560,14439.6,1.5912880387165513495712333647560
191,14593.5923478443243820914449878597280,14592.0,1.5923478443243820914449878597280
192,14746.7934021664091736286361738550210,14745.2,1.5934021664091736286361738550210
193,14900.7944510631149049515034840565333,14899.2,1.5944510631149049515034840565333
194,15055.5954945917133822576099287721913,15054.0,1.5954945917133822576099287721913
195,15211.1965328086231768895401854454015,15209.6,1.5965328086231768895401854454015
196,15367.5975657694281170613467397234325,15366.0,1.5975657694281170613467397234325
197,15524.7985935288953488298480544068854,15523.2,1.5985935288953488298480544068854
198,15682.7996161409929816112878206346734,15681.2,1.5996161409929816112878206346734
199,15841.6006336589073322769123453058188,15840.0,1.6006336589073322769123453058188
200,16001.2016461350597830321789945625963,15999.6,1.6016461350597830321789945625963
201,16161.6026536211232653894450508413356,16160.0,1.6026536211232653894450508413356
202,16322.8036561680383850168259821513969,16321.2,1.6036561680383850168259821513969
203,16484.8046538260291996021433680048766,16483.2,1.6046538260291996021433680048766
204,16647.6056466446186629137010008225877,16646.0,1.6056466446186629137010008225877
205,16811.2066346726437466778090143069927,16809.6,1.6066346726437466778090143069927
206,16975.6076179582702550398257807398998,16974.0,1.6076179582702550398257807398998
207,17140.8085965490073393267730478195008,17139.2,1.6085965490073393267730478195008
208,17306.8095704917217292862247244872434,17305.2,1.6095704917217292862247244872434
209,17473.6105398326516886103344655044292,17472.0,1.6105398326516886103344655044292
210,17641.2115046174207084267590236961576,17639.6,1.6115046174207084267590236961576
211,17809.6124648910509484297448289537702,17808.0,1.6124648910509484297448289537702
212,17978.8134206979764383294208040718182,17977.2,1.6134206979764383294208040718182
213,18148.8143720820560465939944148667169,18147.2,1.6143720820560465939944148667169
214,18319.6153190865862342130326015286716,18318.0,1.6153190865862342130326015286716
215,18491.2162617543135956069354639930917,18489.6,1.6162617543135956069354639930917
216,18663.6172001274472037337697664115453,18662.0,1.6172001274472037337697664115453
217,18836.8181342476707666393503319119766,18835.2,1.6181342476707666393503319119766
218,19010.8190641561546079133490969004834,19009.2,1.6190641561546079133490969004834
219,19185.6199898935674780325156446550355,19184.0,1.6199898935674780325156446550355
220,19361.2209115000882130405856005974868,19359.6,1.6209115000882130405856005974868
221,19537.6218290154172426586683739549770,19536.0,1.6218290154172426586683739549770
222,19714.8227424787879694830679145850506,19713.2,1.6227424787879694830679145850506
223,19892.8236519289780175786886042928571,19891.2,1.6236519289780175786886042928571
224,20071.6245574043203705833557267908645,20070.0,1.6245574043203705833557267908645
225,20251.2254589427144072674849255382587,20249.6,1.6254589427144072674849255382587
226,20431.6263565816368438313688880742128,20430.0,1.6263565816368438313688880742128
227,20612.8272503581525977107321586012224,20611.2,1.6272503581525977107321586012224
228,20794.8281403089255812412313444924939,20793.2,1.6281403089255812412313444924939
229,20977.6290264702294393187925398504137,20976.0,1.6290264702294393187925398504137
230,21161.2299088779582432055884457658553,21159.6,1.6299088779582432055884457658553
231,21345.6307875676371502506234107993327,21344.0,1.6307875676371502506234107993327
232,21530.8316625744330484705622065680081,21529.2,1.6316625744330484705622065680081
233,21716.8325339331651901142137524476054,21715.2,1.6325339331651901142137524476054
234,21903.6334016783158401443386116339848,21902.0,1.6334016783158401443386116339848
235,22091.2342658440409432977826870455620,22089.6,1.6342658440409432977826870455620
236,22279.6351264641808306724443462747510,22278.0,1.6351264641808306724443462747510
237,22468.8359835722709815336777928496243,22467.2,1.6359835722709815336777928496243
238,22658.8368372015528550349505339229313,22657.2,1.6368372015528550349505339229313
239,22849.6376873849848112187212485832637,22848.0,1.6376873849848112187212485832637
240,23041.2385341552531384301594544357986,23039.6,1.6385341552531384301594544357986
241,23233.6393775447832075432428731670349,23232.0,1.6393775447832075432428731670349
242,23426.8402175857507732114066279005383,23425.2,1.6402175857507732114066279005383
243,23620.8410543100934448762762379540595,23619.2,1.6410543100934448762762379540595
244,23815.6418877495223493914739808115421,23814.0,1.6418877495223493914739808115421
245,24011.2427179355340114006161959526483,24009.6,1.6427179355340114006161959526483
246,24207.6435448994224774959727390577495,24206.0,1.6435448994224774959727390577495
247,24404.8443686722917109486218933934796,24403.2,1.6443686722917109486218933934796
248,24602.8451892850682920767290331992524,24601.2,1.6451892850682920767290331992524
249,24801.6460067685144489776156892112842,24800.0,1.6460067685144489776156892112842
250,25001.2468211532414612506153868461591,24999.6,1.6468211532414612506153868461591
251,25201.6476324697234695762100577427176,25200.0,1.6476324697234695762100577427176
252,25402.8484407483117319017155240816806,25401.2,1.6484407483117319017155240816806
253,25604.8492460192493725356444727152782,25603.2,1.6492460192493725356444727152782
254,25807.6500483126866686395631831347773,25806.0,1.6500483126866686395631831347773
255,26011.2508476586969267917459289662650,26009.6,1.6508476586969267917459289662650
256,26215.6516440872930028654550822953952,26214.0,1.6516440872930028654550822953952
257,26420.8524376284445295803113257589554,26419.2,1.6524376284445295803113257589554
258,26626.8532283120959114467765975397144,26625.2,1.6532283120959114467765975397144
259,26833.6540161681851630473028924946239,26832.0,1.6540161681851630473028924946239
260,27041.2548012266636666680846088284026,27039.6,1.6548012266636666680846088284026
261,27249.6555835175169324075250653734481,27248.0,1.6555835175169324075250653734481
262,27458.8563630707864562664039119172118,27457.2,1.6563630707864562664039119172118
263,27668.8571399165927746952798925261905,27667.2,1.6571399165927746952798925261905
264,27879.6579140851598305088594817084838,27878.0,1.6579140851598305088594817084838
265,28091.2586856068407690976853841199756,28089.6,1.6586856068407690976853841199756
266,28303.6594545121452997124267078405525,28302.0,1.6594545121452997124267078405525
267,28516.8602208317687712617714715060200,28515.2,1.6602208317687712617714715060200
268,28730.8609845966231241112729469265628,28729.2,1.6609845966231241112729469265628
269,28945.6617458378699006516600370395091,28944.0,1.6617458378699006516600370395091
270,29161.2625045869555079697500480788527,29159.6,1.6625045869555079697500480788527
271,29377.6632608756489609747859723093863,29376.0,1.6632608756489609747859723093863
272,29594.8640147360823431644049274605504,29593.2,1.6640147360823431644049274605504
273,29812.8647662007942628687112145588589,29811.2,1.6647662007942628687112145588589
274,30031.6655153027766032601077918835040,30030.0,1.6655153027766032601077918835040
275,30251.2662620755249057683638123745720,30249.6,1.6662620755249057683638123745720
276,30471.6670065530927602216568763430827,30470.0,1.6670065530927602216568763430827
277,30692.8677487701506288027154618450447,30691.2,1.6677487701506288027154618450447
278,30914.8684887620495658327926860218680,30913.2,1.6684887620495658327926860218680
279,31137.6692265648903728331537298145742,31136.0,1.6692265648903728331537298145742
280,31361.2699622155987747379816996605296,31359.6,1.6699622155987747379816996605296
281,31585.6706957520072942132865852055486,31584.0,1.6706957520072942132865852055486
282,31810.8714272129445769221383350046144,31809.2,1.6714272129445769221383350046144
283,32036.8721566383330253885057428829691,32035.2,1.6721566383330253885057428829691
284,32263.6728840692957071344075532586701,32262.0,1.6728840692957071344075532586701
285,32491.2736095482736440535718565731544,32489.6,1.6736095482736440535718565731544
286,32719.6743331191547314743828005234837,32718.0,1.6743331191547314743828005234837
287,32948.8750548274157209874101390742237,32947.2,1.6750548274157209874101390742237
288,33178.8757747202788977804617102385493,33177.2,1.6757747202788977804617102385493
289,33409.6764928468853308600766061103336,33408.0,1.6764928468853308600766061103336
290,33641.2772092584868505166795166302697,33639.6,1.6772092584868505166795166302697
291,33873.6779240086592327113959713248431,33872.0,1.6779240086592327113959713248431
292,34106.8786371535394611494711948072978,34105.2,1.6786371535394611494711948072978
293,34340.8793487520903943288289057119485,34339.2,1.6793487520903943288289057119485
294,34575.6800588663966952133433471133004,34574.0,1.6800588663966952133433471133004
295,34811.2807675619965287661221476351381,34809.6,1.6807675619965287661221476351381
296,35047.6814749082543016698512515437356,35046.0,1.6814749082543016698512515437356
297,35284.8821809787806145903472518859874,35283.2,1.6821809787806145903472518859874
298,35522.8828858519067142499967544946517,35521.2,1.6828858519067142499967544946517
299,35761.6835896112220437802189337840483,35760.0,1.6835896112220437802189337840483
300,36001.2842923461850980745625749862291,35999.6,1.6842923461850980745625749862291
301,36241.6849941528197401122577096177341,36240.0,1.6849941528197401122577096177341
302,36482.8856951345115200554458843609622,36481.2,1.6856951345115200554458843609622
303,36724.8863954029214623472345751658075,36723.2,1.6863954029214623472345751658075
304,36967.6870950790384076699346459267661,36966.0,1.6870950790384076699346459267661
305,37211.2877942943954818262678806174204,37209.6,1.6877942943954818262678806174204
306,37455.6884931924818630110892028523173,37454.0,1.6884931924818630110892028523173
307,37700.8891919303880512884263374214969,37699.2,1.6891919303880512884263374214969
308,37946.8898906807317442095180352536880,37945.2,1.6898906807317442095180352536880
309,38193.6905896339227210862590671825061,38192.0,1.6905896339227210862590671825061
310,38441.2912890008396339391749944561340,38439.6,1.6912890008396339391749944561340
311,38689.6919890160103139151410458586018,38688.0,1.6919890160103139151410458586018
312,38938.8926899414115402377586856930695,38937.2,1.6926899414115402377586856930695
313,39188.8933920710361732619469857260040,39187.2,1.6933920710361732619469857260040
314,39439.6940957364178701652881279890878,39438.0,1.6940957364178701652881279890878
315,39691.2948013133601929584041261246056,39689.6,1.6948013133601929584041261246056
316,39943.6955092301934024666240600526713,39942.0,1.6955092301934024666240600526713
317,40196.8962199779867545459046435685623,40195.2,1.6962199779867545459046435685623
318,40450.8969341232887175214479679937840,40449.2,1.6969341232887175214479679937840
319,40705.6976523241701824569238790820800,40704.0,1.6976523241701824569238790820800
320,40961.2983753506338537535359978186701,40959.6,1.6983753506338537535359978186701
321,41217.6991041108690030113947157596155,41216.0,1.6991041108690030113947157596155
322,41474.8998396854416543611105515566129,41473.2,1.6998396854416543611105515566129
323,41732.9005833724242429521610493880746,41731.2,1.7005833724242429521610493880746
324,41991.7013367478645684111246651640737,41990.0,1.7013367478645684111246651640737
325,42251.3021017481746370082166084043555,42249.6,1.7021017481746370082166084043555
326,42511.7028807845150621864641996222111,42510.0,1.7028807845150621864641996222111
327,42772.9036769050148021240041292226674,42771.2,1.7036769050148021240041292226674
328,43034.9044940304853759862610194774635,43033.2,1.7044940304853759862610194774635
329,43297.7053373066476198275342116405980,43296.0,1.7053373066476198275342116405980
330,43561.3062136479175059598532272306567,43559.6,1.7062136479175059598532272306567
331,43825.7071326099214817645813508513523,43824.0,1.7071326099214817645813508513523
332,44090.9081078557691122482680238698395,44089.2,1.7081078557691122482680238698395
333,44356.9091597637750104639360305971229,44355.2,1.7091597637750104639360305971229
334,44623.7103204069530297020196626583471,44622.0,1.7103204069530297020196626583471
335,44891.3116439791181402988782692885539,44889.6,1.7116439791181402988782692885539
336,45159.7132315251735772059135483056058,45158.0,1.7132315251735772059135483056058
337,45428.9153011707508809803939115428195,45427.2,1.7153011707508809803939115428195
338,45698.9184542810968940876757103365653,45697.2,1.7184542810968940876757103365653
339,45969.7254668928340686418212557857279,45968.0,1.7254668928340686418212557857279
