Eigenstate,Energy,Kinetic Energy,Potential Energy
74,2191.40118428797595958957784299736796,2190.0,1.40118428797595958957784299736796
75,2251.00389156918559220028818917803299,2249.6,1.40389156918559220028818917803299
76,2311.40656295134168160169014639308339,2310.0,1.40656295134168160169014639308339
77,2372.60919937656979134654664907426455,2371.2,1.40919937656979134654664907426455
78,2434.61180175042078178278067212168054,2433.2,1.41180175042078178278067212168054
79,2497.41437094374198332335919616477870,2496.0,1.41437094374198332335919616477870
80,2561.01690779443022340375559308110677,2559.6,1.41690779443022340375559308110677
81,2625.41941310907555048062177215940567,2624.0,1.41941310907555048062177215940567
82,2690.62188766450373698237917391628557,2689.2,1.42188766450373698237917391628557
83,2756.62433220922495439668398814187717,2755.2,1.42433220922495439668398814187717
84,2823.42674746479538939637936981336626,2822.0,1.42674746479538939637936981336626
85,2891.02913412709801063818646277409419,2889.6,1.42913412709801063818646277409419
86,2959.43149286754818001219816606991767,2958.0,1.43149286754818001219816606991767
87,3028.63382433422934465911576131341076,3027.2,1.43382433422934465911576131341076
88,3098.63612915296362270455598647584124,3097.2,1.43612915296362270455598647584124
89,3169.43840792832171216821817780368069,3168.0,1.43840792832171216821817780368069
90,3241.04066124457620930012595839453201,3239.6,1.44066124457620930012595839453201
91,3313.44288966660210115580372217259854,3312.0,1.44288966660210115580372217259854
92,3386.64509374072790893698498974213780,3385.2,1.44509374072790893698498974213780
93,3460.64727399554069638229052060031279,3459.2,1.44727399554069638229052060031279
94,3535.44943094264791457711329038871112,3534.0,1.44943094264791457711329038871112
95,3611.05156507739883341215247930708603,3609.6,1.45156507739883341215247930708603
96,3687.45367687956810811286087685443888,3686.0,1.45367687956810811286087685443888
97,3764.65576681400384493568389886221216,3763.2,1.45576681400384493568389886221216
98,3842.65783533124235726919071615908433,3841.2,1.45783533124235726919071615908433
99,3921.45988286809164992339303623514136,3920.0,1.45988286809164992339303623514136
100,4001.06190984818552306841560979690203,3999.6,1.46190984818552306841560979690203
101,4081.46391668251005799876647160334450,4080.0,1.46391668251005799876647160334450
102,4162.66590376990412134500325651193417,4161.2,1.46590376990412134500325651193417
103,4244.66787149753541646229481512376344,4243.2,1.46787149753541646229481512376344
104,4327.46982024135350348316945329552955,4326.0,1.46982024135350348316945329552955
105,4411.07175036652111647163210480895306,4409.6,1.47175036652111647163210480895306
106,4495.47366222782501537657384247499866,4494.0,1.47366222782501537657384247499866
107,4580.67555617006753242675864967462779,4579.2,1.47555617006753242675864967462779
108,4666.67743252843989339786635714101192,4665.2,1.47743252843989339786635714101192
109,4753.47929162887832561784514916638425,4752.0,1.47929162887832561784514916638425
110,4841.08113378840390218761028765283399,4839.6,1.48113378840390218761028765283399
111,4929.48295931544700606556639242148167,4928.0,1.48295931544700606556639242148167
112,5018.68476851015724826528050026167943,5017.2,1.48476851015724826528050026167943
113,5108.68656166469961891625771929393214,5107.2,1.48656166469961891625771929393214
114,5199.48833906353760121852034548366702,5198.0,1.48833906353760121852034548366702
115,5291.09010098370393791389757289223678,5289.6,1.49010098370393791389757289223678
116,5383.49184769505969160832219333936966,5382.0,1.49184769505969160832219333936966
117,5476.69357946054220861199782112239084,5475.2,1.49357946054220861199782112239084
118,5570.69529653640255498139706267419682,5569.2,1.49529653640255498139706267419682
119,5665.49699917243295978439769941298742,5664.0,1.49699917243295978439769941298742
120,5761.09868761218477482170120268983596,5759.6,1.49868761218477482170120268983596
121,5857.50036209317742182774672376342438,5856.0,1.50036209317742182774672376342438
122,5954.70202284709877932194760583595003,5953.2,1.50202284709877932194760583595003
123,6052.70367009999742915256408506204343,6051.2,1.50367009999742915256408506204343
124,6151.50530407246716516407505801701517,6150.0,1.50530407246716516407505801701517
125,6251.10692497982413692518618381018110,6249.6,1.50692497982413692518618381018110
126,6351.50853303227698633432922674225319,6350.0,1.50853303227698633432922674225319
127,6452.71012843509031442344650392214632,6451.2,1.51012843509031442344650392214632
128,6554.71171138874179318061551091219425,6553.2,1.51171138874179318061551091219425
129,6657.51328208907322523123289731981657,6656.0,1.51328208907322523123289731981657
130,6761.11484072743583593394636724301085,6759.6,1.51484072743583593394636724301085
131,6865.51638749083006714801335682820311,6864.0,1.51638749083006714801335682820311
132,6970.71792256204012706289062878290319,6969.2,1.51792256204012706289062878290319
133,7076.71944611976353881790603582150964,7075.2,1.51944611976353881790603582150964
134,7183.52095833873591949025011486072622,7182.0,1.52095833873591949025011486072622
135,7291.12245938985120305589980851669864,7289.6,1.52245938985120305589980851669864
136,7399.52394944027751738419373740613744,7398.0,1.52394944027751738419373740613744
137,7508.72542865356891217217368405391826,7507.2,1.52542865356891217217368405391826
138,7618.72689718977312127640073492287669,7617.2,1.52689718977312127640073492287669
139,7729.52835520553554096888057790260094,7728.0,1.52835520553554096888057790260094
140,7841.12980285419959038451586651532425,7839.6,1.52980285419959038451586651532425
141,7953.53124028590361606968087107478557,7952.0,1.53124028590361606968087107478557
142,8066.73266764767449468190513141455610,8065.2,1.53266764767449468190513141455610
143,8180.73408508351807946903123564936305,8179.2,1.53408508351807946903123564936305
144,8295.53549273450662922143675333620431,8294.0,1.53549273450662922143675333620431
145,8411.13689073886335446541379350728838,8409.6,1.53689073886335446541379350728838
146,8527.53827923204420807824152371717087,8526.0,1.53827923204420807824152371717087
147,8644.73965834681703960409898265957045,8643.2,1.53965834681703960409898265957045
148,8762.74102821333823391565404113014993,8761.2,1.54102821333823391565404113014993
149,8881.54238895922694168560852111263235,8880.0,1.54238895922694168560852111263235
150,9001.14374070963701134592486513648449,8999.6,1.54374070963701134592486513648449
151,9121.54508358732672488736250491970613,9120.0,1.54508358732672488736250491970613
152,9242.74641771272643466876210957202099,9241.2,1.54641771272643466876210957202099
153,9364.74774320400419752111425808435968,9363.2,1.54774320400419752111425808435968
154,9487.54906017712949788170404300827167,9486.0,1.54906017712949788170404300827167
155,9611.15036874593514657031187284359599,9609.6,1.55036874593514657031187284359599
156,9735.55166902217744203192928748965241,9734.0,1.55166902217744203192928748965241
157,9860.75296111559467467902875706446874,9859.2,1.55296111559467467902875706446874
158,9986.75424513396405641654375390737070,9985.2,1.55424513396405641654375390737070
159,10113.5555211831571500207089681830009,10112.0,1.5555211831571500207089681830009
160,10241.1567893671938765007931850184869,10239.6,1.5567893671938765007931850184869
161,10369.5580497882951715895627142261695,10368.0,1.5580497882951715895627142261695
162,10498.7593025469343644029488818410868,10497.2,1.5593025469343644029488818410868
163,10628.7605477418873477090239582843015,10627.2,1.5605477418873477090239582843015
164,10759.5617854702816101225754767025461,10758.0,1.5617854702816101225754767025461
165,10891.1630158276441956913422416015314,10889.6,1.5630158276441956913422416015314
166,11023.5642389079486595439832439601826,11022.0,1.5642389079486595439832439601826
167,11156.7654548036610863876769313919469,11155.2,1.5654548036610863876769313919469
168,11290.7666636057852356242074288807662,11289.2,1.5666636057852356242074288807662
169,11425.5678654039068808867471631498511,11424.0,1.5678654039068808867471631498511
170,11561.1690602862374082900076037809482,11559.6,1.5690602862374082900076037809482
171,11697.5702483396567401115714129866649,11696.0,1.5702483396567401115714129866649
172,11834.7714296497556504496165725588872,11833.2,1.5714296497556504496165725588872
173,11972.7726043008775392930245830954223,11971.2,1.5726043008775392930245830954223
174,12111.5737723761597344572642841577299,12110.0,1.5737723761597344572642841577299
175,12251.1749339575743918013583678000455,12249.6,1.5749339575743918013583678000455
176,12391.5760891259690629537523475271409,12390.0,1.5760891259690629537523475271409
177,12532.7772379611070067199542194008744,12531.2,1.5772379611070067199542194008744
178,12674.7783805417073199621626854241492,12673.2,1.5783805417073199621626854241492
179,12817.5795169454849651245398675603343,12816.0,1.5795169454849651245398675603343
180,12961.1806472491907805830180512365741,12959.6,1.5806472491907805830180512365741
181,13105.5817715286515566618328552707999,13104.0,1.5817715286515566618328552707999
182,13250.7828898588102706765887719502194,13249.2,1.5828898588102706765887719502194
183,13396.7840023137665757575767787179236,13395.2,1.5840023137665757575767787179236
184,13543.5851089668176460749123571217954,13542.0,1.5851089668176460749123571217954
185,13691.1862098904994860408797538848168,13689.6,1.5862098904994860408797538848168
186,13839.5873051566288184094864681455740,13838.0,1.5873051566288184094864681455740
187,13988.7883948363456781038226484903640,13987.2,1.5883948363456781038226484903640
188,14138.7894790001568403207356887038328,14137.2,1.5894790001568403207356887038328
189,14289.5905577179802309710701868716338,14288.0,1.5905577179802309710701868716338
190,14441.1916310591904719212896258067304,14439.6,1.5916310591904719212896258067304
191,14593.5926990926657309987632212709122,14592.0,1.5926990926657309987632212709122
192,14746.7937618868360594325692105722394,14745.2,1.5937618868360594325692105722394
193,14900.7948195097334187120899496812036,14899.2,1.5948195097334187120899496812036
194,15055.5958720290436133569867172530975,15054.0,1.5958720290436133569867172530975
195,15211.1969195121603725262466030473687,15209.6,1.5969195121603725262466030473687
196,15367.5979620262418436910361265416872,15366.0,1.5979620262418436910361265416872
197,15524.7989996382697898876452445412103,15523.2,1.5989996382697898876452445412103
198,15682.8000324151118129685052378248023,15681.2,1.6000324151118129685052378248023
199,15841.6010604235869590669512098796087,15840.0,1.6010604235869590669512098796087
200,16001.2020837305351033210051854586230,15999.6,1.6020837305351033210051854586230
201,16161.6031024028905529401295903339988,16160.0,1.6031024028905529401295903339988
202,16322.8041165077603611760797422521721,16321.2,1.6041165077603611760797422521721
203,16484.8051261125079001201490571860921,16483.2,1.6051261125079001201490571860921
204,16647.6061312848423073873684218276355,16646.0,1.6061312848423073873684218276355
205,16811.2071320929144956523930573829085,16809.6,1.6071320929144956523930573829085
206,16975.6081286054205034932948128295239,16974.0,1.6081286054205034932948128295239
207,17140.8091208917130579540142284685973,17139.2,1.6091208917130579540142284685973
208,17306.8101090219223414625909763188773,17305.2,1.6101090219223414625909763188773
209,17473.6110930670870784148253179048763,17472.0,1.6110930670870784148253179048763
210,17641.2120730992972138917414212800594,17639.6,1.6120730992972138917414212800594
211,17809.6130491918496280611358686052713,17808.0,1.6130491918496280611358686052713
212,17978.8140214194185359734383485389833,17977.2,1.6140214194185359734383485389833
213,18148.8149898582424530969482462184950,18147.2,1.6149898582424530969482462184950
214,18319.6159545863298933827290610708580,18318.0,1.6159545863298933827290610708580
215,18491.2169156836862735528216959951410,18489.6,1.6169156836862735528216959951410
216,18663.6178732325648906118259977801276,18662.0,1.6178732325648906118259977801276
217,18836.8188273177452750621644037589068,18835.2,1.6188273177452750621644037589068
218,19010.8197780268427532041967783609693,19009.2,1.6197780268427532041967783609693
219,19185.6207254506536690654247707360717,19184.0,1.6207254506536690654247707360717
220,19361.2216696835414659913245871828849,19359.6,1.6216696835414659913245871828849
221,19537.6226108238696962440135334070721,19536.0,1.6226108238696962440135334070721
222,19714.8235489744891032614279700389558,19713.2,1.6235489744891032614279700389558
223,19892.8244842432871679527544050519897,19891.2,1.6244842432871679527544050519897
224,20071.6254167438100648912488744348457,20070.0,1.6254167438100648912488744348457
225,20251.2263465959688195432028970715227,20249.6,1.6263465959688195432028970715227
226,20431.6272739268437200769829203142147,20430.0,1.6272739268437200769829203142147
227,20612.8281988716038080214340099054477,20611.2,1.6281988716038080214340099054477
228,20794.8291215745616640170023996611757,20793.2,1.6291215745616640170023996611757
229,20977.6300421903879087050202328966379,20976.0,1.6300421903879087050202328966379
230,21161.2309608855150506661005208876732,21159.6,1.6309608855150506661005208876732
231,21345.6318778397668233565052641046435,21344.0,1.6318778397668233565052641046435
232,21530.8327932482573454852211020450564,21529.2,1.6327932482573454852211020450564
233,21716.8337073236147726826017604197858,21715.2,1.6337073236147726826017604197858
234,21903.6346202985973039270999398215479,21902.0,1.6346202985973039270999398215479
235,22091.2355324291862742440054458819821,22089.6,1.6355324291862742440054458819821
236,22279.6364439982629014895924429157347,22278.0,1.6364439982629014895924429157347
237,22468.8373553200036623114750285840983,22467.2,1.6373553200036623114750285840983
238,22658.8382667451665869470146453281717,22657.2,1.6382667451665869470146453281717
239,22849.6391786674902240224162848959562,22848.0,1.6391786674902240224162848959562
240,23041.2400915314932148221994719510761,23039.6,1.6400915314932148221994719510761
241,23233.6410058420519370497702412175952,23232.0,1.6410058420519370497702412175952
242,23426.8419221762561119575015687813495,23425.2,1.6419221762561119575015687813495
243,23620.8428411982117696377431263658181,23619.2,1.6428411982117696377431263658181
244,23815.6437636776987206724559414307266,23814.0,1.6437636776987206724559414307266
245,24011.2446905139279676324350723763668,24009.6,1.6446905139279676324350723763668
246,24207.6456227661333295353421064028172,24206.0,1.6456227661333295353421064028172
247,24404.8465616934500530083089553380515,24403.2,1.6465616934500530083089553380515
248,24602.8475088076091230905665838199713,24601.2,1.6475088076091230905665838199713
249,24801.6484659436206520054574773560597,24800.0,1.6484659436206520054574773560597
250,25001.2494353561918872600348616523608,24999.6,1.6494353561918872600348616523608
251,25201.6504198537519008068246365910987,25200.0,1.6504198537519008068246365910987
252,25402.8514229887677810955298845826100,25401.2,1.6514229887677810955298845826100
253,25604.8524493346559345998183716737625,25603.2,1.6524493346559345998183716737625
254,25807.6535049001563332626229773003023,25806.0,1.6535049001563332626229773003023
255,26011.2545977700276624716885505975054,26009.6,1.6545977700276624716885505975054
256,26215.6557391347074222478684201145515,26214.0,1.6557391347074222478684201145515
257,26420.8569450236592884234237425256653,26419.2,1.6569450236592884234237425256653
258,26626.8582393938687302221963245722970,26625.2,1.6582393938687302221963245722970
259,26833.6596600395751356632815474731918,26832.0,1.6596600395751356632815474731918
260,27041.2612709947836218020856166174170,27039.6,1.6612709947836218020856166174170
261,27249.6631920299745185896206837929058,27248.0,1.6631920299745185896206837929058
262,27458.8656826859160485281259256683552,27457.2,1.6656826859160485281259256683552
263,27668.8694620761702072729388099368018,27667.2,1.6694620761702072729388099368018
264,27879.6778757280605865198767786831904,27878.0,1.6778757280605865198767786831904
