Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000112777125155110127022518840,0.0,0.500000000112777125155110127022518840
2,1.84623093838726736655965161489018401,1.2,0.64623093838726736655965161489018401
3,3.93633761186737592700467667017046114,3.2,0.73633761186737592700467667017046114
4,6.79966528231830323372076899031397867,6.0,0.79966528231830323372076899031397867
5,10.4480465830877167969876447742993950,9.6,0.8480465830877167969876447742993950
6,14.8870660089433375951161340528456226,14.0,0.8870660089433375951161340528456226
7,20.1197208413294947925005877797277869,19.2,0.9197208413294947925005877797277869
8,26.1477838666264271238553543598794633,25.2,0.9477838666264271238553543598794633
9,32.9723835838423794709483049052393852,32.0,0.9723835838423794709483049052393852
10,40.5942802471272200393157708371133471,39.6,0.9942802471272200393157708371133471
11,49.0140094266229245893826511491787958,48.0,1.0140094266229245893826511491787958
12,58.2319622176348584615196581073883420,57.2,1.0319622176348584615196581073883420
13,68.2484327502294502559529914790887737,67.2,1.0484327502294502559529914790887737
14,79.0636477220904004907565763674243076,78.0,1.0636477220904004907565763674243076
15,90.6777855143328949259294518531559753,89.6,1.0777855143328949259294518531559753
16,103.090988996374067566652973913478129,102.0,1.090988996374067566652973913478129
17,116.303374359394516773756898264106860,115.2,1.103374359394516773756898264106860
18,130.315037367344512718056805167416594,129.2,1.115037367344512718056805167416594
19,145.126057880047980577702586415423644,144.0,1.126057880047980577702586415423644
20,160.736503190836440969871610922038163,159.6,1.136503190836440969871610922038163
21,177.146430532630710040499529370926016,176.0,1.146430532630710040499529370926016
22,194.355888989099641762467162017127837,193.2,1.155888989099641762467162017127837
23,212.364920972596654228966087006469107,211.2,1.164920972596654228966087006469107
24,231.173563381560153072788035884572498,230.0,1.173563381560153072788035884572498
25,250.781848517309458842737653018630465,249.6,1.181848517309458842737653018630465
26,271.189804817852395535746756853078523,270.0,1.189804817852395535746756853078523
27,292.397457450847867061835240568677701,291.2,1.197457450847867061835240568677701
28,314.404828796964897596146297279975623,313.2,1.204828796964897596146297279975623
29,337.211938847084583941225222123823614,336.0,1.211938847084583941225222123823614
30,360.818805531141920446695646619528942,359.6,1.218805531141920446695646619528942
31,385.225444992258518528620234482974166,384.0,1.225444992258518528620234482974166
32,410.431871816739343242653785984119946,409.2,1.231871816739343242653785984119946
33,436.438099228196941558449809528959475,435.2,1.238099228196941558449809528959475
34,463.244139252316090714775730894021247,462.0,1.244139252316090714775730894021247
35,490.850002857432599967723227592605714,489.6,1.250002857432599967723227592605714
36,519.255700075066520164829564618533374,518.0,1.255700075066520164829564618533374
37,548.461240103745931028641285642860361,547.2,1.261240103745931028641285642860361
38,578.466631398827057289526757602926144,577.2,1.266631398827057289526757602926144
39,609.271881750518616157578667745942426,608.0,1.271881750518616157578667745942426
40,640.876998351922477839556128838665080,639.6,1.276998351922477839556128838665080
41,673.281987858585970532824840100527283,672.0,1.281987858585970532824840100527283
42,706.486856440806168726536535632786163,705.2,1.286856440806168726536535632786163
43,740.491609829720017295205058791278667,739.2,1.291609829720017295205058791278667
44,775.296253358046049854198985055380719,774.0,1.296253358046049854198985055380719
45,810.900791996205890277567700570701807,809.6,1.300791996205890277567700570701807
46,847.305230384440589995938962036638462,846.0,1.305230384440589995938962036638462
47,884.509572861443377079825472774828792,883.2,1.309572861443377079825472774828792
48,922.513823489952806749374368379384559,921.2,1.313823489952806749374368379384559
49,961.317986079685640407651119520004632,960.0,1.317986079685640407651119520004632
50,1000.92206420793465758085864310440680,999.6,1.32206420793465758085864310440680
51,1041.32606123811113818638934772604017,1040.0,1.32606123811113818638934772604017
52,1082.52998033647340733528242029646094,1081.2,1.32998033647340733528242029646094
53,1124.53382448725038475709150943412898,1123.2,1.33382448725038475709150943412898
54,1167.33759650634151980369404139211128,1166.0,1.33759650634151980369404139211128
55,1210.94129905375101749604646515342538,1209.6,1.34129905375101749604646515342538
56,1255.34493464489418650775208463664616,1254.0,1.34493464489418650775208463664616
57,1300.54850566089654101417831541637574,1299.2,1.34850566089654101417831541637574
58,1346.55201435799149114956080141555369,1345.2,1.35201435799149114956080141555369
59,1393.35546287610970286724824333615654,1392.0,1.35546287610970286724824333615654
60,1440.95885324674218349053382578054323,1439.6,1.35885324674218349053382578054323
61,1489.36218740014958501400858917712550,1488.0,1.36218740014958501400858917712550
62,1538.56546717198191621025423820786021,1537.2,1.36546717198191621025423820786021
63,1588.56869430936561270766798083485008,1587.2,1.36869430936561270766798083485008
64,1639.37187047650860172528658836900089,1638.0,1.37187047650860172528658836900089
65,1690.97499725986846331050138104699793,1689.6,1.37499725986846331050138104699793
66,1743.37807617292394258649878687194612,1742.0,1.37807617292394258649878687194612
67,1796.58110866058580522493340167808764,1795.2,1.38110866058580522493340167808764
68,1850.58409610327927219853004041923941,1849.2,1.38409610327927219853004041923941
69,1905.38703982072695719758310427084501,1904.0,1.38703982072695719758310427084501
70,1960.98994107545830182605544581981218,1959.6,1.38994107545830182605544581981218
71,2017.39280107606890498924790166533564,2016.0,1.39280107606890498924790166533564
72,2074.59562098025084464262836141207962,2073.2,1.39562098025084464262836141207962
73,2132.59840189761303706500629551993336,2131.2,1.39840189761303706500629551993336
74,2191.40114489230885997068412163810585,2190.0,1.40114489230885997068412163810585
75,2251.00385098548663467411399084409858,2249.6,1.40385098548663467411399084409858
76,2311.40652115757711296383203797208834,2310.0,1.40652115757711296383203797208834
77,2372.60915635043081194402445161368797,2371.2,1.40915635043081194402445161368797
78,2434.61175746931687430389867092508615,2433.2,1.41175746931687430389867092508615
79,2497.41432538479408465504074782420360,2496.0,1.41432538479408465504074782420360
80,2561.01686093446373445129498088499474,2559.6,1.41686093446373445129498088499474
81,2625.41936492461317866422575152295684,2624.0,1.41936492461317866422575152295684
82,2690.62183813175816593666741058938677,2689.2,1.42183813175816593666741058938677
83,2756.62428130409133520307851855169137,2755.2,1.42428130409133520307851855169137
84,2823.42669516284364747370067516567164,2822.0,1.42669516284364747370067516567164
85,2891.02908040356496220334863974829914,2889.6,1.42908040356496220334863974829914
