Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000022147759384042247669137148,0.0,0.500000000022147759384042247669137148
2,1.84623093779568357693250943973090337,1.2,0.64623093779568357693250943973090337
3,3.93633761012963478551796691942169235,3.2,0.73633761012963478551796691942169235
4,6.79966527869875405753928097351563345,6.0,0.79966527869875405753928097351563345
5,10.4480465768178445309209175523820639,9.6,0.8480465768178445309209175523820639
6,14.8870659992411313591837247947410513,14.0,0.8870659992411313591837247947410513
7,20.1197208274065779409125004448975203,19.2,0.9197208274065779409125004448975203
8,26.1477838476910249089563052375062275,25.2,0.9477838476910249089563052375062275
9,32.9723835591006936198854390883454543,32.0,0.9723835591006936198854390883454543
10,40.5942802157841214445221288521014908,39.6,0.9942802157841214445221288521014908
11,49.0140093878823249913164974873121947,48.0,1.0140093878823249913164974873121947
12,58.2319621706999185438962013066548663,57.2,1.0319621706999185438962013066548663
13,68.2484326943026986764500141179603895,67.2,1.0484326943026986764500141179603895
14,79.0636476563738016479927992501939858,78.0,1.0636476563738016479927992501939858
15,90.6777854380278857929546804849669912,89.6,1.0777854380278857929546804849669912
16,103.090988908681575086380862027018625,102.0,1.090988908681575086380862027018625
17,116.303374259514962602912214454685363,115.2,1.103374259514962602912214454685363
18,130.315037254477809479338309515636234,129.2,1.115037254477809479338309515636234
19,145.126057753393522254853305956766232,144.0,1.126057753393522254853305956766232
20,160.736503049593089163398410047231048,159.6,1.136503049593089163398410047231048
21,177.146430375996777233031389593746630,176.0,1.146430375996777233031389593746630
22,194.355888816272872380046802738081169,193.2,1.155888816272872380046802738081169
23,212.364920782774204047457255001562789,211.2,1.164920782774204047457255001562789
24,231.173563173938567360057273557754367,230.0,1.173563173938567360057273557754367
25,250.781848291084649519115858423983046,249.6,1.181848291084649519115858423983046
26,271.189804572219617560114708113236454,270.0,1.189804572219617560114708113236454
27,292.397457185001694197557384801564299,291.2,1.197457185001694197557384801564299
28,314.404828510099197672951456581933506,313.2,1.204828510099197672951456581933506
29,337.211938538392493701378220941179480,336.0,1.211938538392493701378220941179480
30,360.818805199815820043333189026321877,359.6,1.218805199815820043333189026321877
31,385.225444637490005728842051299723042,384.0,1.225444637490005728842051299723042
32,410.431871437719207376422480524292464,409.2,1.231871437719207376422480524292464
33,436.438098824115137245550691712680957,435.2,1.238098824115137245550691712680957
34,463.244138822361711395306988663707780,462.0,1.244138822361711395306988663707780
35,490.850002400793851256314965554250546,489.6,1.250002400793851256314965554250546
36,519.255699590930693044656571833546785,518.0,1.255699590930693044656571833546785
