Eigenstate,Energy,Kinetic Energy,Potential Energy
61,1489.36218883811171940817681880381864,1488.0,1.36218883811171940817681880381864
62,1538.56546865935521721834811882646793,1537.2,1.36546865935521721834811882646793
63,1588.56869584703177974564696627597589,1587.2,1.36869584703177974564696627597589
64,1639.37187206535246385709341962220667,1638.0,1.37187206535246385709341962220667
65,1690.97499890077803761278490726605056,1689.6,1.37499890077803761278490726605056
66,1743.37807786679049291433865743202676,1742.0,1.37807786679049291433865743202676
67,1796.58111040830390138636579974716910,1795.2,1.38111040830390138636579974716910
68,1850.58409790574684954578486991934531,1849.2,1.38409790574684954578486991934531
69,1905.38704167884537664305427554970942,1904.0,1.38704167884537664305427554970942
70,1960.98994299013241029113595262543226,1959.6,1.38994299013241029113595262543226
71,2017.39280304820709629427322630305920,2016.0,1.39280304820709629427322630305920
72,2074.59562301076512084628229168634373,2073.2,1.39562301076512084628229168634373
73,2132.59840398741907026165603209086518,2131.2,1.39840398741907026165603209086518
74,2191.40114704232605455422381087623729,2190.0,1.40114704232605455422381087623729
75,2251.00385319663819007701022583801970,2249.6,1.40385319663819007701022583801970
76,2311.40652343079008688017947342456060,2310.0,1.40652343079008688017947342456060
77,2372.60915868663618404553651271414625,2371.2,1.40915868663618404553651271414625
78,2434.61175986944961045787624530845609,2433.2,1.41175986944961045787624530845609
79,2497.41432784979320165348128842147980,2496.0,1.41432784979320165348128842147980
80,2561.01686346527236526042546517626218,2559.6,1.41686346527236526042546517626218
81,2625.41936752217863820386650984043640,2624.0,1.41936752217863820386650984043640
82,2690.62184079703201739895842018132897,2689.2,1.42184079703201739895842018132897
83,2756.62428403802945692022720781972015,2755.2,1.42428403802945692022720781972015
84,2823.42669796640630034453928151632656,2822.0,1.42669796640630034453928151632656
85,2891.02908327771685768862067356166601,2889.6,1.42908327771685768862067356166601
86,2959.43144064303982049669773237108064,2958.0,1.43144064303982049669773237108064
87,3028.63377071011375116303365553565616,3027.2,1.43377071011375116303365553565616
88,3098.63607410440745919640083386466716,3097.2,1.43607410440745919640083386466716
89,3169.43835143012969363137119241881956,3168.0,1.43835143012969363137119241881956
90,3241.04060327118223757457953399457315,3239.6,1.44060327118223757457953399457315
91,3313.44283019206016942206804876349038,3312.0,1.44283019206016942206804876349038
92,3386.64503273870276698628269372147933,3385.2,1.44503273870276698628269372147933
93,3460.64721143929826851624099453603990,3459.2,1.44721143929826851624099453603990
94,3535.44936680504546166565486026088220,3534.0,1.44936680504546166565486026088220
95,3611.05149933087485030976709041710187,3609.6,1.45149933087485030976709041710187
96,3687.45360949613194728954606407285698,3686.0,1.45360949613194728954606407285698
97,3764.65569776522505681977883560452521,3763.2,1.45569776522505681977883560452521
98,3842.65776458823973742330924947216042,3841.2,1.45776458823973742330924947216042
99,3921.45981040152198278148458940400791,3920.0,1.45981040152198278148458940400791
100,4001.06183562823201155046020752361187,3999.6,1.46183562823201155046020752361187
101,4081.46384067887042788886179791591796,4080.0,1.46384067887042788886179791591796
102,4162.66582595177838886758745216693038,4161.2,1.46582595177838886758745216693038
103,4244.66779183361330701892244778979838,4243.2,1.46779183361330701892244778979838
104,4327.46973869980150901743500432890273,4326.0,1.46973869980150901743500432890273
105,4411.07166691496917841136563985970132,4409.6,1.47166691496917841136563985970132
106,4495.47357683335281955898607130629636,4494.0,1.47357683335281955898607130629636
107,4580.67546879919040184245102795722083,4579.2,1.47546879919040184245102795722083
108,4666.67734314709426399211656563322510,4665.2,1.47734314709426399211656563322510
109,4753.47920020240678976076964148719634,4752.0,1.47920020240678976076964148719634
110,4841.08104028153980376709207072677096,4839.6,1.48104028153980376709207072677096
111,4929.48286369229857046648901804559200,4928.0,1.48286369229857046648901804559200
112,5018.68467073419122977378373589384808,5017.2,1.48467073419122977378373589384808
113,5108.68646169872444732649004732083418,5107.2,1.48646169872444732649004732083418
114,5199.48823686968600861962390599270226,5198.0,1.48823686968600861962390599270226
115,5291.08999652341504579451720471393681,5289.6,1.48999652341504579451720471393681
116,5383.49174092906053753245464679975059,5382.0,1.49174092906053753245464679975059
117,5476.69347034882869079095213783141613,5475.2,1.49347034882869079095213783141613
118,5570.69518503821977208939634727151342,5569.2,1.49518503821977208939634727151342
119,5665.49688524625492233705295065755108,5664.0,1.49688524625492233705295065755108
120,5761.09857121569346335422292839310887,5759.6,1.49857121569346335422292839310887
121,5857.50024318324116597008759102775950,5856.0,1.50024318324116597008759102775950
122,5954.70190137974993066765548565820963,5953.2,1.50190137974993066765548565820963
123,6052.70354603040929955329941459208795,6051.2,1.50354603040929955329941459208795
124,6151.50517735493020074856835848911624,6150.0,1.50517735493020074856835848911624
125,6251.10679556772129673570321358352616,6249.6,1.50679556772129673570321358352616
126,6351.50840087805829299099362711136373,6350.0,1.50840087805829299099362711136373
127,6452.70999349024654266223307641782369,6451.2,1.50999349024654266223307641782369
128,6554.71157360377726045934711322314927,6553.2,1.51157360377726045934711322314927
129,6657.51314141347764685403767539478302,6656.0,1.51314141347764685403767539478302
130,6761.11469710965520530242593928675315,6759.6,1.51469710965520530242593928675315
131,6865.51624087823651980056635420944375,6864.0,1.51624087823651980056635420944375
132,6970.71777290090074510551042081828324,6969.2,1.51777290090074510551042081828324
133,7076.71929335520805017302053534519061,7075.2,1.51929335520805017302053534519061
134,7183.52080241472324408708725703310335,7182.0,1.52080241472324408708725703310335
135,7291.12230024913479564806370042873129,7289.6,1.52230024913479564806370042873129
136,7399.52378702436945409871199055087522,7398.0,1.52378702436945409871199055087522
137,7508.72526290270266515951946846840966,7507.2,1.52526290270266515951946846840966
138,7618.72672804286496293266046710847220,7617.2,1.52672804286496293266046710847220
139,7729.52818260014451612808231557655187,7728.0,1.52818260014451612808231557655187
140,7841.12962672648599161923568282412743,7839.6,1.52962672648599161923568282412743
141,7953.53106057058589377848487331551924,7952.0,1.53106057058589377848487331551924
142,8066.73248427798452996898060355069020,8065.2,1.53248427798452996898060355069020
143,8180.73389799115474391961365584501014,8179.2,1.53389799115474391961365584501014
144,8295.53530184958755153004246502825931,8294.0,1.53530184958755153004246502825931
145,8411.13669598987480946503618789986199,8409.6,1.53669598987480946503618789986199
146,8527.53808054578903902863727647866424,8526.0,1.53808054578903902863727647866424
147,8644.73945564836051960568752555517358,8643.2,1.53945564836051960568752555517358
148,8762.74082142595176700024095451597623,8761.2,1.54082142595176700024095451597623
149,8881.54217800432949847232348826627019,8880.0,1.54217800432949847232348826627019
150,9001.14352550673418811443024670943096,8999.6,1.54352550673418811443024670943096
151,9121.54486405394730848254267771229965,9120.0,1.54486405394730848254267771229965
152,9242.74619376435634878136954383624129,9241.2,1.54619376435634878136954383624129
153,9364.74751475401769855405521457330669,9363.2,1.54751475401769855405521457330669
154,9487.54882713671748077615451343072952,9486.0,1.54882713671748077615451343072952
155,9611.15013102403041259043838232250046,9609.6,1.55013102403041259043838232250046
156,9735.55142652537677154947631655780953,9734.0,1.55142652537677154947631655780953
157,9860.75271374807753841319213333092571,9859.2,1.55271374807753841319213333092571
158,9986.75399279740778832010319666443670,9985.2,1.55399279740778832010319666443670
159,10113.5552637766483940056946785001181,10112.0,1.5552637766483940056946785001181
160,10241.1565267871361074061025062662976,10239.6,1.5565267871361074061025062662976
161,10369.5577819283120781438694230481160,10368.0,1.5577819283120781438694230481160
162,10498.7590292977688683575360109729239,10497.2,1.5590292977688683575360109729239
163,10628.7602689912960187290387006960025,10627.2,1.5602689912960187290387006960025
164,10759.5615011029242203461997256433659,10758.0,1.5615011029242203461997256433659
165,10891.1627257249681410012294059016491,10889.6,1.5627257249681410012294059016491
166,11023.5639429480679564415484988057456,11022.0,1.5639429480679564415484988057456
167,11156.7651528612296338059847023647426,11155.2,1.5651528612296338059847023647426
168,11290.7663555518640099360088308823647,11289.2,1.5663555518640099360088308823647
169,11425.5675511058247096248669046645565,11424.0,1.5675511058247096248669046645565
170,11561.1687396074449435485105440175699,11559.6,1.5687396074449435485105440175699
171,11697.5699211395732260735859063838240,11696.0,1.5699211395732260735859063838240
172,11834.7710957836080508099598761757390,11833.2,1.5710957836080508099598761757390
173,11972.7722636195315593109511189720378,11971.2,1.5722636195315593109511189720378
174,12111.5734247259422387656366571439247,12110.0,1.5734247259422387656366571439247
175,12251.1745791800866826690419841024668,12249.6,1.5745791800866826690419841024668
176,12391.5757270578904441774613620249588,12390.0,1.5757270578904441774613620249588
177,12532.7768684339880154103615929723262,12531.2,1.5768684339880154103615929723262
178,12674.7780033817519618541993275211400,12673.2,1.5780033817519618541993275211400
179,12817.5791319733212383140537213362774,12816.0,1.5791319733212383140537213362774
180,12961.1802542796287173604514968821610,12959.6,1.5802542796287173604514968821610
181,13105.5813703704279529209687470113617,13104.0,1.5813703704279529209687470113617
182,13250.7824803143192067130162713764843,13249.2,1.5824803143192067130162713764843
183,13396.7835841787747605681284520886341,13395.2,1.5835841787747605681284520886341
184,13543.5846820301635388903577115104994,13542.0,1.5846820301635388903577115104994
185,13691.1857739337750630579934905834522,13689.6,1.5857739337750630579934905834522
186,13839.5868599538427587383376017935456,13838.0,1.5868599538427587383376017935456
187,13988.7879401535666399171794500278897,13987.2,1.5879401535666399171794500278897
188,14138.7890145951353850804517877075276,14137.2,1.5890145951353850804517877075276
189,14289.5900833397478292803500283687979,14288.0,1.5900833397478292803500283687979
190,14441.1911464476338877382115872927988,14439.6,1.5911464476338877382115872927988
191,14593.5922039780749302079536079115678,14592.0,1.5922039780749302079536079115678
192,14746.7932559894236224835470601332808,14745.2,1.5932559894236224835470601332808
193,14900.7943025391232533556777756068980,14899.2,1.5943025391232533556777756068980
194,15055.5953436837265603597112422743581,15054.0,1.5953436837265603597112422743581
195,15211.1963794789140722486822585114477,15209.6,1.5963794789140722486822585114477
196,15367.5974099795119818846047638056643,15366.0,1.5974099795119818846047638056643
197,15524.7984352395095639248492021559718,15523.2,1.5984352395095639248492021559718
198,15682.7994553120761514670255984152608,15681.2,1.5994553120761514670255984152608
199,15841.6004702495776844877220876334473,15840.0,1.6004702495776844877220876334473
200,16001.2014801035928440168243139649330,15999.6,1.6014801035928440168243139649330
201,16161.6024849249287830253986904168826,16160.0,1.6024849249287830253986904168826
202,16322.8034847636364674048931801564849,16321.2,1.6034847636364674048931801564849
203,16484.8044796690256376940109805213645,16483.2,1.6044796690256376940109805213645
204,16647.6054696896794031698406681680394,16646.0,1.6054696896794031698406681680394
205,16811.2064548734684782703073559508030,16809.6,1.6064548734684782703073559508030
206,16975.6074352675650743684429270776441,16974.0,1.6074352675650743684429270776441
207,17140.8084109184564527709389759128403,17139.2,1.6084109184564527709389759128403
208,17306.8093818719581531642697002946661,17305.2,1.6093818719581531642697002946661
209,17473.6103481732269032531420780902003,17472.0,1.6103481732269032531420780902003
210,17641.2113098667732210888421368837589,17639.6,1.6113098667732210888421368837589
211,17809.6122669964737174484548926746924,17808.0,1.6122669964737174484548926746924
212,17978.8132196055831084941466309224602,17977.2,1.6132196055831084941466309224602
213,18148.8141677367459430925158719371596,18147.2,1.6141677367459430925158719371596
214,18319.6151114320080597718602902628424,18318.0,1.6151114320080597718602902628424
215,18491.2160507328277725258064132700853,18489.6,1.6160507328277725258064132700853
216,18663.6169856800867994200231755744262,18662.0,1.6169856800867994200231755744262
217,18836.8179163141009379633821901470388,18835.2,1.6179163141009379633821901470388
218,19010.8188426746304962183899681383502,19009.2,1.6188426746304962183899681383502
219,19185.6197648008904829262635530113934,19184.0,1.6197648008904829262635530113934
220,19361.2206827315605691572689765292078,19359.6,1.6206827315605691572689765292078
221,19537.6215965047948193911664291329273,19536.0,1.6215965047948193911664291329273
222,19714.8225061582312092277445703252168,19713.2,1.6225061582312092277445703252168
223,19892.8234117290009232909551103543701,19891.2,1.6234117290009232909551103543701
224,20071.6243132537374483886929394115461,20070.0,1.6243132537374483886929394115461
225,20251.2252107685854644875791320877815,20249.6,1.6252107685854644875791320877815
226,20431.6261043092095370435717958871523,20430.0,1.6261043092095370435717958871523
227,20612.8269939108026193342061322133031,20611.2,1.6269939108026193342061322133031
228,20794.8278796080943666056951486929363,20793.2,1.6278796080943666056951486929363
229,20977.6287614353592691901382008368877,20976.0,1.6287614353592691901382008368877
230,21161.2296394264246092822581833600847,21159.6,1.6296394264246092822581833600847
231,21345.6305136146782431681939927439303,21344.0,1.6305136146782431681939927439303
232,21530.8313840330762193186068121821694,21529.2,1.6313840330762193186068121821694
233,21716.8322507141502273350285565960886,21715.2,1.6322507141502273350285565960886
234,21903.6331136900148938990290249357956,21902.0,1.6331136900148938990290249357956
235,22091.2339729923749188989003136909022,22089.6,1.6339729923749188989003136909022
236,22279.6348286525320614363198221302970,22278.0,1.6348286525320614363198221302970
237,22468.8356807013919793369077594367950,22467.2,1.6356807013919793369077594367950
238,22658.8365291694709238995718811778272,22657.2,1.6365291694709238995718811778272
239,22849.6373740869022953242062757748699,22848.0,1.6373740869022953242062757748699
240,23041.2382154834430609752497207101167,23039.6,1.6382154834430609752497207101167
241,23233.6390533884800407666447158063749,23232.0,1.6390533884800407666447158063749
242,23426.8398878310360625284513178281911,23425.2,1.6398878310360625284513178281911
243,23620.8407188397759913903079139353037,23619.2,1.6407188397759913903079139353037
244,23815.6415464430126348745031689665674,23814.0,1.6415464430126348745031689665674
245,24011.2423706687125280764246793081495,24009.6,1.6423706687125280764246793081495
246,24207.6431915445016014557270244690627,24206.0,1.6431915445016014557270244690627
247,24404.8440090976707326249042039604063,24403.2,1.6440090976707326249042039604063
248,24602.8448233551811897208554554441128,24601.2,1.6448233551811897208554554441128
249,24801.6456343436699613331264293655000,24800.0,1.6456343436699613331264293655000
250,25001.2464420894549833782518412351706,24999.6,1.6464420894549833782518412351706
251,25201.6472466185402608250786077914110,25200.0,1.6472466185402608250786077914110
252,25402.8480479566208870745750614086365,25401.2,1.6480479566208870745750614086365
253,25604.8488461290879660715004860419457,25603.2,1.6488461290879660715004860419457
254,25807.6496411610334368101076512499046,25806.0,1.6496411610334368101076512499046
255,26011.2504330772548041193878617976429,26009.6,1.6504330772548041193878617976429
256,26215.6512219022597758188773010186560,26214.0,1.6512219022597758188773010186560
257,26420.8520076602708126421903578160861,26419.2,1.6520076602708126421903578160861
258,26626.8527903752295873789252181837743,26625.2,1.6527903752295873789252181837743
259,26833.6535700708013600445843777468762,26832.0,1.6535700708013600445843777468762
260,27041.2543467703792694711705961206319,27039.6,1.6543467703792694711705961206319
261,27249.6551204970885416386832252936388,27248.0,1.6551204970885416386832252936388
262,27458.8558912737906194796056316962778,27457.2,1.6558912737906194796056316962778
263,27668.8566591230872130138384308906731,27667.2,1.6566591230872130138384308906731
264,27879.6574240673242752720177010926836,27878.0,1.6574240673242752720177010926836
265,28091.2581861285959025397503290136645,28089.6,1.6581861285959025397503290136645
266,28303.6589453287481610980329181008739,28302.0,1.6589453287481610980329181008739
267,28516.8597016893828436808483789109962,28515.2,1.6597016893828436808483789109962
268,28730.8604552318611556916535049266684,28729.2,1.6604552318611556916535049266684
269,28945.6612059773073354569077242046803,28944.0,1.6612059773073354569077242046803
270,29161.2619539466122042492862725402225,29159.6,1.6619539466122042492862725402225
271,29377.6626991604366553732928349408592,29376.0,1.6626991604366553732928349408592
272,29594.8634416392150763018745244092060,29593.2,1.6634416392150763018745244092060
273,29812.8641814031587113164664194352826,29811.2,1.6641814031587113164664194352826
274,30031.6649184722589618691031710609943,30030.0,1.6649184722589618691031710609943
275,30251.2656528662906285520853137572989,30249.6,1.6656528662906285520853137572989
276,30471.6663846048150929637797577104514,30470.0,1.6663846048150929637797577104514
277,30692.8671137071834469651266666596035,30691.2,1.6671137071834469651266666596035
278,30914.8678401925395610923720760194398,30913.2,1.6678401925395610923720760194398
279,31137.6685640798231036404359807521339,31136.0,1.6685640798231036404359807521339
280,31361.2692853877725025220663116578829,31359.6,1.6692853877725025220663116578829
281,31585.6700041349278578042606694781658,31584.0,1.6700041349278578042606694781658
282,31810.8707203396338024312669903631406,31809.2,1.6707203396338024312669903631406
283,32036.8714340200423143600416947323634,32035.2,1.6714340200423143600416947323634
284,32263.6721451941154772785474414595069,32262.0,1.6721451941154772785474414595069
285,32491.2728538796281967284141081630327,32489.6,1.6728538796281967284141081630327
286,32719.6735600941708676714085926686361,32718.0,1.6735600941708676714085926686361
287,32948.8742638551519985741618513578772,32947.2,1.6742638551519985741618513578772
288,33178.8749651798007884285453878391111,33177.2,1.6749651798007884285453878391111
289,33409.6756640851696613718689952421340,33408.0,1.6756640851696613718689952421340
290,33641.2763605881367596560339315028347,33639.6,1.6763605881367596560339315028347
291,33873.6770547054083928236992767209854,33872.0,1.6770547054083928236992767209854
292,34106.8777464535214459940358052382225,34105.2,1.6777464535214459940358052382225
293,34340.8784358488457511820531409874031,34339.2,1.6784358488457511820531409874031
294,34575.6791229075864167072090484795659,34574.0,1.6791229075864167072090484795659
295,34811.2798076457861167978297973821214,34809.6,1.6798076457861167978297973821214
296,35047.6804900793273489969116077927660,35046.0,1.6804900793273489969116077927660
297,35284.8811702239346493216716273782725,35283.2,1.6811702239346493216716273782725
298,35522.8818480951767745149046209737969,35521.2,1.6818480951767745149046209737969
299,35761.6825237084688482130007347546251,35760.0,1.6825237084688482130007347546251
300,36001.2831970790744728039303239548869,35999.6,1.6831970790744728039303239548869
301,36241.6838682221078074100845688059764,36240.0,1.6838682221078074100845688059764
302,36482.8845371525356141131061793242681,36481.2,1.6845371525356141131061793242681
303,36724.8852038851792696188400672165775,36723.2,1.6852038851792696188400672165775
304,36967.6858684347167459657725738132105,36966.0,1.6858684347167459657725738132105
305,37211.2865308156845617321535859296415,37209.6,1.6865308156845617321535859296415
306,37455.6871910424797030325910679238116,37454.0,1.6871910424797030325910679238116
307,37700.8878491293615115145861154061026,37699.2,1.6878491293615115145861154061026
308,37946.8885050904535468628828847618434,37945.2,1.6885050904535468628828847618434
309,38193.6891589397454199313654484585910,38192.0,1.6891589397454199313654484585910
310,38441.2898106910945968691179297073735,38439.6,1.6898106910945968691179297073735
311,38689.6904603582281778681038485796671,38688.0,1.6904603582281778681038485796671
312,38938.8911079547446480792504205461372,38937.2,1.6911079547446480792504205461372
313,39188.8917534941156021244987947058715,39187.2,1.6917534941156021244987947058715
314,39439.6923969896874440450941628741269,39438.0,1.6923969896874440450941628741269
315,39691.2930384546830620430120901278523,39689.6,1.6930384546830620430120901278523
316,39943.6936779022034794296994525285445,39942.0,1.6936779022034794296994525285445
317,40196.8943153452294793606226166725364,40195.2,1.6943153452294793606226166725364
318,40450.8949507966232087481437518921134,40449.2,1.6949507966232087481437518921134
319,40705.6955842691297585370153751752040,40704.0,1.6955842691297585370153751752040
320,40961.2962157753787203879953813084866,40959.6,1.6962157753787203879953813084866
321,41217.6968453278857237343258639536756,41216.0,1.6968453278857237343258639536756
322,41474.8974729390539493729490289737071,41473.2,1.6974729390539493729490289737071
323,41732.8980986211756231536321224793986,41731.2,1.6980986211756231536321224793986
324,41991.6987223864334887940690802360177,41990.0,1.6987223864334887940690802360177
325,42251.2993442469022616356708079650642,42249.6,1.6993442469022616356708079650642
326,42511.6999642145500616319472824494984,42510.0,1.6999642145500616319472824494984
327,42772.9005823012398284468951682824618,42771.2,1.7005823012398284468951682824618
328,43034.9011985187307159113224307061426,43033.2,1.7011985187307159113224307061426
329,43297.7018128786794708728734948597231,43296.0,1.7018128786794708728734948597231
330,43561.3024253926417929345723125567631,43559.6,1.7024253926417929345723125567631
331,43825.7030360720736765859746743133016,43824.0,1.7030360720736765859746743133016
332,44090.9036449283327368560963789186783,44089.2,1.7036449283327368560963789186783
333,44356.9042519726795189371721033024018,44355.2,1.7042519726795189371721033024018
334,44623.7048572162787900364160084092556,44622.0,1.7048572162787900364160084092556
335,44891.3054606702008178466355001364660,44889.6,1.7054606702008178466355001364660
336,45159.7060623454226317725843752460093,45158.0,1.7060623454226317725843752460093
337,45428.9066622528292698671286633591182,45427.2,1.7066622528292698671286633591182
338,45698.9072604032150126210791551303238,45697.2,1.7072604032150126210791551303238
339,45969.7078568072845997594746523752940,45968.0,1.7078568072845997594746523752940
340,46241.3084514756544362273753799120017,46239.6,1.7084514756544362273753799120017
341,46513.7090444188537831740500656124740,46512.0,1.7090444188537831740500656124740
342,46786.9096356473259365317456894281347,46785.2,1.7096356473259365317456894281347
343,47060.9102251714293929297963385111829,47059.2,1.7102251714293929297963385111829
344,47335.7108130014390030448258336032630,47334.0,1.7108130014390030448258336032630
345,47611.3113991475471143176931580578626,47609.6,1.7113991475471143176931580578626
346,47887.7119836198647006277642996674565,47886.0,1.7119836198647006277642996674565
347,48164.9125664284224826103329090443083,48163.2,1.7125664284224826103329090443083
348,48442.9131475831720355542423726616795,48441.2,1.7131475831720355542423726616795
349,48721.7137270939868885550799993814584,48720.0,1.7137270939868885550799993814584
350,49001.3143049706636126020941792757766,48999.6,1.7143049706636126020941792757766
351,49281.7148812229228998278044665963983,49280.0,1.7148812229228998278044665963983
352,49562.9154558604106337499258650694330,49561.2,1.7154558604106337499258650694330
353,49844.9160288926989499433515346608216,49843.2,1.7160288926989499433515346608216
354,50127.7166003292872887164771193571619,50126.0,1.7166003292872887164771193571619
355,50411.3171701796034403236616189596003,50409.6,1.7171701796034403236616189596003
356,50695.7177384530045810971921739579904,50694.0,1.7177384530045810971921739579904
357,50980.9183051587783039187636362443548,50979.2,1.7183051587783039187636362443548
358,51266.9188703061436424631765000776813,51265.2,1.7188703061436424631765000776813
359,51553.7194339042520851562323973828229,51552.0,1.7194339042520851562323973828229
360,51841.3199959621885879901117935207939,51839.6,1.7199959621885879901117935207939
361,52129.7205564889725781553804319922577,52128.0,1.7205564889725781553804319922577
362,52418.9211154935589551949228254688924,52417.2,1.7211154935589551949228254688924
363,52708.9216729848390845089264483031628,52707.2,1.7216729848390845089264483031628
364,52999.7222289716417884787894812354503,52998.0,1.7222289716417884787894812354503
365,53291.3227834627343337010599009842385,53289.6,1.7227834627343337010599009842385
366,53583.7233364668234134751997218516264,53582.0,1.7233364668234134751997218516264
367,53876.9238879925561287153522883963461,53875.2,1.7238879925561287153522883963461
368,54170.9244380485209643655734886032531,54169.2,1.7244380485209643655734886032531
369,54465.7249866432487662551045324327603,54464.0,1.7249866432487662551045324327603
370,54761.3255337852137144248014795881678,54759.6,1.7255337852137144248014795881678
371,55057.7260794828342961106832368336327,55056.0,1.7260794828342961106832368336327
372,55354.9266237444742776891552308259883,55353.2,1.7266237444742776891552308259883
373,55652.9271665784436759149761782149879,55651.2,1.7271665784436759149761782149879
374,55951.7277079929997331419130170432899,55950.0,1.7277079929997331419130170432899
375,56251.3282479963478876171811938645705,56249.6,1.7282479963478876171811938645705
376,56551.7287865966427507244073431686907,56550.0,1.7287865966427507244073431686907
377,56852.9293238019890834029246701889711,56851.2,1.7293238019890834029246701889711
378,57154.9298596204427753704918787103003,57153.2,1.7298596204427753704918787103003
379,57457.7303940600118294712857115078894,57456.0,1.7303940600118294712857115078894
380,57761.3309271286573484114389676247027,57759.6,1.7309271286573484114389676247027
381,58065.7314588342945272879513087030338,58064.0,1.7314588342945272879513087030338
382,58370.9319891847936495857274530226347,58369.2,1.7319891847936495857274530226347
383,58676.9325181879810919017090923529444,58675.2,1.7325181879810919017090923529444
384,58983.7330458516403329733527425135395,58982.0,1.7330458516403329733527425135395
385,59291.3335721835129712772201391757687,59289.6,1.7335721835129712772201391757687
386,59599.7340971912997525335368172942154,59598.0,1.7340971912997525335368172942154
387,59908.9346208826616035778808278396298,59907.2,1.7346208826616035778808278396298
388,60218.9351432652206772852426786974754,60217.2,1.7351432652206772852426786974754
389,60529.7356643465614100083261420129194,60528.0,1.7356643465614100083261420129194
