Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000019169480822604033882211412,0.0,0.500000000019169480822604033882211412
2,1.84623093777624294092692628776956141,1.2,0.64623093777624294092692628776956141
3,3.93633761007252955136631467072526254,3.2,0.73633761007252955136631467072526254
4,6.79966527857981056205131485797378758,6.0,0.79966527857981056205131485797378758
5,10.4480465766118104686778885972806481,9.6,0.8480465766118104686778885972806481
6,14.8870659989223127410377491477171450,14.0,0.8870659989223127410377491477171450
7,20.1197208269490738695423448541426119,19.2,0.9197208269490738695423448541426119
8,26.1477838470688255695433891770601434,25.2,0.9477838470688255695433891770601434
9,32.9723835582877259189615052884087014,32.0,0.9723835582877259189615052884087014
10,40.5942802147542722410404506599989510,39.6,0.9942802147542722410404506599989510
11,49.0140093866094537792084305897559825,48.0,1.0140093866094537792084305897559825
12,58.2319621691578647593060783194088417,57.2,1.0319621691578647593060783194088417
13,68.2484326924652860786652048572720354,67.2,1.0484326924652860786652048572720354
14,79.0636476542148410163205675985986898,78.0,1.0636476542148410163205675985986898
15,90.6777854355211766076807651757118186,89.6,1.0777854355211766076807651757118186
16,103.090988905800906571616415337767186,102.0,1.090988905800906571616415337767186
17,116.303374256234114354394321626586880,115.2,1.103374256234114354394321626586880
18,130.315037250770551813926033378100818,129.2,1.115037250770551813926033378100818
19,145.126057749233616368347131103749196,144.0,1.126057749233616368347131103749196
20,160.736503044954287153178801933604893,159.6,1.136503044954287153178801933604893
21,177.146430370852822023322378187982976,176.0,1.146430370852822023322378187982976
22,194.355888810597497575692081428558485,193.2,1.155888810597497575692081428558485
23,212.364920776541133734304695231554389,211.2,1.164920776541133734304695231554389
24,231.173563167121515864838703553673247,230.0,1.173563167121515864838703553673247
25,250.781848283657321138155128113883368,249.6,1.181848283657321138155128113883368
26,271.189804564155706263727407198064652,270.0,1.189804564155706263727407198064652
27,292.397457176274883315260226178860542,291.2,1.197457176274883315260226178860542
28,314.404828500683159563346713257388321,313.2,1.204828500683159563346713257388321
29,337.211938528260889409666781872466840,336.0,1.211938528260889409666781872466840
30,360.818805188942298948737338549597219,359.6,1.218805188942298948737338549597219
31,385.225444625848205183717114887327530,384.0,1.225444625848205183717114887327530
32,410.431871425282752338457573417291491,409.2,1.231871425282752338457573417291491
33,436.438098810857639904169797031367743,435.2,1.238098810857639904169797031367743
34,463.244138808256770793159002853237240,462.0,1.244138808256770793159002853237240
35,490.850002385815052906568357155985903,489.6,1.250002385815052906568357155985903
36,519.255699575051608544678713896638557,518.0,1.255699575051608544678713896638557
37,548.461239574493561539920778927018240,547.2,1.261239574493561539920778927018240
38,578.466630839496153249718380085565899,577.2,1.266630839496153249718380085565899
39,609.271881160267089896847612402118086,608.0,1.271881160267089896847612402118086
40,640.876997729907202961519736376096786,639.6,1.276997729907202961519736376096786
41,673.281987203962754055730436905750000,672.0,1.281987203962754055730436905750000
42,706.486855752729723108958274058454374,705.2,1.286855752729723108958274058454374
43,740.491609107343932349416417957011895,739.2,1.291609107343932349416417957011895
44,775.296252600522764549588852616131305,774.0,1.296252600522764549588852616131305
45,810.900791202686664435811276120142310,809.6,1.300791202686664435811276120142310
