Eigenstate,Energy,Kinetic Energy,Potential Energy
43,740.491609218726694337045684273006423,739.2,1.291609218726694337045684273006423
44,775.296252717312434193043031682647852,774.0,1.296252717312434193043031682647852
45,810.900791325012626959615008384512715,809.6,1.300791325012626959615008384512715
46,847.305229682067218766951255440196767,846.0,1.305229682067218766951255440196767
47,884.509572127168306210480138853924357,883.2,1.309572127168306210480138853924357
48,922.513822723053286761210767590786980,921.2,1.313822723053286761210767590786980
49,961.317985279437737699352162099269117,960.0,1.317985279437737699352162099269117
50,1000.92206337361322795436929002253231,999.6,1.32206337361322795436929002253231
51,1041.32606036898980027216625238169516,1040.0,1.32606036898980027216625238169516
52,1082.52997943182451591579010275977164,1081.2,1.32997943182451591579010275977164
53,1124.53382354634500398750503583675649,1123.2,1.33382354634500398750503583675649
54,1167.33759552844939632863250008388781,1166.0,1.33759552844939632863250008388781
55,1210.94129803814055346104259752901093,1209.6,1.34129803814055346104259752901093
56,1255.34493359083241246405841863012446,1254.0,1.34493359083241246405841863012446
57,1300.54850456764908871541717833476930,1299.2,1.34850456764908871541717833476930
58,1346.55201322482256623864222048150713,1345.2,1.35201322482256623864222048150713
59,1393.35546170228205745190563534487940,1392.0,1.35546170228205745190563534487940
60,1440.95885203151708860575989491295919,1439.6,1.35885203151708860575989491295919
61,1489.36218614278680296961296317221716,1488.0,1.36218614278680296961296317221716
62,1538.56546587173967282170854175844345,1537.2,1.36546587173967282170854175844345
63,1588.56869296550056940835302965503310,1587.2,1.36869296550056940835302965503310
64,1639.37186908827582755820914836613912,1638.0,1.37186908827582755820914836613912
65,1690.97499582652140679750381286307163,1689.6,1.37499582652140679750381286307163
66,1743.37807469371440347294403644824206,1742.0,1.37807469371440347294403644824206
67,1796.58110713476390609780912813579383,1795.2,1.38110713476390609780912813579383
68,1850.58409453009342997587918174335925,1849.2,1.38409453009342997587918174335925
69,1905.38703819942385448713327252166833,1904.0,1.38703819942385448713327252166833
70,1960.98993940528285815088685397907169,1959.6,1.38993940528285815088685397907169
71,2017.39279935626424787830702145260266,2016.0,1.39279935626424787830702145260266
72,2074.59561921005828058386441779726466,2073.2,1.39561921005828058386441779726466
73,2132.59840007627202231887732982688640,2131.2,1.39840007627202231887732982688640
74,2191.40114301905697124175073439909089,2190.0,1.40114301905697124175073439909089
75,2251.00384905955953963841015325421057,2249.6,1.40384905955953963841015325421057
76,2311.40651917820854064967494532827424,2310.0,1.40651917820854064967494532827424
77,2372.60915431685252296389762296496576,2371.2,1.40915431685252296389762296496576
78,2434.61175538075863093501559612822926,2433.2,1.41175538075863093501559612822926
79,2497.41432324048362076616952271021288,2496.0,1.41432324048362076616952271021288
80,2561.01685873362672527339797281886574,2559.6,1.41685873362672527339797281886574
81,2625.41936266647321040244158090217448,2624.0,1.41936266647321040244158090217448
82,2690.62183581553670522113626294040946,2689.2,1.42183581553670522113626294040946
83,2756.62427892900769837608545688124513,2755.2,1.42427892900769837608545688124513
84,2823.42669272811496971058518089667426,2822.0,1.42669272811496971058518089667426
85,2891.02907790840616646460203032491494,2889.6,1.42907790840616646460203032491494
86,2959.43143514095321761221484999365657,2958.0,1.43143514095321761221484999365657
87,3028.63376507348782242113102505933310,3027.2,1.43376507348782242113102505933310
88,3098.63606833147182594115253279363870,3097.2,1.43606833147182594115253279363870
89,3169.43834551910691062630542406823274,3168.0,1.43834551910691062630542406823274
90,3241.04059722028769007861710641643709,3239.6,1.44059722028769007861710641643709
91,3313.44282399950196944947512193746246,3312.0,1.44282399950196944947512193746246
92,3386.64502640268164873696190561965786,3385.2,1.44502640268164873696190561965786
93,3460.64720495800748296250445632760111,3459.2,1.44720495800748296250445632760111
94,3535.44936017667067028143965088412918,3534.0,1.44936017667067028143965088412918
95,3611.05149255359401792806699476629433,3609.6,1.45149255359401792806699476629433
96,3687.45360256811523407364406815134533,3686.0,1.45360256811523407364406815134533
97,3764.65569068463470933367045444428894,3763.2,1.45569068463470933367045444428894
98,3842.65775735322997878651103721727810,3841.2,1.45775735322997878651103721727810
99,3921.45980301023890189322062129126022,3920.0,1.45980301023890189322062129126022
100,4001.06182807881345136801558520715905,3999.6,1.46182807881345136801558520715905
101,4081.46383296944587274468391413406441,4080.0,1.46383296944587274468391413406441
102,4162.66581808046885080950380623698155,4161.2,1.46581808046885080950380623698155
103,4244.66778379853121115762815426346455,4243.2,1.46778379853121115762815426346455
104,4327.46973049905057786518192302123580,4326.0,1.46973049905057786518192302123580
105,4411.07165854664431519556232730041054,4409.6,1.47165854664431519556232730041054
106,4495.47356829553999049418817903198214,4494.0,1.47356829553999049418817903198214
107,4580.67546008996651734398929119855525,4579.2,1.47546008996651734398929119855525
108,4666.67733426452705881437241679599681,4665.2,1.47733426452705881437241679599681
109,4753.47919114455470204286612261627145,4752.0,1.47919114455470204286612261627145
110,4841.08103104645185296852182487394286,4839.6,1.48103104645185296852182487394286
111,4929.48285427801423417494979709502941,4928.0,1.48285427801423417494979709502941
112,5018.68466113874031936723544999113593,5017.2,1.48466113874031936723544999113593
113,5108.68645192012698247118706852466988,5107.2,1.48645192012698247118706852466988
114,5199.48822690595209058560993620951648,5198.0,1.48822690595209058560993620951648
115,5291.08998637254472956979915419440943,5289.6,1.48998637254472956979915419440943
116,5383.49173058904370271679526261362343,5382.0,1.49173058904370271679526261362343
117,5476.69345981764491124993998040850243,5475.2,1.49345981764491124993998040850243
118,5570.69517431383818434916389975808970,5569.2,1.49517431383818434916389975808970
119,5665.49687432663409269972156345536213,5664.0,1.49687432663409269972156345536213
120,5761.09856009878125371385447399053662,5759.6,1.49856009878125371385447399053662
121,5857.50023186697459830861832039316979,5856.0,1.50023186697459830861832039316979
122,5954.70188986205505020997791918242783,5953.2,1.50188986205505020997791918242783
123,6052.70353430920103656034141500768038,6051.2,1.50353430920103656034141500768038
124,6151.50516542811223092689655773557890,6150.0,1.50516542811223092689655773557890
125,6251.10678343318590024184884916419050,6249.6,1.50678343318590024184884916419050
126,6351.50838853368621200836380019722215,6350.0,1.50838853368621200836380019722215
127,6452.70998093390683752812904743447793,6451.2,1.50998093390683752812904743447793
128,6554.71156083332716431926238505399797,6553.2,1.51156083332716431926238505399797
129,6657.51312842676241882005343223484582,6656.0,1.51312842676241882005343223484582
130,6761.11468390450798209215957616965238,6759.6,1.51468390450798209215957616965238
131,6865.51622745247816583275870395842342,6864.0,1.51622745247816583275870395842342
132,6970.71775925233970102796051315290197,6969.2,1.51775925233970102796051315290197
133,7076.71927948164017979819400313614100,7075.2,1.51927948164017979819400313614100
134,7183.52078831393167971033030628859422,7182.0,1.52078831393167971033030628859422
135,7291.12228591888978172295717919000064,7289.6,1.52228591888978172295717919000064
136,7399.52377246242818924369120142403431,7398.0,1.52377246242818924369120142403431
137,7508.72524810680914246947038606284108,7507.2,1.52524810680914246947038606284108
138,7618.72671301074980856877893531514050,7617.2,1.52671301074980856877893531514050
139,7729.52816732952482615885062411805945,7728.0,1.52816732952482615885062411805945
140,7841.12961121506516708492880334527609,7839.6,1.52961121506516708492880334527609
141,7953.53104481605347395117108763125032,7952.0,1.53104481605347395117108763125032
142,8066.73246827801602377951994735962386,8065.2,1.53246827801602377951994735962386
143,8180.73388174341145952269076041044208,8179.2,1.53388174341145952269076041044208
144,8295.53528535171642397779233880615846,8294.0,1.53528535171642397779233880615846
145,8411.13667923950822645933544976236625,8409.6,1.53667923950822645933544976236625
146,8527.53806354054466472163423919375188,8526.0,1.53806354054466472163423919375188
147,8644.73943838584111641763938888118821,8643.2,1.53943838584111641763938888118821
148,8762.74080390374501542320831857558400,8761.2,1.54080390374501542320831857558400
149,8881.54216022000781482774384744240240,8880.0,1.54216022000781482774384744240240
150,9001.14350745785454023205517203034175,8999.6,1.54350745785454023205517203034175
151,9121.54484573805102926767154780827655,9120.0,1.54484573805102926767154780827655
152,9242.74617517896894763675419333697577,9241.2,1.54617517896894763675419333697577
153,9364.74749589664867062227549003858553,9363.2,1.54749589664867062227549003858553
154,9487.54880800486011396768232361717188,9486.0,1.54880800486011396768232361717188
155,9611.15011161516159236201089106249084,9609.6,1.55011161516159236201089106249084
156,9735.55140683695678339679017922089033,9734.0,1.55140683695678339679017922089033
157,9860.75269377754986804131106023658013,9859.2,1.55269377754986804131106023658013
158,9986.75397254219891945433588650597726,9985.2,1.55397254219891945433588650597726
159,10113.5552432341676038050551654919002,10112.0,1.5552432341676038050551654919002
160,10241.1565059547752594408022944953213,10239.6,1.5565059547752594408022944953213
161,10369.5577608034454128976186634358177,10368.0,1.5577608034454128976186634358177
162,10498.7590078777527912147417970644419,10497.2,1.5590078777527912147417970644419
163,10628.7602472734688854062869676864596,10627.2,1.5602472734688854062869676864596
164,10759.5614790846061197266888400955848,10758.0,1.5614790846061197266888400955848
165,10891.1627034034606753300919596473012,10889.6,1.5627034034606753300919596473012
166,11023.5639203206540188392500777882326,11022.0,1.5639203206540188392500777882326
167,11156.7651299251731830562251862563137,11155.2,1.5651299251731830562251862563137
168,11290.7663323044098425037711537275385,11289.2,1.5663323044098425037711537275385
169,11425.5675275441982288594636348626785,11424.0,1.5675275441982288594636348626785
170,11561.1687157288519260256636756721090,11559.6,1.5687157288519260256636756721090
171,11697.5698969411995850297467835583137,11696.0,1.5698969411995850297467835583137
172,11834.7710712626195966212269685798810,11833.2,1.5710712626195966212269685798810
173,11972.7722387730737569680776898213898,11971.2,1.5722387730737569680776898213898
174,12111.5733995511399622957351875583441,12110.0,1.5733995511399622957351875583441
175,12251.1745536740439664536884030687043,12249.6,1.5745536740439664536884030687043
176,12391.5757012176902311159797542867528,12390.0,1.5757012176902311159797542867528
177,12532.7768422566919018761254675114174,12531.2,1.5768422566919018761254675114174
178,12674.7779768643999393908230712568608,12673.2,1.5779768643999393908230712568608
179,12817.5791051129314320173630462639724,12816.0,1.5791051129314320173630462639724
180,12961.1802270731971208911150024017278,12959.6,1.5802270731971208911150024017278
181,13105.5813428149281600916456636238302,13104.0,1.5813428149281600916456636238302
182,13250.7824524067021395928254050562166,13249.2,1.5824524067021395928254050562166
183,13396.7835559159683940461684372200622,13395.2,1.5835559159683940461684372200622
184,13543.5846534090726216389138913788000,13542.0,1.5846534090726216389138913788000
185,13691.1857449512808348349423656701914,13689.6,1.5857449512808348349423656701914
186,13839.5868306068026639671180478975269,13838.0,1.5868306068026639671180478975269
187,13988.7879104388140374815251279578883,13987.2,1.5879104388140374815251279578883
188,14138.7889845094792542698835537574024,14137.2,1.5889845094792542698835537574024
189,14289.5900528799724718212026647185367,14288.0,1.5900528799724718212026647185367
190,14441.1911156104986258437180431944489,14439.6,1.5911156104986258437180431944489
191,14593.5921727603138005796306452242560,14592.0,1.5921727603138005796306452242560
192,14746.7932243877450661948178795249211,14745.2,1.5932243877450661948178795249211
193,14900.7942705502098015473305411481057,14899.2,1.5942705502098015473305411481057
194,15055.5953113042345156754237829295021,15054.0,1.5953113042345156754237829295021
195,15211.1963467054731859374455738726410,15209.6,1.5963467054731859374455738726410
196,15367.5973768087251264954470234932558,15366.0,1.5973768087251264954470234932558
197,15524.7984016679524015177994087458608,15523.2,1.5984016679524015177994087458608
198,15682.7994213362967972627605136806807,15681.2,1.5994213362967972627605136806807
199,15841.6004358660963658768076240487170,15840.0,1.6004358660963658768076240487170
200,16001.2014453089015548478995758511895,15999.6,1.6014453089015548478995758511895
201,16161.6024497154909330900483644476254,16160.0,1.6024497154909330900483644476254
202,16322.8034491358865270353134517833389,16321.2,1.6034491358865270353134517833389
203,16484.8044436193687773879022357422747,16483.2,1.6044436193687773879022357422747
204,16647.6054332144911281552401033508007,16646.0,1.6054332144911281552401033508007
205,16811.2064179690942579213236667940807,16809.6,1.6064179690942579213236667940807
206,16975.6073979303199663810559697246377,16974.0,1.6073979303199663810559697246377
207,17140.8083731446247220061907492991685,17139.2,1.6083731446247220061907492991685
208,17306.8093436577928850642923226682228,17305.2,1.6093436577928850642923226682228
209,17473.6103095149496117335403709194731,17472.0,1.6103095149496117335403709194731
210,17641.2112707605734508089804880412003,17639.6,1.6112707605734508089804880412003
211,17809.6122274385086403591787771674733,17808.0,1.6122274385086403591787771674733
212,17978.8131795919771145604043417967705,17977.2,1.6131795919771145604043417967705
213,18148.8141272635902250862296257045572,18147.2,1.6141272635902250862296257045572
214,18319.6150704953601920282338788784462,18318.0,1.6150704953601920282338788784462
215,18491.2160093287112835540364162931829,18489.6,1.6160093287112835540364162931829
216,18663.6169438044907382571121457702021,18662.0,1.6169438044907382571121457702021
217,18836.8178739629794341574265861292521,18835.2,1.6178739629794341574265861292521
218,19010.8187998439023133253353485178430,19009.2,1.6187998439023133253353485178430
219,19185.6197214864385654016789625310989,19184.0,1.6197214864385654016789625310989
220,19361.2206389292315825221955523070199,19359.6,1.6206389292315825221955523070199
221,19537.6215522103986835485359481912063,19536.0,1.6215522103986835485359481912063
222,19714.8224613675406248032414930473705,19713.2,1.6224613675406248032414930473705
223,19892.8233664377508908695101064774548,19891.2,1.6233664377508908695101064774548
224,20071.6242674576247805150433563360070,20070.0,1.6242674576247805150433563360070
225,20251.2251644632682902965116925978554,20249.6,1.6251644632682902965116925978554
226,20431.6260574903067993825726029600611,20430.0,1.6260574903067993825726029600611
227,20612.8269465738935642382828488542490,20611.2,1.6269465738935642382828488542490
228,20794.8278317487180249810981105603237,20793.2,1.6278317487180249810981105603237
229,20977.6287130490139305605977406485480,20976.0,1.6287130490139305605977406485480
230,21161.2295905085672874481651086500091,21159.6,1.6295905085672874481651086500091
231,21345.6304641607241336258803673913419,21344.0,1.6304641607241336258803673913419
232,21530.8313340383981482835324562696832,21529.2,1.6313340383981482835324562696832
233,21716.8322001740780922092408177315951,21715.2,1.6322001740780922092408177315951
234,21903.6330625998350950197386693266845,21902.0,1.6330625998350950197386693266845
235,22091.2339213473297824014035693361741,22089.6,1.6339213473297824014035693361741
236,22279.6347764478192530607891628299467,22278.0,1.6347764478192530607891628299467
237,22468.8356279321639090047706090303426,22467.2,1.6356279321639090047706090303426
238,22658.8364758308341408812996748881565,22657.2,1.6364758308341408812996748881565
239,22849.6373201739168738163342066134991,22848.0,1.6373201739168738163342066134991
240,23041.2381609911219759003432691297164,23039.6,1.6381609911219759003432691297164
241,23233.6389983117885336057202365547564,23232.0,1.6389983117885336057202365547564
242,23426.8398321648909969910371382656984,23425.2,1.6398321648909969910371382656984
243,23620.8406625790451987228969112578938,23619.2,1.6406625790451987228969112578938
244,23815.6414895825142486036014475959139,23814.0,1.6414895825142486036014475959139
245,24011.2423132032143079777293371445979,24009.6,1.6423132032143079777293371445979
246,24207.6431334687202465361726904106250,24206.0,1.6431334687202465361726904106250
247,24404.8439504062711828994001653516507,24403.2,1.6439504062711828994001653516507
248,24602.8447640427759165604825080176114,24601.2,1.6447640427759165604825080176114
249,24801.6455744048182461563772313922666,24800.0,1.6455744048182461563772313922666
250,25001.2463815186621844515752322693150,24999.6,1.6463815186621844515752322693150
251,25201.6471854102570679335171516978115,25200.0,1.6471854102570679335171516978115
252,25402.8479861052425638176762768991796,25401.2,1.6479861052425638176762768991796
253,25604.8487836289535795339072637552734,25603.2,1.6487836289535795339072637552734
254,25807.6495780064250743503144315262377,25806.0,1.6495780064250743503144315262377
255,26011.2503692623967770140654226166683,26009.6,1.6503692623967770140654226166683
256,26215.6511574213178094939136394027747,26214.0,1.6511574213178094939136394027747
257,26420.8519425073512232151698975487434,26419.2,1.6519425073512232151698975487434
258,26626.8527245443784442311789552443351,26625.2,1.6527245443784442311789552443351
259,26833.6535035560036341341476735983880,26832.0,1.6535035560036341341476735983880
260,27041.2542795655579670910258325598641,27039.6,1.6542795655579670910258325598641
261,27249.6550525961038233174933691299669,27248.0,1.6550525961038233174933691299669
262,27458.8558226704389037147823422502779,27457.2,1.6558226704389037147823422502779
263,27668.8565898111002645192172929666452,27667.2,1.6565898111002645192172929666452
264,27879.6573540403682774146282603264494,27878.0,1.6573540403682774146282603264494
265,28091.2581153802705136321655450683582,28089.6,1.6581153802705136321655450683582
266,28303.6588738525855542045498037543033,28302.0,1.6588738525855542045498037543033
267,28516.8596294788467295872910181082616,28515.2,1.6596294788467295872910181082616
268,28730.8603822803457886798766288074133,28729.2,1.6603822803457886798766288074133
269,28945.6611322781365015161293052827887,28944.0,1.6611322781365015161293052827887
270,29161.2618794930381913471599362447097,29159.6,1.6618794930381913471599362447097
271,29377.6626239456392054001534871512680,29376.0,1.6626239456392054001534871512680
272,29594.8633656563003182918331776980957,29593.2,1.6633656563003182918331776980957
273,29812.8641046451580755389982207796686,29811.2,1.6641046451580755389982207796686
274,30031.6648409321280743744338816718284,30030.0,1.6648409321280743744338816718284
275,30251.2655745369081857430540495210127,30249.6,1.6655745369081857430540495210127
276,30471.6663054789817157559099752681903,30470.0,1.6663054789817157559099752681903
277,30692.8670337776205140853592984177320,30691.2,1.6670337776205140853592984177320
278,30914.8677594518880210553242937020279,30913.2,1.6677594518880210553242937020279
279,31137.6684825206422649290883188712300,31136.0,1.6684825206422649290883188712300
280,31361.2692030025388014874812393135304,31359.6,1.6692030025388014874812393135304
281,31585.6699209160336037862613019516229,31584.0,1.6699209160336037862613019516229
282,31810.8706362793858995889468757919958,31809.2,1.6706362793858995889468757919958
283,32036.8713491106609596875288068699177,32035.2,1.6713491106609596875288068699177
284,32263.6720594277328342675836013480079,32262.0,1.6720594277328342675836013480079
285,32491.2727672482870441250330361239709,32489.6,1.6727672482870441250330361239709
286,32719.6734725898232227592797457160182,32718.0,1.6734725898232227592797457160182
287,32948.8741754696577144019954415093082,32947.2,1.6741754696577144019954415093082
288,33178.8748759049261243833223553127556,33177.2,1.6748759049261243833223553127556
289,33409.6755739125858264835372581388172,33408.0,1.6755739125858264835372581388172
290,33641.2762695094184280026900589684734,33639.6,1.6762695094184280026900589684734
291,33873.6769627120321903891427303280364,33872.0,1.6769627120321903891427303280364
292,34106.8776535368644083118999389811873,34105.2,1.6776535368644083118999389811873
293,34340.8783420001837510824909522278918,34339.2,1.6783420001837510824909522278918
294,34575.6790281180925614633031098501225,34574.0,1.6790281180925614633031098501225
295,34811.2797119065291139494961758284774,34809.6,1.6797119065291139494961758284774
296,35047.6803933812698401100435019314862,35046.0,1.6803933812698401100435019314862
297,35284.8810725579315109196095908517782,35283.2,1.6810725579315109196095908517782
298,35522.8817494519733853980009785994109,35521.2,1.6817494519733853980009785994109
299,35761.6824240786993223600307390569267,35760.0,1.6824240786993223600307390569267
300,36001.2830964532598570263856423955226,35999.6,1.6830964532598570263856423955226
301,36241.6837665906542429069160988298787,36240.0,1.6837665906542429069160988298787
302,36482.8844345057324610492648759852470,36481.2,1.6844345057324610492648759852470
303,36724.8851002131971938259460300701987,36723.2,1.6851002131971938259460300701987
304,36967.6857637276057668373864953640863,36966.0,1.6857637276057668373864953640863
305,37211.2864250633720603594399686453099,37209.6,1.6864250633720603594399686453099
306,37455.6870842347683895985752931419571,37454.0,1.6870842347683895985752931419571
307,37700.8877412559273509366964177550228,37699.2,1.6877412559273509366964177550228
308,37946.8883961408436416440250128774134,37945.2,1.6883961408436416440250128774134
309,38193.6890489033758491493147999424841,38192.0,1.6890489033758491493147999424841
310,38441.2896995572482102025467832945178,38439.6,1.6896995572482102025467832945178
311,38689.6903481160523435250117266655748,38688.0,1.6903481160523435250117266655748
312,38938.8909945932489534599157614399418,38937.2,1.6909945932489534599157614399418
313,39188.8916390021695060162611896956803,39187.2,1.6916390021695060162611896956803
314,39439.6922813560178791102795691733845,39438.0,1.6922813560178791102795691733845
315,39691.2929216678719863240638595055125,39689.6,1.6929216678719863240638595055125
316,39943.6935599506853755570451999892350,39942.0,1.6935599506853755570451999892350
317,40196.8941962172888001089230561044513,40195.2,1.6941962172888001089230561044513
318,40450.8948304803917675452976311466636,40449.2,1.6948304803917675452976311466636
319,40705.6954627525840634875703031155192,40704.0,1.6954627525840634875703031155192
320,40961.2960930463372503283743712269949,40959.6,1.6960930463372503283743712269949
321,41217.6967213740061447914746214487302,41216.0,1.6967213740061447914746214487302
322,41474.8973477478302704505708412326441,41473.2,1.6973477478302704505708412326441
323,41732.8979721799352887210484013438914,41731.2,1.6979721799352887210484013438914
324,41991.6985946823344073018202916636630,41990.0,1.6985946823344073018202916636630
325,42251.2992152669297678292456320731791,42249.6,1.6992152669297678292456320731791
326,42511.6998339455138109803558568018273,42510.0,1.6998339455138109803558568018273
327,42772.9004507297706218461485480793460,42771.2,1.7004507297706218461485480793460
328,43034.9010656312772527641482353170718,43033.2,1.7010656312772527641482353170718
329,43297.7016786615050285850972936251092,43296.0,1.7016786615050285850972936251092
330,43561.3022898318208308054480600791261,43559.6,1.7022898318208308054480600791261
331,43825.7028991534883620042366974339934,43824.0,1.7028991534883620042366974339934
332,44090.9035066376693916455683822279804,44089.2,1.7035066376693916455683822279804
333,44356.9041122954249836252556368057694,44355.2,1.7041122954249836252556368057694
334,44623.7047161377167037456211498787050,44622.0,1.7047161377167037456211498787050
335,44891.3053181754078114333843170909943,44889.6,1.7053181754078114333843170909943
336,45159.7059184192644317586709472055112,45158.0,1.7059184192644317586709472055112
337,45428.9065168799567106273790441225721,45427.2,1.7065168799567106273790441225721
338,45698.9071135680599542057405102346411,45697.2,1.7071135680599542057405102346411
339,45969.7077084940557486415727185771805,45968.0,1.7077084940557486415727185771805
340,46241.3083016683330661735483914380081,46239.6,1.7083016683330661735483914380081
341,46513.7088931011893533420489114928997,46512.0,1.7088931011893533420489114928997
342,46786.9094828028316037987381290780534,46785.2,1.7094828028316037987381290780534
343,47060.9100707833774153526337754854513,47059.2,1.7100707833774153526337754854513
344,47335.7106570528560312463714308681704,47334.0,1.7106570528560312463714308681704
345,47611.3112416212093674819834962951470,47609.6,1.7112416212093674819834962951470
346,47887.7118244982930236709760288113515,47886.0,1.7118244982930236709760288113515
347,48164.9124056938772809740502284141700,48163.2,1.7124056938772809740502284141700
348,48442.9129852176480839421813434822399,48441.2,1.7129852176480839421813434822399
349,48721.7135630792080098039674477717675,48720.0,1.7135630792080098039674477717675
350,49001.3141392880772227415781082875862,48999.6,1.7141392880772227415781082875862
351,49281.7147138536944152428950992268533,49280.0,1.7147138536944152428950992268533
352,49562.9152867854177362121995557296548,49561.2,1.7152867854177362121995557296548
353,49844.9158580925257051237733521846032,49843.2,1.7158580925257051237733521846032
354,50127.7164277842181136328807671104641,50126.0,1.7164277842181136328807671104641
355,50411.3169958696169150094040540271256,50409.6,1.7169958696169150094040540271256
356,50695.7175623577670996039122695553141,50694.0,1.7175623577670996039122695553141
357,50980.9181272576375595851984999269268,50979.2,1.7181272576375595851984999269268
358,51266.9186905781219421932835404354736,51265.2,1.7186905781219421932835404354736
359,51553.7192523280394872530228842522538,51552.0,1.7192523280394872530228842522538
360,51841.3198125161358578862335013640634,51839.6,1.7198125161358578862335013640634
361,52129.7203711510839561672079609953942,52128.0,1.7203711510839561672079609953942
362,52418.9209282414847302032146234010468,52417.2,1.7209282414847302032146234010468
363,52708.9214837958679672355964900657441,52707.2,1.7214837958679672355964900657441
364,52999.7220378226930777854613825168949,52998.0,1.7220378226930777854613825168949
365,53291.3225903303498690803315616119358,53289.6,1.7225903303498690803315616119358
366,53583.7231413271593066394223544238905,53582.0,1.7231413271593066394223544238905
367,53876.9236908213742669095611062106165,53875.2,1.7236908213742669095611062106165
368,54170.9242388211802777404771139609101,54169.2,1.7242388211802777404771139609101
369,54465.7247853346962513320095479846425,54464.0,1.7247853346962513320095479846425
370,54761.3253303699752053664110026630928,54759.6,1.7253303699752053664110026630928
371,55057.7258739350049751790584978649415,55056.0,1.7258739350049751790584978649415
372,55354.9264160377089159240541808949091,55353.2,1.7264160377089159240541808949091
373,55652.9269566859465947014351343223845,55651.2,1.7269566859465947014351343223845
374,55951.7274958875144769544746565129616,55950.0,1.7274958875144769544746565129616
375,56251.3280336501465978286497547066931,56249.6,1.7280336501465978286497547066931
376,56551.7285699815152299484940568986427,56550.0,1.7285699815152299484940568986427
377,56852.9291048892315394015520345470211,56851.2,1.7291048892315394015520345470211
378,57154.9296383808462330968499181632799,57153.2,1.7296383808462330968499181632799
379,57457.7301704638501993376903964881704,57456.0,1.7301704638501993376903964881704
380,57761.3307011456751383655410615807180,57759.6,1.7307011456751383655410615807180
381,58065.7312304336941857504574262518789,58064.0,1.7312304336941857504574262518789
382,58370.9317583352225257462161069257958,58369.2,1.7317583352225257462161069257958
383,58676.9322848575179992848254184960786,58675.2,1.7322848575179992848254184960786
384,58983.7328100077817015741191889288714,58982.0,1.7328100077817015741191889288714
385,59291.3333337931585729196952417560116,59289.6,1.7333337931585729196952417560116
386,59599.7338562207379834298555111015184,59598.0,1.7338562207379834298555111015184
387,59908.9343772975543073528899445859500,59907.2,1.7343772975543073528899445859500
388,60218.9348970305874909835071364161575,60217.2,1.7348970305874909835071364161575
389,60529.7354154267636148131015566272841,60528.0,1.7354154267636148131015566272841
