Eigenstate,Energy,Kinetic Energy,Potential Energy
45,810.900794005306341125549511729664723,809.6,1.300794005306341125549511729664723
46,847.305232487528106026088675013827601,846.0,1.305232487528106026088675013827601
47,884.509575060753042917252457699298093,883.2,1.309575060753042917252457699298093
48,922.513825787727320528183046679128023,921.2,1.313825787727320528183046679128023
49,961.317988478175497939374597592165002,960.0,1.317988478175497939374597592165002
50,1000.92206670939833782452480658580312,999.6,1.32206670939833782452480658580312
51,1041.32606384481529004867380354308568,1040.0,1.32606384481529004867380354308568
52,1082.52998305069303783007600398793996,1081.2,1.32998305069303783007600398793996
53,1124.53382731126904855462323007584096,1123.2,1.33382731126904855462323007584096
54,1167.33759944245151020011445885152476,1166.0,1.33759944245151020011445885152476
55,1210.94130210425355883510074418834972,1209.6,1.34130210425355883510074418834972
56,1255.34493781209962808686510068128393,1254.0,1.34493781209962808686510068128393
57,1300.54850894712455250794144424393760,1299.2,1.34850894712455250794144424393760
58,1346.55201776557125958425987252545663,1345.2,1.35201776557125958425987252545663
59,1393.35546640738013118070432317994819,1392.0,1.35546640738013118070432317994819
60,1440.95885690405209071215258587494864,1439.6,1.35885690405209071215258587494864
61,1489.36219118585790810054930170242319,1488.0,1.36219118585790810054930170242319
62,1538.56547108845791357344111749427091,1537.2,1.36547108845791357344111749427091
63,1588.56869835898906947037528581526047,1587.2,1.36869835898906947037528581526047
64,1639.37187466167003674363841881403601,1638.0,1.37187466167003674363841881403601
65,1690.97500158296933799983976181191508,1689.6,1.37500158296933799983976181191508
66,1743.37808063637687158978767100569183,1742.0,1.37808063637687158978767100569183
67,1796.58111326681476896278786592734750,1795.2,1.38111326681476896278786592734750
68,1850.58410085471983134068625746759612,1849.2,1.38410085471983134068625746759612
69,1905.38704471982646909626124895227961,1904.0,1.38704471982646909626124895227961
70,1960.98994612467613895230886840615631,1959.6,1.38994612467613895230886840615631
71,2017.39280627787667541404812614474778,2016.0,1.39280627787667541404812614474778
72,2074.59562633713261460509691330840828,2073.2,1.39562633713261460509691330840828
73,2132.59840741206555567088202732570254,2131.2,1.39840741206555567088202732570254
74,2191.40115056684178606480080255456878,2190.0,1.40115056684178606480080255456878
75,2251.00385682262276593136467994859793,2249.6,1.40385682262276593136467994859793
76,2311.40652715985261724380971548597369,2310.0,1.40652715985261724380971548597369
77,2372.60916252039546095525754452344742,2371.2,1.40916252039546095525754452344742
78,2434.61176380953427962434318300133171,2433.2,1.41176380953427962434318300133171
79,2497.41433189784193615624941341864299,2496.0,1.41433189784193615624941341864299
80,2561.01686762293404117445766464748116,2559.6,1.41686762293404117445766464748116
81,2625.41937179111251219706756683377085,2624.0,1.41937179111251219706756683377085
82,2690.62184517890790634099868250204559,2689.2,1.42184517890790634099868250204559
83,2756.62428853452791954361663814242322,2755.2,1.42428853452791954361663814242322
84,2823.42670257921882099962855501754455,2822.0,1.42670257921882099962855501754455
85,2891.02908800854603223493703981364329,2889.6,1.42908800854603223493703981364329
86,2959.43144549359954437377168088777952,2958.0,1.43144549359954437377168088777952
87,3028.63377568212940968463935375336873,3027.2,1.43377568212940968463935375336873
88,3098.63607919961612011291632516303722,3097.2,1.43607919961612011291632516303722
89,3169.43835665028030200576722674081804,3168.0,1.43835665028030200576722674081804
90,3241.04060861803581301836695198072034,3239.6,1.44060861803581301836695198072034
91,3313.44283566739000573837467792476748,3312.0,1.44283566739000573837467792476748
92,3386.64503834429463426809111314691952,3385.2,1.44503834429463426809111314691952
93,3460.64721717695061774869969422424051,3459.2,1.44721717695061774869969422424051
94,3535.44937267656963188227731334535306,3534.0,1.44937267656963188227731334535306
95,3611.05150533809527835325679742363040,3609.6,1.45150533809527835325679742363040
96,3687.45361564088638022893110046067336,3686.0,1.45361564088638022893110046067336
97,3764.65570404936476707650818218153568,3763.2,1.45570404936476707650818218153568
98,3842.65777101362974065995354210615026,3841.2,1.45777101362974065995354210615026
99,3921.45981697004125860770052562806632,3920.0,1.45981697004125860770052562806632
100,4001.06184234177372710191586681289056,3999.6,1.46184234177372710191586681289056
101,4081.46384753934216433588625862725864,4080.0,1.46384753934216433588625862725864
102,4162.66583296110237091139762452615993,4161.2,1.46583296110237091139762452615993
103,4244.66779899372663543439622207881848,4243.2,1.46779899372663543439622207881848
104,4327.46974601265639630254495299386954,4326.0,1.46974601265639630254495299386954
105,4411.07167438253318760455751755633345,4409.6,1.47167438253318760455751755633345
106,4495.47358445760910628698660311246570,4494.0,1.47358445760910628698660311246570
107,4580.67547658213795966221882705094313,4579.2,1.47547658213795966221882705094313
108,4666.67735109074817309190834878253195,4665.2,1.47735109074817309190834878253195
109,4753.47920830879846908658406854129197,4752.0,1.47920830879846908658406854129197
110,4841.08104855271726664207396201634459,4839.6,1.48104855271726664207396201634459
111,4929.48287213032668377223138826588905,4928.0,1.48287213032668377223138826588905
112,5018.68467934115197676385024013629199,5017.2,1.48467934115197676385024013629199
113,5108.68647047671719414390216113352850,5107.2,1.48647047671719414390216113352850
114,5199.48824582082777459151292345419423,5198.0,1.48824582082777459151292345419423
115,5291.09000564984077757863197713995302,5289.6,1.49000564984077757863197713995302
116,5383.49175023292338719174496791932220,5382.0,1.49175023292338719174496791932220
117,5476.69347983230029787401416190375566,5475.2,1.49347983230029787401416190375566
118,5570.69519470349054979617100842145229,5569.2,1.49519470349054979617100842145229
119,5665.49689509553434785081385847202265,5664.0,1.49689509553434785081385847202265
120,5761.09858125121037242257528885540744,5759.6,1.49858125121037242257528885540744
121,5857.50025340724405181942929745589384,5856.0,1.50025340724405181942929745589384
122,5954.70191179450724733732172903825174,5953.2,1.50191179450724733732172903825174
123,6052.70355663820976973742820603250886,6051.2,1.50355663820976973742820603250886
124,6151.50518815808312823558477814391396,6150.0,1.50518815808312823558477814391396
125,6251.10680656855688353723031384486368,6249.6,1.50680656855688353723031384486368
126,6351.50841207892796125395197191631585,6350.0,1.50841207892796125395197191631585
127,6452.71000489352326145989842189828834,6451.2,1.51000489352326145989842189828834
128,6554.71158521185587755919105226308457,6553.2,1.51158521185587755919105226308457
129,6657.51315322877522556228636176430224,6656.0,1.51315322877522556228636176430224
130,6761.11470913461136648743277064657830,6759.6,1.51470913461136648743277064657830
131,6865.51625311531378919931340226486204,6864.0,1.51625311531378919931340226486204
132,6970.71778535258490601982905358661389,6969.2,1.51778535258490601982905358661389
133,7076.71930602400850166445172952739058,7075.2,1.51930602400850166445172952739058
134,7183.52081530317336478169710788965405,7182.0,1.52081530317336478169710788965405
135,7291.12231335979231326498455982889376,7289.6,1.52231335979231326498455982889376
136,7399.52380035981682081869563137723490,7398.0,1.52380035981682081869563137723490
137,7508.72527646554743895237403224841326,7507.2,1.52527646554743895237403224841326
138,7618.72674183574019496509233174290831,7617.2,1.52674183574019496509233174290831
139,7729.52819662570914437618413955389242,7728.0,1.52819662570914437618413955389242
140,7841.12964098742524081265195727576705,7839.6,1.52964098742524081265195727576705
141,7953.53107506961168180614978618985344,7952.0,1.53107506961168180614978618985344
142,8066.73249901783588087926272579624595,8065.2,1.53249901783588087926272579624595
143,8180.73391297459820765071749868455564,8179.2,1.53391297459820765071749868455564
144,8295.53531707941763050961287891950863,8294.0,1.53531707941763050961287891950863
145,8411.13671146891439222108984902906539,8409.6,1.53671146891439222108984902906539
146,8527.53809627688984095720755082238527,8526.0,1.53809627688984095720755082238527
147,8644.73947163440353104391867062802532,8643.2,1.53947163440353104391867062802532
148,8762.74083766984770875710451658128584,8761.2,1.54083766984770875710451658128584
149,8881.54219450901928497266376073068518,8880.0,1.54219450901928497266376073068518
150,9001.14354227518939831566703656362042,8999.6,1.54354227518939831566703656362042
151,9121.54488108917066472708691519856125,9120.0,1.54488108917066472708691519856125
152,9242.74621106938220375162859518356766,9241.2,1.54621106938220375162859518356766
153,9364.74753233191253050083257742596075,9363.2,1.54753233191253050083257742596075
154,9487.54884499058039719528378262035016,9486.0,1.54884499058039719528378262035016
155,9611.15014915699366252663461446620921,9609.6,1.55014915699366252663461446620921
156,9735.55144494060626671064613944517321,9734.0,1.55144494060626671064613944517321
157,9860.75273244877338328281786642908921,9859.2,1.55273244877338328281786642908921
158,9986.75401178680481945981081032465807,9985.2,1.55401178680481945981081032465807
159,10113.5552830580167287447344642208649,10112.0,1.5552830580167287447344642208649
160,10241.1565463637817021192178012112645,10239.6,1.5565463637817021192178012112645
161,10369.5578018035772963239070926098452,10368.0,1.5578018035772963239070926098452
162,10498.7590494750330586941669883881509,10497.2,1.5590494750330586941669883881509
163,10628.7602894739761034101095633519324,10627.2,1.5602894739761034101095633519324
164,10759.5615218944752938035376789805984,10758.0,1.5615218944752938035376789805984
165,10891.1627468288840793281700088867593,10889.6,1.5627468288840793281700088867593
166,11023.5639643678820377150551698773579,11022.0,1.5639643678820377150551698773579
167,11156.7651746005151695519919847690438,11155.2,1.5651746005151695519919847690438
168,11290.7663776142349879825435456217296,11289.2,1.5663776142349879825435456217296
169,11425.5675734949364485935939928902896,11424.0,1.5675734949364485935939928902896
170,11561.1687623269947592416165494266824,11559.6,1.5687623269947592416165494266824
171,11697.5699441933011100193602289211556,11696.0,1.5699441933011100193602289211556
172,11834.7711191752973612370652167082151,11833.2,1.5711191752973612370652167082151
173,11972.7722873530097248281966193824959,11971.2,1.5722873530097248281966193824959
174,12111.5734488050814750310901263804307,12110.0,1.5734488050814750310901263804307
175,12251.1746036088047223395407238865897,12249.6,1.5746036088047223395407238865897
176,12391.5757518401512804370169450055893,12390.0,1.5757518401512804370169450055893
177,12532.7768935738026593836078825983882,12531.2,1.5768935738026593836078825983882
178,12674.7780288831792142189087439362972,12673.2,1.5780288831792142189087439362972
179,12817.5791578404684754348586990754358,12816.0,1.5791578404684754348586990754358
180,12961.1802805166526922742567205525614,12959.6,1.5802805166526922742567205525614
181,13105.5813969815356115131360585548996,13104.0,1.5813969815356115131360585548996
182,13250.7825073037685194322586469548918,13249.2,1.5825073037685194322586469548918
183,13396.7836115508755700371659886836314,13395.2,1.5836115508755700371659886836314
184,13543.5847097892784237787810851820236,13542.0,1.5847097892784237787810851820236
185,13691.1858020843202185934508623003249,13689.6,1.5858020843202185934508623003249
186,13839.5868885002888942421286730605869,13838.0,1.5868885002888942421286730605869
187,13988.7879691004398937606077621985815,13987.2,1.5879691004398937606077621985815
188,14138.7890439470182574688640720209898,14137.2,1.5890439470182574688640720209898
189,14289.5901131012801332826955247680126,14288.0,1.5901131012801332826955247680126
190,14441.1911766235137189911901811247816,14439.6,1.5911766235137189911901811247816
191,14593.5922345730596557354023318154716,14592.0,1.5922345730596557354023318154716
192,14746.7932870083308890836553730266296,14745.2,1.5932870083308890836553730266296
193,14900.7943339868320160209290292902133,14899.2,1.5943339868320160209290292902133
194,15055.5953755651781312071391824395766,15054.0,1.5953755651781312071391824395766
195,15211.1964117991131904511194349414586,15209.6,1.5964117991131904511194349414586
196,15367.5974427435279051070950654370297,15366.0,1.5974427435279051070950654370297
197,15524.7984684524771817843202595065418,15523.2,1.5984684524771817843202595065418
198,15682.7994889791971215476732713052890,15681.2,1.5994889791971215476732713052890
199,15841.6005043761215914593787688021773,15840.0,1.6005043761215914593787688021773
200,16001.2015146948983824188628520809185,15999.6,1.6015146948983824188628520809185
201,16161.6025199864049642945020559817374,16160.0,1.6025199864049642945020559817374
202,16322.8035203007638517412978057912052,16321.2,1.6035203007638517412978057912052
203,16484.8045156873575913776302991335269,16483.2,1.6045156873575913776302991335269
204,16647.6055061948433819550245067301327,16646.0,1.6055061948433819550245067301327
205,16811.2064918711673375058950859886469,16809.6,1.6064918711673375058950859886469
206,16975.6074727635784065082596204681364,16974.0,1.6074727635784065082596204681364
207,17140.8084489186419529589752723482501,17139.2,1.6084489186419529589752723482501
208,17306.8094203822530135985051541031658,17305.2,1.6094203822530135985051541031658
209,17473.6103871996492370523375991391285,17472.0,1.6103871996492370523375991391285
210,17641.2113494154235164076698986295124,17639.6,1.6113494154235164076698986295124
211,17809.6123070735363226080711841481850,17808.0,1.6123070735363226080711841481850
212,17978.8132602173277489177729291227053,17977.2,1.6132602173277489177729291227053
213,18148.8142088895292708588156397114244,18147.2,1.6142088895292708588156397114244
214,18319.6151531322752366228830770939089,18318.0,1.6151531322752366228830770939089
215,18491.2160929871140871910768405687529,18489.6,1.6160929871140871910768405687529
216,18663.6170284950193201439964007243227,18662.0,1.6170284950193201439964007243227
217,18836.8179596964002011499966847428293,18835.2,1.6179596964002011499966847428293
218,19010.8188866311122321338685253889086,19009.2,1.6188866311122321338685253889086
219,19185.6198093384673794296778858066775,19184.0,1.6198093384673794296778858066775
220,19361.2207278572440744577039884612478,19359.6,1.6207278572440744577039884612478
221,19537.6216422256969848606831622560061,19536.0,1.6216422256969848606831622560061
222,19714.8225524815665733307288740490614,19713.2,1.6225524815665733307288740490614
223,19892.8234586620884377229479777967618,19891.2,1.6234586620884377229479777967618
224,20071.6243608040024475514191855611432,20070.0,1.6243608040024475514191855611432
225,20251.2252589435616794617175555638056,20249.6,1.6252589435616794617175555638056
226,20431.6261531165411552568457879401942,20430.0,1.6261531165411552568457879401942
227,20612.8270433582463911597002478932223,20611.2,1.6270433582463911597002478932223
228,20794.8279297035217601639520768972036,20793.2,1.6279297035217601639520768972036
229,20977.6288121867586746686304843075955,20976.0,1.6288121867586746686304843075955
230,21161.2296908419035941272921390914610,21159.6,1.6296908419035941272921390914610
231,21345.6305657024658595472711081571446,21344.0,1.6305657024658595472711081571446
232,21530.8314368015253652958007367626284,21529.2,1.6314368015253652958007367626284
233,21716.8323041717400632480755130879365,21715.2,1.6323041717400632480755130879365
234,21903.6331678453533154746598986054882,21902.0,1.6331678453533154746598986054882
235,22091.2340278542010886925262511739685,22089.6,1.6340278542010886925262511739685
236,22279.6348842297190002336211321199214,22278.0,1.6348842297190002336211321199214
237,22468.8357370029492192081726057273044,22467.2,1.6357370029492192081726057273044
238,22658.8365862045472246529552865976000,22657.2,1.6365862045472246529552865976000
239,22849.6374318647884261614501539522659,22848.0,1.6374318647884261614501539522659
240,23041.2382740135746492129391387053163,23039.6,1.6382740135746492129391387053163
241,23233.6391126804404895478509783962174,23232.0,1.6391126804404895478509783962174
242,23426.8399478945595395137262868340613,23425.2,1.6399478945595395137262868340613
243,23620.8407796847504904835715975447743,23619.2,1.6407796847504904835715975447743
244,23815.6416080794831131084589019004817,23814.0,1.6416080794831131084589019004817
245,24011.2424331068841198539096599147237,24009.6,1.6424331068841198539096599147237
246,24207.6432547947429124179546858583213,24206.0,1.6432547947429124179546858583213
247,24404.8440731705172154949665513683093,24403.2,1.6440731705172154949665513683093
248,24602.8448882613386045513298371213729,24601.2,1.6448882613386045513298371213729
249,24801.6457000940179226702106933681814,24800.0,1.6457000940179226702106933681814
250,25001.2465086950505969417753763497020,24999.6,1.6465086950505969417753763497020
251,25201.6473140906218523940493499395108,25200.0,1.6473140906218523940493499395108
252,25402.8481163066118263618701742525114,25401.2,1.6481163066118263618701742525114
253,25604.8489153686005884689774359274274,25603.2,1.6489153686005884689774359274274
254,25807.6497113018730659870206459937616,25806.0,1.6497113018730659870206459937616
255,26011.2505041314238785626967022890257,26009.6,1.6505041314238785626967022890257
256,26215.6512938819620825140387581105046,26214.0,1.6512938819620825140387581105046
257,26420.8520805779158312074797319006660,26419.2,1.6520805779158312074797319006660
258,26626.8528642434369480855134932733463,26625.2,1.6528642434369480855134932733463
259,26833.6536449024054192786693673235835,26832.0,1.6536449024054192786693673235835
260,27041.2544225784338063236639783885781,27039.6,1.6544225784338063236639783885781
261,27249.6551972948715794425325347819774,27248.0,1.6551972948715794425325347819774
262,27458.8559690748093762550572504414451,27457.2,1.6559690748093762550572504414451
263,27668.8567379410831849280326826167775,27667.2,1.6567379410831849280326826167775
264,27879.6575039162784573715974885116336,27878.0,1.6575039162784573715974885116336
265,28091.2582670227341511739025998426331,28089.6,1.6582670227341511739025998426331
266,28303.6590272825467026149107004072783,28302.0,1.6590272825467026149107004072783
267,28516.8597847175739341529500611427049,28515.2,1.6597847175739341529500611427049
268,28730.8605393494388966058068313163243,28729.2,1.6605393494388966058068313163243
269,28945.6612911995336504924143800435054,28944.0,1.6612911995336504924143800435054
270,29161.2620402890229824638600985434002,29159.6,1.6620402890229824638600985434002
271,29377.6627866388480663211156686687225,29376.0,1.6627866388480663211156686687225
272,29594.8635302697300628218235395313478,29593.2,1.6635302697300628218235395313478
273,29812.8642712021736659517457429541430,29811.2,1.6642712021736659517457429541430
274,30031.6650094564705931126759961531489,30030.0,1.6650094564705931126759961531489
275,30251.2657450527030233558884201676567,30249.6,1.6657450527030233558884201676567
276,30471.6664780107469822043092715156386,30470.0,1.6664780107469822043092715156386
277,30692.8672083502756808241039083244617,30691.2,1.6672083502756808241039083244617
278,30914.8679360907628015894628563146688,30913.2,1.6679360907628015894628563146688
279,31137.6686612514857418460477635704572,31136.0,1.6686612514857418460477635704572
280,31361.2693838515288082826770851068503,31359.6,1.6693838515288082826770851068503
281,31585.6701039097863701313503900720843,31584.0,1.6701039097863701313503900720843
282,31810.8708214449659690383421757510420,31809.2,1.6708214449659690383421757510420
283,32036.8715364755913891813662920897024,32035.2,1.6715364755913891813662920897024
284,32263.6722490200056851687739625605640,32262.0,1.6722490200056851687739625605640
285,32491.2729590963741749252695506558281,32489.6,1.6729590963741749252695506558281
286,32719.6736667226873940048272941049823,32718.0,1.6736667226873940048272941049823
287,32948.8743719167640168258134517129998,32947.2,1.6743719167640168258134517129998
288,33178.8750746962537416865718470406943,33177.2,1.6750746962537416865718470406943
289,33409.6757750786401446879912317819821,33408.0,1.6757750786401446879912317819821
290,33641.2764730812435037971283590484652,33639.6,1.6764730812435037971283590484652
291,33873.6771687212235914188346263853388,33872.0,1.6771687212235914188346263853388
292,34106.8778620155824389119990300835339,34105.2,1.6778620155824389119990300835339
293,34340.8785529811670775351323480146326,34339.2,1.6785529811670775351323480146326
294,34575.6792416346722514658447319858061,34574.0,1.6792416346722514658447319858061
295,34811.2799279926431056193530327062418,34809.6,1.6799279926431056193530327062418
296,35047.6806120714778565216278133138708,35046.0,1.6806120714778565216278133138708
297,35284.8812938874304368728508712033426,35283.2,1.6812938874304368728508712033426
298,35522.8819734566131238577242561074294,35521.2,1.6819734566131238577242561074294
299,35761.6826507949991487832144788768550,35760.0,1.6826507949991487832144788768550
300,36001.2833259184252906121901619611405,35999.6,1.6833259184252906121901619611405
301,36241.6839988425944546647436089682266,36240.0,1.6839988425944546647436089682266
302,36482.8846695830782394854916964414564,36481.2,1.6846695830782394854916964414564
303,36724.8853381553194900030367398131887,36723.2,1.6853381553194900030367398131887
304,36967.6860045746348415627235317120774,36966.0,1.6860045746348415627235317120774
305,37211.2866688562172573184307022765698,37209.6,1.6866688562172573184307022765698
306,37455.6873310151385593606766745139458,37454.0,1.6873310151385593606766745139458
307,37700.8879910663519519374389022282065,37699.2,1.6879910663519519374389022282065
308,37946.8886490246945454846230972298591,37945.2,1.6886490246945454846230972298591
309,38193.6893049048898788619946408581798,38192.0,1.6893049048898788619946408581798
310,38441.2899587215504415085913598628990,38439.6,1.6899587215504415085913598628990
311,38689.6906104891802005682452798527539,38688.0,1.6906104891802005682452798527539
312,38938.8912602221771320358302945283385,38937.2,1.6912602221771320358302945283385
313,39188.8919079348357589414278839335984,39187.2,1.6919079348357589414278839335984
314,39439.6925536413497000937326189994913,39438.0,1.6925536413497000937326189994913
315,39691.2931973558142305179839221967346,39689.6,1.6931973558142305179839221967346
316,39943.6938390922288568847240535088955,39942.0,1.6938390922288568847240535088955
317,40196.8944788644999075006651295961629,40195.2,1.6944788644999075006651295961629
318,40450.8951166864431443649722092525843,40449.2,1.6951166864431443649722092525843
319,40705.6957525717863967120034230098895,40704.0,1.6957525717863967120034230098895
320,40961.2963865341722184572556064974953,40959.6,1.6963865341722184572556064974953
321,41217.6970185871605760261825317357828,41216.0,1.6970185871605760261825317357828
322,41474.8976487442315653963065308906942,41473.2,1.6976487442315653963065308906942
323,41732.8982770187881647485428870293400,41731.2,1.6982770187881647485428870293400
324,41991.6989034241590247643131401655224,41990.0,1.6989034241590247643131401655224
325,42251.2995279736013015798002677413936,42249.6,1.6995279736013015798002677413936
326,42511.7001506803035340874053835310640,42510.0,1.7001506803035340874053835310640
327,42772.9007715573885720759250329271803,42771.2,1.7007715573885720759250329271803
328,43034.9013906179165563030621026094496,43033.2,1.7013906179165563030621026094496
329,43297.7020078748879596301821337152456,43296.0,1.7020078748879596301821337152456
330,43561.3026233412466900749443172870568,43559.6,1.7026233412466900749443172870568
331,43825.7032370298832619332511714613142,43824.0,1.7032370298832619332511714613142
332,44090.9038489536380410549136417647007,44089.2,1.7038489536380410549136417647007
333,44356.9044591253045700084190325104485,44355.2,1.7044591253045700084190325104485
334,44623.7050675576329770346585655145560,44622.0,1.7050675576329770346585655145560
335,44891.3056742633334792067681046684273,44889.6,1.7056742633334792067681046684273
336,45159.7062792550799823726656586071171,45158.0,1.7062792550799823726656586071171
337,45428.9068825455137877196839378820182,45427.2,1.7068825455137877196839378820182
338,45698.9074841472474134712776129798900,45697.2,1.7074841472474134712776129798900
339,45969.7080840728685357537392062595888,45968.0,1.7080840728685357537392062595888
340,46241.3086823349440632618386380825338,46239.6,1.7086823349440632618386380825338
341,46513.7092789460243505842911157946340,46512.0,1.7092789460243505842911157946340
342,46786.9098739186475624929451901148635,46785.2,1.7098739186475624929451901148635
343,47060.9104672653441993540816518301328,47059.2,1.7104672653441993540816518301328
344,47335.7110589986417949492023682812455,47334.0,1.7110589986417949492023682812455
345,47611.3116491310698006565032077393738,47609.6,1.7116491310698006565032077393738
346,47887.7122376751646665087631268583444,47886.0,1.7122376751646665087631268583444
347,48164.9128246434751367209902884403817,48163.2,1.7128246434751367209902884403817
348,48442.9134100485677716000029446902421,48441.2,1.7134100485677716000029446902421
349,48721.7139939030327156474636461774883,48720.0,1.7139939030327156474636461774883
350,49001.3145762194897269345040891295574,48999.6,1.7145762194897269345040891295574
351,49281.7151570105944887536598602083994,49280.0,1.7151570105944887536598602083994
352,49562.9157362890452236557453215508771,49561.2,1.7157362890452236557453215508771
353,49844.9163140675896312256000603946383,49843.2,1.7163140675896312256000603946383
354,50127.7168903590321748765902305078404,50126.0,1.7168903590321748765902305078404
355,50411.3174651762417438576664184292918,50409.6,1.7174651762417438576664184292918
356,50695.7180385321597166589963793578138,50694.0,1.7180385321597166589963793578138
357,50980.9186104398084593838185977520001,50979.2,1.7186104398084593838185977520001
358,51266.9191809123002912377316814456310,51265.2,1.7191809123002912377316814456310
359,51553.7197499628469486175169364305677,51552.0,1.7197499628469486175169364305677
360,51841.3203176047695955826331177599506,51839.6,1.7203176047695955826331177599506
361,52129.7208838515094147175575901882259,52128.0,1.7208838515094147175575901882259
362,52418.9214487166388308922906974217281,52417.2,1.7214487166388308922906974217281
363,52708.9220122138734126884989071855315,52707.2,1.7220122138734126884989071855315
364,52999.7225743570845112615758550155464,52998.0,1.7225743570845112615758550155464
365,53291.3231351603126946732751027291192,53289.6,1.7231351603126946732751027291192
366,53583.7236946377820419575830289638897,53582.0,1.7236946377820419575830289638897
367,53876.9242528039153713817494804203747,53875.2,1.7242528039153713817494804203747
368,54170.9248096733504781171552521233959,54169.2,1.7248096733504781171552521233959
369,54465.7253652609574719874719565584768,54464.0,1.7253652609574719874719565584768
370,54761.3259195818573054983486955426823,54759.6,1.7259195818573054983486955426823
371,55057.7264726514415989025312101144369,55056.0,1.7264726514415989025312101144369
372,55354.9270244853938756425849027992439,55353.2,1.7270244853938756425849027992439
373,55652.9275750997123342229677293113530,55651.2,1.7275750997123342229677293113530
374,55951.7281245107342999784991633544308,55950.0,1.7281245107342999784991633544308
375,56251.3286727351625012192917264053868,56249.6,1.7286727351625012192917264053868
376,56551.7292197900933513935038702038425,56550.0,1.7292197900933513935038702038425
377,56852.9297656930474176476193918201291,56851.2,1.7297656930474176476193918201291
378,57154.9303104620022882344487721645121,57153.2,1.7303104620022882344487721645121
379,57457.7308541154280731940126061027281,57456.0,1.7308541154280731940126061027281
380,57761.3313966723257939345709286596829,57759.6,1.7313966723257939345709286596829
381,58065.7319381522689531616058260827113,58064.0,1.7319381522689531616058260827113
382,58370.9324785754486044669304552605842,58369.2,1.7324785754486044669304552605842
383,58676.9330179627222865761223808736569,58675.2,1.7330179627222865761223808736569
384,58983.7335563356672208643931285216471,58982.0,1.7335563356672208643931285216471
385,59291.3340937166382287285734879977010,59289.6,1.7340937166382287285734879977010
386,59599.7346301288308787006227682391419,59598.0,1.7346301288308787006227682391419
387,59908.9351655963504325888691687519944,59907.2,1.7351655963504325888691687519944
388,60218.9357001442872417904044691797689,60217.2,1.7357001442872417904044691797689
389,60529.7362337987993262338749442094891,60528.0,1.7362337987993262338749442094891
