Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000219442212169796254230209086,0.0,0.500000000219442212169796254230209086
2,1.84623093908352993659572914293327843,1.2,0.64623093908352993659572914293327843
3,3.93633761391262967236716551305056299,3.2,0.73633761391262967236716551305056299
4,6.79966528657844347996937307991000431,6.0,0.79966528657844347996937307991000431
5,10.4480465904673947974128948973978445,9.6,0.8480465904673947974128948973978445
6,14.8870660203631913575471378772908482,14.0,0.8870660203631913575471378772908482
7,20.1197208577177838761705874149014215,19.2,0.9197208577177838761705874149014215
8,26.1477838889155663533868426614012813,25.2,0.9477838889155663533868426614012813
9,32.9723836129673476550861918964192323,32.0,0.9723836129673476550861918964192323
10,40.5942802840247712697738652187979593,39.6,0.9942802840247712697738652187979593
11,49.0140094722311773911549173976269268,48.0,1.0140094722311773911549173976269268
12,58.2319622728930775242193165593938032,57.2,1.0319622728930775242193165593938032
13,68.2484328160779330411003376151527285,67.2,1.0484328160779330411003376151527285
14,79.0636477994704242299817908562510983,78.0,1.0636477994704242299817908562510983
15,90.6777856041867000870458981268059114,89.6,1.0777856041867000870458981268059114
16,103.090989099644864262739059420679473,102.0,1.090989099644864262739059420679473
17,116.303374477026506132538524372265286,115.2,1.103374477026506132538524372265286
18,130.315037500282918320637155442419411,129.2,1.115037500282918320637155442419411
19,145.126058029239086870599103478872834,144.0,1.126058029239086870599103478872834
20,160.736503357227636633572183029999118,159.6,1.136503357227636633572183029999118
21,177.146430717170534967186587029040693,176.0,1.146430717170534967186587029040693
22,194.355889192737836722472227388290457,193.2,1.155889192737836722472227388290457
23,212.364921196284212584624461381042554,211.2,1.164921196284212584624461381042554
24,231.173563626249374084973891156614342,230.0,1.173563626249374084973891156614342
25,250.781848783954002242686405957023662,249.6,1.181848783954002242686405957023662
26,271.189805107407337123267532121072244,270.0,1.189805107407337123267532121072244
27,292.397457764269755153570555551588259,291.2,1.197457764269755153570555551588259
28,314.404829135211810192443338754408923,313.2,1.204829135211810192443338754408923
29,337.211939211116186512884534116134851,336.0,1.211939211116186512884534116134851
30,360.818805921919524266992463004425228,359.6,1.218805921919524266992463004425228
31,385.225445410745139494017315935360069,384.0,1.225445410745139494017315935360069
32,410.431872263899761139241962664381635,409.2,1.231872263899761139241962664381635
33,436.438099704997759741551239177886727,435.2,1.238099704997759741551239177886727
34,463.244139759725796177165991205019032,462.0,1.244139759725796177165991205019032
35,490.850003396421623778174458591276476,489.6,1.250003396421623778174458591276476
36,519.255700646607298263584721792275733,518.0,1.255700646607298263584721792275733
37,548.461240708812965370319431390059359,547.2,1.261240708812965370319431390059359
38,578.466632038396977327067704801579072,577.2,1.266632038396977327067704801579072
39,609.271882425570240663339450897862001,608.0,1.271882425570240663339450897862001
40,640.876999063436877061704820952550823,639.6,1.276999063436877061704820952550823
41,673.281988607546528686840521205219380,672.0,1.281988607546528686840521205219380
42,706.486857228198646822995417836963285,705.2,1.286857228198646822995417836963285
43,740.491610656532616306171816157724533,739.2,1.291610656532616306171816157724533
44,775.296254225269474221495517344625743,774.0,1.296254225269474221495517344625743
45,810.900792904833411766995581978853564,809.6,1.300792904833411766995581978853564
46,847.305231335468111902215373039292299,846.0,1.305231335468111902215373039292299
47,884.509573855869498787577843878575705,883.2,1.309573855869498787577843878575705
48,922.513824528778888656044922136025010,921.2,1.313824528778888656044922136025010
49,961.317987163915869214603010395779112,960.0,1.317987163915869214603010395779112
50,1000.92206533857611195936237817977825,999.6,1.32206533857611195936237817977825
51,1041.32606241617385482551128975189962,1040.0,1.32606241617385482551128975189962
52,1082.52998156297044737900362409936904,1081.2,1.32998156297044737900362409936904
53,1124.53382576319790063826163616147844,1123.2,1.33382576319790063826163616147844
54,1167.33759783275882248267677609308022,1166.0,1.33759783275882248267677609308022
55,1210.94130043166064411214379498697894,1209.6,1.34130043166064411214379498697894
56,1255.34493607532196845170864620022023,1254.0,1.34493607532196845170864620022023
57,1300.54850714487167243026658868827707,1299.2,1.34850714487167243026658868827707
58,1346.55201589654659787593639096263885,1345.2,1.35201589654659787593639096263885
59,1393.35546447028091182344234116491849,1392.0,1.35546447028091182344234116491849
60,1440.95885489756919252112076745424258,1439.6,1.35885489756919252112076745424258
61,1489.36218910867573319765038121541963,1488.0,1.36218910867573319765038121541963
62,1538.56546893925425464348300769617018,1537.2,1.36546893925425464348300769617018
63,1588.56869613643497577292192617032668,1587.2,1.36869613643497577292192617032668
64,1639.37187236442967885286659454159720,1638.0,1.37187236442967885286659454159720
65,1690.97499920969987124426496855498099,1689.6,1.37499920969987124426496855498099
66,1743.37807818572829816325521181237056,1742.0,1.37807818572829816325521181237056
67,1796.58111073742979867765030123444267,1795.2,1.38111073742979867765030123444267
68,1850.58409824523374099360719094953455,1849.2,1.38409824523374099360719094953455
69,1905.38704202886696041659555349622363,1904.0,1.38704202886696041659555349622363
70,1960.98994335086319510251234399767536,1959.6,1.38994335086319510251234399767536
71,2017.39280341982241601106119630062771,2016.0,1.39280341982241601106119630062771
72,2074.59562339344114923113138243024389,2073.2,1.39562339344114923113138243024389
73,2132.59840438133283584151155884292795,2131.2,1.39840438133283584151155884292795
74,2191.40114744765545562171845595146506,2190.0,1.40114744765545562171845595146506
75,2251.00385361356200982662114395729124,2249.6,1.40385361356200982662114395729124
76,2311.40652385948800868178518622561126,2310.0,1.40652385948800868178518622561126
77,2372.60915912728880685804668147973023,2371.2,1.40915912728880685804668147973023
78,2434.61176032223846438564650080292027,2433.2,1.41176032223846438564650080292027
79,2497.41432831490076364826545505329785,2496.0,1.41432831490076364826545505329785
80,2561.01686394288207497165816212882640,2559.6,1.41686394288207497165816212882640
81,2625.41936801247491398011067121807528,2624.0,1.41936801247491398011067121807528
82,2690.62184130020027244339460236515061,2689.2,1.42184130020027244339460236515061
83,2756.62428455425611560310458751125740,2755.2,1.42428455425611560310458751125740
84,2823.42669849587881467555252135084740,2822.0,1.42669849587881467555252135084740
85,2891.02908382062372395222128128044297,2889.6,1.42908382062372395222128128044297
86,2959.43144119957059605339481300278109,2958.0,1.43144119957059605339481300278109
87,3028.63377128045907141978540203772229,3027.2,1.43377128045907141978540203772229
88,3098.63607468875905474924590019213909,3097.2,1.43607468875905474924590019213909
89,3169.43835202868040758349770019815936,3168.0,1.43835202868040758349770019815936
90,3241.04060388412604303307930493121761,3239.6,1.44060388412604303307930493121761
91,3313.44283081959218717667417750361618,3312.0,1.44283081959218717667417750361618
92,3386.64503338101928337344060632540472,3385.2,1.44503338101928337344060632540472
93,3460.64721209659675347191584281156120,3459.2,1.44721209659675347191584281156120
94,3535.44936747752458697033229930732409,3534.0,1.44936747752458697033229930732409
95,3611.05150001873450802915932707223065,3609.6,1.45150001873450802915932707223065
96,3687.45361019957326841457176760856365,3686.0,1.45361019957326841457176760856365
97,3764.65569848445043010944280211020078,3763.2,1.45569848445043010944280211020078
98,3842.65776532345282845416633196226757,3841.2,1.45776532345282845416633196226757
99,3921.45981115292775320743289423440766,3920.0,1.45981115292775320743289423440766
100,4001.06183639603673857666909870569924,3999.6,1.46183639603673857666909870569924
101,4081.46384146328172396370348415195463,4080.0,1.46384146328172396370348415195463
102,4162.66582675300522159650467720861623,4161.2,1.46582675300522159650467720861623
103,4244.66779265186601930422993797514692,4243.2,1.46779265186601930422993797514692
104,4327.46973953529183942811911431744828,4326.0,1.46973953529183942811911431744828
105,4411.07166776791028178701520799636992,4409.6,1.47166776791028178701520799636992
106,4495.47357770395928785205623060585815,4494.0,1.47357770395928785205623060585815
107,4580.67546968767828520313380896539747,4579.2,1.47546968767828520313380896539747
108,4666.67734405368109210016409193059187,4665.2,1.47734405368109210016409193059187
109,4753.47920112731159340869026410483110,4752.0,1.47920112731159340869026410483110
110,4841.08104122498313669921560134224461,4839.6,1.48104122498313669921560134224461
111,4929.48286465450253147847450125746632,4928.0,1.48286465450253147847450125746632
112,5018.68467171537948507722274305927102,5017.2,1.48467171537948507722274305927102
113,5108.68646269912225318333895363284420,5107.2,1.48646269912225318333895363284420
114,5199.48823788952023425128138824407029,5198.0,1.48823788952023425128138824407029
115,5291.08999756291419657044805184186390,5289.6,1.48999756291419657044805184186390
116,5383.49174198845477844334646481380032,5382.0,1.49174198845477844334646481380032
117,5476.69347142834987021148041719213798,5475.2,1.49347142834987021148041719213798
118,5570.69518613810144583576310824060028,5569.2,1.49518613810144583576310824060028
119,5665.49688636673237802455619647455408,5664.0,1.49688636673237802455619647455408
120,5761.09857235700374506020869084071166,5759.6,1.49857235700374506020869084071166
121,5857.50024434562309920773181736091836,5856.0,1.50024434562309920773181736091836
122,5954.70190256344414767612211302254956,5953.2,1.50190256344414767612211302254956
123,6052.70354723565826490992041525823256,6051.2,1.50354723565826490992041525823256
124,6151.50517858197823730879510975223610,6150.0,1.50517858197823730879510975223610
125,6251.10679681681461190668317273100211,6249.6,1.50679681681461190668317273100211
126,6351.50840214944500534473324219281981,6350.0,1.50840214944500534473324219281981
127,6452.70999478417670889441767139089578,6451.2,1.50999478417670889441767139089578
128,6554.71157492050290270000091298387627,6553.2,1.51157492050290270000091298387627
129,6657.51314275325278033632123022955277,6656.0,1.51314275325278033632123022955277
130,6761.11469847273586639598513971295375,6759.6,1.51469847273586639598513971295375
131,6865.51624226488079441596734278371877,6864.0,1.51624226488079441596734278371877
132,6970.71777431136879747641744609729566,6969.2,1.51777431136879747641744609729566
133,7076.71929478976215202289782510656878,7075.2,1.51929478976215202289782510656878
134,7183.52080387362780418733476204974472,7182.0,1.52080387362780418733476204974472
135,7291.12230173265638977462737826562524,7289.6,1.52230173265638977462737826562524
136,7399.52378853277685539434213963882021,7398.0,1.52378853277685539434213963882021
137,7508.72526443626687490898902483230200,7507.2,1.52526443626687490898902483230200
138,7618.72672960185924175839302789309110,7617.2,1.52672960185924175839302789309110
139,7729.52818418484441561378463508855339,7728.0,1.52818418484441561378463508855339
140,7841.12962833716938636927393101368583,7839.6,1.52962833716938636927393101368583
141,7953.53106220753301392089480484034545,7952.0,1.53106220753301392089480484034545
142,8066.73248594147799411015405232690462,8065.2,1.53248594147799411015405232690462
