Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000260733724434604002981833712,0.0,0.500000000260733724434604002981833712
2,1.84623093935306400065914837491411284,1.2,0.64623093935306400065914837491411284
3,3.93633761470438517432237793874046390,3.2,0.73633761470438517432237793874046390
4,6.79966528822763953441152186171342220,6.0,0.79966528822763953441152186171342220
5,10.4480465933242717388045969535513146,9.6,0.8480465933242717388045969535513146
6,14.8870660247842027788469013461296263,14.0,0.8870660247842027788469013461296263
7,20.1197208640623646516968583610314933,19.2,0.9197208640623646516968583610314933
8,26.1477838975447971114165461189094723,25.2,0.9477838975447971114165461189094723
9,32.9723836242433451034039858878350125,32.0,0.9723836242433451034039858878350125
10,40.5942802983103892249609153165182834,39.6,0.9942802983103892249609153165182834
11,49.0140094898898540945371550887855311,48.0,1.0140094898898540945371550887855311
12,58.2319622942887575250970569041923290,57.2,1.0319622942887575250970569041923290
13,68.2484328415750296968812241940111924,67.2,1.0484328415750296968812241940111924
14,79.0636478294338056039922595910749192,78.0,1.0636478294338056039922595910749192
15,90.6777856389816889846825693789165430,89.6,1.0777856389816889846825693789165430
16,103.090989139637247171943415646307661,102.0,1.090989139637247171943415646307661
17,116.303374522582547980054824883445818,115.2,1.103374522582547980054824883445818
18,130.315037551769381152400361742366650,129.2,1.115037551769381152400361742366650
19,145.126058087023251259456978942315511,144.0,1.126058087023251259456978942315511
20,160.736503421677325035358138221166692,159.6,1.136503421677325035358138221166692
21,177.146430788654136505325339191613723,176.0,1.146430788654136505325339191613723
22,194.355889271624333046580815614029578,193.2,1.155889271624333046580815614029578
23,212.364921282943204556633052751807492,211.2,1.164921282943204556633052751807492
24,231.173563721051109118545753834249802,230.0,1.173563721051109118545753834249802
25,250.781848887269402171021706154702739,249.6,1.181848887269402171021706154702739
26,271.189805219608026504649124081685613,270.0,1.189805219608026504649124081685613
27,292.397457885728089948241416710037898,291.2,1.197457885728089948241416710037898
28,314.404829266300906761805659103922747,313.2,1.204829266300906761805659103922747
29,337.211939352209950904686327653977591,336.0,1.211939352209950904686327653977591
30,360.818806073392681759525465102756348,359.6,1.218806073392681759525465102756348
31,385.225445572973264379344867698327587,384.0,1.225445572973264379344867698327587
32,410.431872437259306730765215179971619,409.2,1.231872437259306730765215179971619
33,436.438099889866088595266545523561087,435.2,1.238099889866088595266545523561087
34,463.244139956481210519090742847619207,462.0,1.244139956481210519090742847619207
35,490.850003605443396132857008734442479,489.6,1.250003605443396132857008734442479
36,519.255700868275702280534557436376432,518.0,1.255700868275702280534557436376432
37,548.461240943509306846721329138708445,547.2,1.261240943509306846721329138708445
38,578.466632286503625426369117715753161,577.2,1.266632286503625426369117715753161
39,609.271882687470659330292807127050067,608.0,1.271882687470659330292807127050067
40,640.876999339515656635257279937867338,639.6,1.276999339515656635257279937867338
41,673.281988898189417712932097280698118,672.0,1.281988898189417712932097280698118
42,706.486857533792584069882620755415030,705.2,1.286857533792584069882620755415030
43,740.491610977465762985360991918105187,739.2,1.291610977465762985360991918105187
44,775.296254561931246417766058341398228,774.0,1.296254561931246417766058341398228
45,810.900793257614513081332241568495026,809.6,1.300793257614513081332241568495026
46,847.305231704760566311762135767053669,846.0,1.305231704760566311762135767053669
47,884.509574242066683726981992370911598,883.2,1.309574242066683726981992370911598
48,922.513824932275568324786190156621800,921.2,1.313824932275568324786190156621800
49,961.317987585108228115104480536009145,960.0,1.317987585108228115104480536009145
50,1000.92206577786178867086188182876349,999.6,1.32206577786178867086188182876349
51,1041.32606287395197601883795586201607,1040.0,1.32606287395197601883795586201607
52,1082.52998203964166207755693859893613,1081.2,1.32998203964166207755693859893613
53,1124.53382625916441473063251039274077,1123.2,1.33382625916441473063251039274077
54,1167.33759834842443349248354367370578,1166.0,1.33759834842443349248354367370578
55,1210.94130096743077623078243084210731,1209.6,1.34130096743077623078243084210731
56,1255.34493663160370783983741917119906,1254.0,1.34493663160370783983741917119906
57,1300.54850772207380279396174500072610,1299.2,1.34850772207380279396174500072610
58,1346.55201649507963632356839214012612,1345.2,1.35201649507963632356839214012612
59,1393.35546509055714500943249622945378,1392.0,1.35546509055714500943249622945378
60,1440.95885554000271308284641856844462,1439.6,1.35885554000271308284641856844462
61,1489.36218977368247649187380391775823,1488.0,1.36218977368247649187380391775823
