Eigenstate,Energy,Kinetic Energy,Potential Energy
105,4411.07166175510130104442192973940786,4409.6,1.47166175510130104442192973940786
106,4495.47357156806961933087071147827583,4494.0,1.47357156806961933087071147827583
107,4580.67546342725997789930766998010373,4579.2,1.47546342725997789930766998010373
108,4666.67733766727784264554709666148284,4665.2,1.47733766727784264554709666148284
109,4753.47919461345863090209614674977055,4752.0,1.47919461345863090209614674977055
110,4841.08103458220710634501406908727339,4839.6,1.48103458220710634501406908727339
111,4929.48285788132137701275765120210156,4928.0,1.48285788132137701275765120210156
112,5018.68466481030232996128220634318312,5017.2,1.48466481030232996128220634318312
113,5108.68645566064928054387361700157265,5107.2,1.48645566064928054387361700157265
114,5199.48823071614256554643132497416615,5198.0,1.48823071614256554643132497416615
115,5291.08999025311376896041941596000970,5289.6,1.48999025311376896041941596000970
116,5383.49173454070422084405578083109222,5382.0,1.49173454070422084405578083109222
117,5476.69346384111237800930223190062665,5475.2,1.49346384111237800930223190062665
118,5570.69517840983065424111392303183336,5569.2,1.49517840983065424111392303183336
119,5665.49687849587223404168983253736887,5664.0,1.49687849587223404168983253736887
120,5761.09856434198837805023255724708565,5759.6,1.49856434198837805023255724708565
121,5857.50023618487669002148042806135345,5856.0,1.50023618487669002148042806135345
122,5954.70189425538079633314389856089993,5953.2,1.50189425538079633314389856089993
123,6052.70353877868185679944581016829962,6051.2,1.50353877868185679944581016829962
124,6151.50516997448230788815699454917252,6150.0,1.50516997448230788815699454917252
125,6251.10678805718220987225655832987049,6249.6,1.50678805718220987225655832987049
126,6351.50839323604855425004834313440602,6350.0,1.50839323604855425004834313440602
127,6452.70998571537786718967953340076006,6451.2,1.50998571537786718967953340076006
128,6554.71156569465242216681793405178411,6553.2,1.51156569465242216681793405178411
129,6657.51313336869036289100682013216970,6656.0,1.51313336869036289100682013216970
130,6761.11468892779001923434909378421356,6759.6,1.51468892779001923434909378421356
131,6865.51623255786868347205548107708887,6864.0,1.51623255786868347205548107708887
132,6970.71776444059609916719121655596925,6969.2,1.51776444059609916719121655596925
133,7076.71928475352290325037094288590324,7075.2,1.51928475352290325037094288590324
134,7183.52079367020425056919534586460627,7182.0,1.52079367020425056919534586460627
135,7291.12229136031883207387933642771894,7289.6,1.52229136031883207387933642771894
136,7399.52377798978349411799200224716795,7398.0,1.52377798978349411799200224716795
137,7508.72525372086365304528666565177230,7507.2,1.52525372086365304528666565177230
138,7618.72671871227968562160792549401158,7617.2,1.52671871227968562160792549401158
139,7729.52817311930947376495821407478442,7728.0,1.52817311930947376495821407478442
140,7841.12961709388726658083867677361455,7839.6,1.52961709388726658083867677361455
141,7953.53105078469901815248943053387642,7952.0,1.53105078469901815248943053387642
142,8066.73247433727435146238829477249868,8065.2,1.53247433727435146238829477249868
143,8180.73388789407529017119794422739158,8179.2,1.53388789407529017119794422739158
144,8295.53529159458189280071531502835630,8294.0,1.53529159458189280071531502835630
145,8411.13668557537491967961830436380988,8409.6,1.53668557537491967961830436380988
146,8527.53806997021565514205490766956885,8526.0,1.53806997021565514205490766956885
147,8644.73944491012299926615443616910770,8643.2,1.53944491012299926615443616910770
148,8762.74081052344794448150722623071648,8761.2,1.54081052344794448150722623071648
149,8881.54216693594553884658683546588328,8880.0,1.54216693594553884658683546588328
150,9001.14351427084443963701027660376357,8999.6,1.54351427084443963701027660376357
151,9121.54485264891415315891138560566621,9120.0,1.54485264891415315891138560566621
152,9242.74618218853005108661566295129190,9241.2,1.54618218853005108661566295129190
153,9364.74750300573625227433094015388244,9363.2,1.54750300573625227433094015388244
154,9487.54881521430645394111584694121228,9486.0,1.54881521430645394111584694121228
155,9611.15011892580279046513967255053152,9609.6,1.55011892580279046513967255053152
156,9735.55141424963279765361781810762523,9734.0,1.55141424963279765361781810762523
157,9860.75270129310455353504660437310738,9859.2,1.55270129310455353504660437310738
158,9986.75398016148006749186146248222485,9985.2,1.55398016148006749186146248222485
159,10113.5552509580269814063733802496644,10112.0,1.5552509580269814063733802496644
160,10241.1565137840686491575449619018190,10239.6,1.5565137840686491575449619018190
161,10369.5577687390326529647485588176415,10368.0,1.5577687390326529647485588176415
162,10498.7590159204978160396307756955459,10497.2,1.5590159204978160396307756955459
163,10628.7602554242397663994054736894278,10627.2,1.5602554242397663994054736894278
164,10759.5614873442751064781954014540905,10758.0,1.5614873442751064781954014540905
165,10891.1627117729042371366649862520816,10889.6,1.5627117729042371366649862520816
166,11023.5639288007528865855583097763826,11022.0,1.5639288007528865855583097763826
167,11156.7651385168123914554891715491531,11155.2,1.5651385168123914554891715491531
168,11290.7663410084787727019247338977665,11289.2,1.5663410084787727019247338977665
169,11425.5675363615906514074809365505095,11424.0,1.5675363615906514074809365505095
170,11561.1687246604660442246758126388575,11559.6,1.5687246604660442246758126388575
171,11697.5699059879380786536316566772303,11696.0,1.5699059879380786536316566772303
172,11834.7710804253896660214149396303403,11833.2,1.5710804253896660214149396303403
173,11972.7722480527871675653772337017586,11971.2,1.5722480527871675653772337017586
174,12111.5734089487130894640450632537456,12110.0,1.5734089487130894640450632537456
175,12251.1745631903978408005246998182525,12249.6,1.5745631903978408005246998182525
176,12391.5757108537505841648109927982485,12390.0,1.5757108537505841648109927982485
177,12532.7768520133892121555735402631201,12531.2,1.5768520133892121555735402631201
178,12674.7779867426694789358532386107451,12673.2,1.5779867426694789358532386107451
179,12817.5791151137133132876541994173049,12816.0,1.5791151137133132876541994173049
180,12961.1802371974363441118688952133811,12959.6,1.5802371974363441118688952133811
181,13105.5813530635746610221626350926739,13104.0,1.5813530635746610221626350926739
182,13250.7824627807108377282450461975815,13249.2,1.5824627807108377282450461975815
183,13396.7835664162992412578446502622432,13395.2,1.5835664162992412578446502622432
184,13543.5846640366906512589662170121009,13542.0,1.5846640366906512589662170121009
185,13691.1857557071562111906000679579787,13689.6,1.5857557071562111906000679579787
186,13839.5868414919107323705461469435279,13838.0,1.5868414919107323705461469435279
187,13988.7879214541353746809004616766749,13987.2,1.5879214541353746809004616766749
188,14138.7889956559997193675639316069049,14137.2,1.5889956559997193675639316069049
189,14289.5900641586832576649119213496282,14288.0,1.5900641586832576649119213496282
190,14441.1911270223963108967491707428032,14439.6,1.5911270223963108967491707428032
191,14593.5921843064004012761507657758076,14592.0,1.5921843064004012761507657758076
192,14746.7932360690280897864403357310085,14745.2,1.5932360690280897864403357310085
193,14900.7942823677022994472043480388133,14899.2,1.5942823677022994472043480388133
194,15055.5953232589551373061743831615866,15054.0,1.5953232589551373061743831615866
195,15211.1963587984462330893889601553286,15209.6,1.5963587984462330893889601553286
196,15367.5973890409806082015854243376534,15366.0,1.5973890409806082015854243376534
197,15524.7984140405260894521977873908757,15523.2,1.5984140405260894521977873908757
198,15682.7994338502302816689924364135032,15681.2,1.5994338502302816689924364135032
199,15841.6004485224371120332528523799910,15840.0,1.6004485224371120332528523799910
200,16001.2014581087029600767683502421192,15999.6,1.6014581087029600767683502421192
201,16161.6024626598123843171024550837666,16160.0,1.6024626598123843171024550837666
202,16322.8034622257934589073530783522988,16321.2,1.6034622257934589073530783522988
203,16484.8044568559327309551836751656993,16483.2,1.6044568559327309551836751656993
204,16647.6054465987898101260912194837565,16646.0,1.6054465987898101260912194837565
205,16811.2064315022116004963248188163248,16809.6,1.6064315022116004963248188163248
206,16975.6074116133461876742582222101759,16974.0,1.6074116133461876742582222101759
207,17140.8083869786563870609483374663939,17139.2,1.6083869786563870609483374663939
208,17306.8093576439329674713926928973634,17305.2,1.6093576439329674713926928973634
209,17473.6103236543075558594249502183946,17472.0,1.6103236543075558594249502183946
210,17641.2112850542652346419588803294691,17639.6,1.6112850542652346419588803294691
211,17809.6122418876568389816515408893362,17808.0,1.6122418876568389816515408893362
212,17978.8131941977109642552247340007140,17977.2,1.6131941977109642552247340007140
213,18148.8141420270456880854500622082709,18147.2,1.6141420270456880854500622082709
214,18319.6150854176800219126009839597682,18318.0,1.6150854176800219126009839597682
215,18491.2160244110450913117190792965463,18489.6,1.6160244110450913117190792965463
216,18663.6169590479950590102693110757284,18662.0,1.6169590479950590102693110757284
217,18836.8178893688177945653450714538024,18835.2,1.6178893688177945653450714538024
218,19010.8188154132452996729944725841180,19009.2,1.6188154132452996729944725841180
219,19185.6197372204638923827284273455716,19184.0,1.6197372204638923827284273455716
220,19361.2206548291241627254615990476506,19359.6,1.6206548291241627254615990476506
221,19537.6215682773506976573056510890784,19536.0,1.6215682773506976573056510890784
222,19714.8224776027515925167089703644669,19713.2,1.6224776027515925167089703644669
223,19892.8233828424277425559064506014495,19891.2,1.6233828424277425559064506014495
224,20071.6242840329819296061117553291023,20070.0,1.6242840329819296061117553291023
225,20251.2251812105277064331312149110386,20249.6,1.6251812105277064331312149110386
226,20431.6260744106980823214798406061657,20430.0,1.6260744106980823214798406061657
227,20612.8269636686540185299854594933498,20611.2,1.6269636686540185299854594933498
228,20794.8278490190927354292267840937001,20793.2,1.6278490190927354292267840937001
229,20977.6287304962558384730936621113682,20976.0,1.6287304962558384730936621113682
230,21161.2296081339372676908550034689910,21159.6,1.6296081339372676908550034689910
231,21345.6304819654910724891492691901560,21344.0,1.6304819654910724891492691901560
232,21530.8313520238390221729649077348773,21529.2,1.6313520238390221729649077348773
233,21716.8322183414780471712634476746352,21715.2,1.6322183414780471712634476746352
234,21903.6330809504875271134640235935779,21902.0,1.6330809504875271134640235935779
235,22091.2339398825364189280433300080909,22089.6,1.6339398825364189280433300080909
236,22279.6347951688902346621770785919503,22278.0,1.6347951688902346621770785919503
237,22468.8356468404178726427098356079492,22467.2,1.6356468404178726427098356079492
238,22658.8364949275983037096282932255944,22657.2,1.6364949275983037096282932255944
239,22849.6373394605271179577820176656396,22848.0,1.6373394605271179577820176656396
240,23041.2381804689229341404394278774649,23039.6,1.6381804689229341404394278774649
241,23233.6390179821336760161966546792252,23232.0,1.6390179821336760161966546792252
242,23426.8398520291427184953648983136351,23425.2,1.6398520291427184953648983136351
243,23620.8406826385749076167867587248807,23619.2,1.6406826385749076167867587248807
244,23815.6415098387024560434971676687851,23814.0,1.6415098387024560434971676687851
245,24011.2423336574507184505237122003422,24009.6,1.6423336574507184505237122003422
246,24207.6431541224038493235819393694760,24206.0,1.6431541224038493235819393694760
247,24404.8439712608103445506393197125787,24403.2,1.6439712608103445506393197125787
248,24602.8447850995884743870979506038914,24601.2,1.6447850995884743870979506038914
249,24801.6455956653316027633081087819192,24800.0,1.6455956653316027633081087819192
250,25001.2464029843134033187357307771738,24999.6,1.6464029843134033187357307771738
251,25201.6472070824929700624158895419981,25200.0,1.6472070824929700624158895419981
252,25402.8480079855198254578157160818652,25401.2,1.6480079855198254578157160818652
253,25604.8488057187388310039400417325212,25603.2,1.6488057187388310039400417325212
254,25807.6496003071949999691691382870868,25806.0,1.6496003071949999691691382870868
255,26011.2503917756382161574946000441566,26009.6,1.6503917756382161574946000441566
256,26215.6511801485278587921627448601256,26214.0,1.6511801485278587921627448601256
257,26420.8519654500373399077152979532448,26419.2,1.6519654500373399077152979532448
258,26626.8527477040585506947366474427332,26625.2,1.6527477040585506947366474427332
259,26833.6535269342062236004144475036178,26832.0,1.6535269342062236004144475036178
260,27041.2543031638222105708771628570089,27039.6,1.6543031638222105708771628570089
261,27249.6550764159796777486313493088754,27248.0,1.6550764159796777486313493088754
262,27458.8558467134872213501013049482060,27457.2,1.6558467134872213501013049482060
263,27668.8566140788929035734308754508102,27667.2,1.6566140788929035734308754508102
264,27879.6573785344882139869886764625395,27878.0,1.6573785344882139869886764625395
265,28091.2581401023119549233922104232639,28089.6,1.6581401023119549233922104232639
266,28303.6588988041540530463808666120527,28302.0,1.6588988041540530463808666120527
267,28516.8596546615593003033695285760303,28515.2,1.6596546615593003033695285760303
268,28730.8604076958310242969904155361359,28729.2,1.6604076958310242969904155361359
269,28945.6611579280346923451340802632462,28944.0,1.6611579280346923451340802632462
270,29161.2619053790014449532324108880113,29159.6,1.6619053790014449532324108880113
271,29377.6626500693315679823444085323757,29376.0,1.6626500693315679823444085323757
272,29594.8633920193978974922208190967101,29593.2,1.6633920193978974922208190967101
273,29812.8641312493491647020765732725890,29811.2,1.6641312493491647020765732725890
274,30031.6648677791132782777133672632998,30030.0,1.6648677791132782777133672632998
275,30251.2656016284005478201999822290277,30249.6,1.6656016284005478201999822290277
276,30471.6663328167068468341002150628707,30470.0,1.6663328167068468341002150628707
277,30692.8670613633167226589046990277778,30691.2,1.6670613633167226589046990277778
278,30914.8677872873064451179624095580678,30913.2,1.6677872873064451179624095580678
279,31137.6685106075470053877403981778006,31136.0,1.6685106075470053877403981778006
280,31361.2692313427070571806424915764004,31359.6,1.6692313427070571806424915764004
281,31585.6699495112558081305879058476335,31584.0,1.6699495112558081305879058476335
282,31810.8706651314658588780000485909314,31809.2,1.6706651314658588780000485909314
283,32036.8713782214159930670424562936006,32035.2,1.6713782214159930670424562936006
284,32263.6720887989939154120365393057587,32262.0,1.6720887989939154120365393057587
285,32491.2727968818989446407296391640175,32489.6,1.6727968818989446407296391640175
286,32719.6735024876446573395714528232476,32718.0,1.6735024876446573395714528232476
287,32948.8742056335614877607156958180711,32947.2,1.6742056335614877607156958180711
288,33178.8749063367992799929555245158851,33177.2,1.6749063367992799929555245158851
289,33409.6756046143297971450967424149798,33408.0,1.6756046143297971450967424149798
290,33641.2763004829491882747477237399409,33639.6,1.6763004829491882747477237399409
291,33873.6769939592804109039254449995862,33872.0,1.6769939592804109039254449995862
292,34106.8776850597756120068538735267827,34105.2,1.6776850597756120068538735267827
293,34340.8783738007184713762071861152572,34339.2,1.6783738007184713762071861152572
294,34575.6790601982265024052024655829810,34574.0,1.6790601982265024052024655829810
295,34811.2797442682533123731835864926025,34809.6,1.6797442682533123731835864926025
296,35047.6804260265908298207677577121932,35046.0,1.6804260265908298207677577121932
297,35284.8811054888714889467976488193587,35283.2,1.6811054888714889467976488193587
298,35522.8817826705703803443818917835926,35521.2,1.6817826705703803443818917835926
299,35761.6824575870073648794200741192548,35760.0,1.6824575870073648794200741192548
300,36001.2831302533491524627697152993127,35999.6,1.6831302533491524627697152993127
301,36241.6838006846113461280538023358502,36240.0,1.6838006846113461280538023358502
302,36482.8844688956604535086158510381097,36481.2,1.6844688956604535086158510381097
303,36724.8851349012158628873374862126810,36723.2,1.6851349012158628873374862126810
304,36967.6857987158517873974464009419560,36966.0,1.6857987158517873974464009419560
305,37211.2864603539991788034515713888163,37209.6,1.6864603539991788034515713888163
306,37455.6871198299476101260495255901980,37454.0,1.6871198299476101260495255901980
307,37700.8877771578471242936135501368072,37699.2,1.6877771578471242936135501368072
308,37946.8884323517100562993633203626440,37945.2,1.6884323517100562993633203626440
309,38193.6890854254128249541671630941177,38192.0,1.6890854254128249541671630941177
310,38441.2897363926976945708207169597724,38439.6,1.6897363926976945708207169597724
311,38689.6903852671745101754190341070811,38688.0,1.6903852671745101754190341070811
312,38938.8910320623224037596843991389037,38937.2,1.6910320623224037596843991389037
313,39188.8916767914914729677410057085001,39187.2,1.6916767914914729677410057085001
314,39439.6923194679044340223688393548651,39438.0,1.6923194679044340223688393548651
315,39691.2929601046582482111584209864603,39689.6,1.6929601046582482111584209864603
316,39943.6935987147257233089980011259685,39942.0,1.6935987147257233089980011259685
317,40196.8942353109570874763063125490204,40195.2,1.6942353109570874763063125490204
318,40450.8948699060815409850848781416645,40449.2,1.6948699060815409850848781416645
319,40705.6955025127087829151921229638712,40704.0,1.6955025127087829151921229638712
320,40961.2961331433305128229615601443129,40959.6,1.6961331433305128229615601443129
321,41217.6967618103219113019752100883608,41216.0,1.6967618103219113019752100883608
322,41474.8973885259430955513279146664129,41473.2,1.6973885259430955513279146664129
323,41732.8980133023405534663331012338538,41731.2,1.6980133023405534663331012338538
324,41991.6986361515485552297540850872694,41990.0,1.6986361515485552297540850872694
325,42251.2992570854905441664946549249409,42249.6,1.6992570854905441664946549249409
326,42511.6998761159805050999603468141529,42510.0,1.6998761159805050999603468141529
327,42772.9004932547243130318405693981082,42771.2,1.7004932547243130318405693981082
328,43034.9011085133210593355339915271791,43033.2,1.7011085133210593355339915271791
329,43297.7017219032643604391183067753480,43296.0,1.7017219032643604391183067753480
330,43561.3023334359436454305977133329805,43559.6,1.7023334359436454305977133329805
331,43825.7029431226454240250950776941490,43824.0,1.7029431226454240250950776941490
332,44090.9035509745545359563293431842214,44089.2,1.7035509745545359563293431842214
333,44356.9041570027553821720563792346580,44355.2,1.7041570027553821720563792346580
334,44623.7047612182331360186417396354554,44622.0,1.7047612182331360186417396354554
335,44891.3053636318749387308723865759285,44889.6,1.7053636318749387308723865759285
336,45159.7059642544710752862598971082239,45158.0,1.7059642544710752862598971082239
337,45428.9065630967161334973054504229694,45427.2,1.7065630967161334973054504229694
338,45698.9071601692101474018369708476018,45697.2,1.7071601692101474018369708476018
339,45969.7077554824597210172069884426005,45968.0,1.7077554824597210172069884426005
340,46241.3083490468791385510025172644617,46239.6,1.7083490468791385510025172644617
341,46513.7089408727914567831924943421894,46512.0,1.7089408727914567831924943421894
342,46786.9095309704295821182329240399163,46785.2,1.7095309704295821182329240399163
343,47060.9101193499373319463250142369226,47059.2,1.7101193499373319463250142369226
344,47335.7107060213704803089715827801402,47334.0,1.7107060213704803089715827801402
345,47611.3112909946977896896380460700881,47609.6,1.7112909946977896896380460700881
346,47887.7118742798020264058176070850467,47886.0,1.7118742798020264058176070850467
347,48164.9124558864809631694016980255262,48163.2,1.7124558864809631694016980255262
348,48442.9130358244483656286562965744821,48441.2,1.7130358244483656286562965744821
349,48721.7136141033349664383375524326018,48720.0,1.7136141033349664383375524326018
350,49001.3141907326894244019498500965881,48999.6,1.7141907326894244019498500965881
351,49281.7147657219792707754289020855582,49280.0,1.7147657219792707754289020855582
352,49562.9153390805918424163555019304317,49561.2,1.7153390805918424163555019304317
353,49844.9159108178352010648437022254230,49843.2,1.7159108178352010648437022254230
354,50127.7164809429390401723987605054562,50126.0,1.7164809429390401723987605054562
355,50411.3170494650555796458826814237082,50409.6,1.7170494650555796458826814237082
356,50695.7176163932604467182822490896681,50694.0,1.7176163932604467182822490896681
357,50980.9181817365535461872687113847096,50979.2,1.7181817365535461872687113847096
358,51266.9187455038599192675534128234436,51265.2,1.7187455038599192675534128234436
359,51553.7193077040305868042272794081248,51552.0,1.7193077040305868042272794081248
360,51841.3198683458433857871028355331089,51839.6,1.7198683458433857871028355331089
361,52129.7204274380037909130754115073430,52128.0,1.7204274380037909130754115073430
362,52418.9209849891457276803096717267944,52417.2,1.7209849891457276803096717267944
363,52708.9215410078323716121179349037733,52707.2,1.7215410078323716121179349037733
364,52999.7220955025569386368349179729097,52998.0,1.7220955025569386368349179729097
365,53291.3226484817434648624283093887005,53289.6,1.7226484817434648624283093887005
366,53583.7231999537475746259358508250378,53582.0,1.7231999537475746259358508250378
367,53876.9237499268572397122282239345139,53875.2,1.7237499268572397122282239345139
368,54170.9242984092935265333746959485983,54169.2,1.7242984092935265333746959485983
369,54465.7248454092113359037670038165249,54464.0,1.7248454092113359037670038165249
370,54761.3253909347001311268526097485657,54759.6,1.7253909347001311268526097485657
371,55057.7259349937846572495312706097167,55056.0,1.7259349937846572495312706097167
372,55354.9264775944256504435014863351084,55353.2,1.7264775944256504435014863351084
373,55652.9270187445205374831576655918578,55651.2,1.7270187445205374831576655918578
374,55951.7275584519041296314716099212572,55950.0,1.7275584519041296314716099212572
375,56251.3280967243493016284533616541404,56249.6,1.7280967243493016284533616541404
376,56551.7286335695676672415145688078347,56550.0,1.7286335695676672415145688078347
377,56852.9291689952102431701322076508775,56851.2,1.7291689952102431701322076508775
378,57154.9297030088681044754806915565434,57153.2,1.7297030088681044754806915565434
379,57457.7302356180730333781897797627092,57456.0,1.7302356180730333781897797627092
380,57761.3307668302981581844212271790643,57759.6,1.7307668302981581844212271790643
381,58065.7312966529585852192258569993051,58064.0,1.7312966529585852192258569993051
382,58370.9318250934120208889589253761422,58369.2,1.7318250934120208889589253761422
383,58676.9323521589593885511238398866347,58675.2,1.7323521589593885511238398866347
384,58983.7328778568454351591428455013142,58982.0,1.7328778568454351591428455013142
385,59291.3334021942593313072143355483395,59289.6,1.7334021942593313072143355483395
386,59599.7339251783352653379040839658947,59598.0,1.7339251783352653379040839658947
387,59908.9344468161530272659140389266310,59907.2,1.7344468161530272659140389266310
388,60218.9349671147385864590442807411615,60217.2,1.7349671147385864590442807411615
389,60529.7354860810646637553451949593468,60528.0,1.7354860810646637553451949593468
