Eigenstate,Energy,Kinetic Energy,Potential Energy
72,2074.59561876066915720382242936091406,2073.2,1.39561876066915720382242936091406
73,2132.59839961400389946831637673863637,2131.2,1.39839961400389946831637673863637
74,2191.40114254372384693992451259882931,2190.0,1.40114254372384693992451259882931
75,2251.00384857097518957410952051223700,2249.6,1.40384857097518957410952051223700
76,2311.40651867618651495209075740999392,2310.0,1.40651867618651495209075740999392
77,2372.60915380120614296544656349402604,2371.2,1.40915380120614296544656349402604
78,2434.61175485130098592603281688336130,2433.2,1.41175485130098592603281688336130
79,2497.41432269702756474136983739165770,2496.0,1.41432269702756474136983739165770
80,2561.01685817598487367000548540986885,2559.6,1.41685817598487367000548540986885
81,2625.41936209445793682988576730890742,2624.0,1.41936209445793682988576730890742
82,2690.62183522896013818221087684978855,2689.2,1.42183522896013818221087684978855
83,2756.62427832768171797946504069052662,2755.2,1.42427832768171797946504069052662
84,2823.42669211185120437459246524344487,2822.0,1.42669211185120437459246524344487
85,2891.02907727701598961211804957469245,2889.6,1.42907727701598961211804957469245
86,2959.43143449424774435662232451878682,2958.0,1.43143449424774435662232451878682
87,3028.63376441127790624318017596046723,3027.2,1.43376441127790624318017596046723
88,3098.63606765356805535663731120568127,3097.2,1.43606765356805535663731120568127
89,3169.43834482531960584443695606754955,3168.0,1.43834482531960584443695606754955
90,3241.04059651042689965098000329435185,3239.6,1.44059651042689965098000329435185
91,3313.44282327337746690945116908567665,3312.0,1.44282327337746690945116908567665
92,3386.64502566010292922950463669693121,3385.2,1.44502566010292922950463669693121
93,3460.64720419878375986414701679398384,3459.2,1.44720419878375986414701679398384
94,3535.44935940061087181041739772436064,3534.0,1.44935940061087181041739772436064
95,3611.05149176050678374443523508333711,3609.6,1.45149176050678374443523508333711
96,3687.45360175780891186927045900081871,3686.0,1.45360175780891186927045900081871
97,3764.65568985691735141198051488694977,3763.2,1.45568985691735141198051488694977
98,3842.65775650790933863186444081786214,3841.2,1.45775650790933863186444081786214
99,3921.45980214712243072979487584644021,3920.0,1.45980214712243072979487584644021
100,4001.06182719770829470807291949321676,3999.6,1.46182719770829470807291949321676
101,4081.46383207015886692609621391848531,4080.0,1.46383207015886692609621391848531
102,4162.66581716280651952240959892634556,4161.2,1.46581716280651952240959892634556
103,4244.66778286229976196009479854470903,4243.2,1.46778286229976196009479854470903
104,4327.46972954405589868774515957621908,4326.0,1.46972954405589868774515957621908
105,4411.07165757269197083451463017407138,4409.6,1.47165757269197083451463017407138
106,4495.47356730243521909348639483737632,4494.0,1.47356730243521909348639483737632
107,4580.67545907751422686565120935059683,4579.2,1.47545907751422686565120935059683
108,4666.67733323253182349723108488285966,4665.2,1.47733323253182349723108488285966
109,4753.47919009282075884954979694072271,4752.0,1.47919009282075884954979694072271
110,4841.08102997478309802052666534404008,4839.6,1.48102997478309802052666534404008
111,4929.48285318621421917567150544678255,4928.0,1.48285318621421917567150544678255
112,5018.68466002661224801282518535719018,5017.2,1.48466002661224801282518535719018
113,5108.68645078747370684909616110730206,5107.2,1.48645078747370684909616110730206
114,5199.48822575257610756068699979081237,5198.0,1.48822575257610756068699979081237
115,5291.08998519824817715780235111137377,5289.6,1.48998519824817715780235111137377
116,5383.49172939362835644518159633423351,5382.0,1.49172939362835644518159633423351
117,5476.69345860091218050579264447284246,5475.2,1.49345860091218050579264447284246
118,5570.69517307558910871411776078797093,5569.2,1.49517307558910871411776078797093
119,5665.49687306666933827174605017760364,5664.0,1.49687306666933827174605017760364
120,5761.09855881690110941575219217306454,5759.6,1.49855881690110941575219217306454
121,5857.50023056297897218309683062378896,5856.0,1.50023056297897218309683062378896
122,5954.70188853574346570115122048677748,5953.2,1.50188853574346570115122048677748
123,6052.70353296037262878151673730260241,6051.2,1.50353296037262878151673730260241
124,6151.50516405656574291450119350509868,6150.0,1.50516405656574291450119350509868
125,6251.10678203871967919535080378722361,6249.6,1.50678203871967919535080378722361
126,6351.50838711609820551603907101135886,6350.0,1.50838711609820551603907101135886
127,6452.70997949299458977852748339835465,6451.2,1.50997949299458977852748339835465
128,6554.71155936888781229822300301826089,6553.2,1.51155936888781229822300301826089
129,6657.51312693859268849311923577166771,6656.0,1.51312693859268849311923577166771
130,6761.11468239240418457224090523415259,6759.6,1.51468239240418457224090523415259
131,6865.51622591623619353289316768764992,6864.0,1.51622591623619353289316768764992
132,6970.71775769175502379901648307792756,6969.2,1.51775769175502379901648307792756
133,7076.71927789650784105136390131720322,7075.2,1.51927789650784105136390131720322
134,7183.52078670404629252425860774443422,7182.0,1.52078670404629252425860774443422
135,7291.12228428404552493534720011780977,7289.6,1.52228428404552493534720011780977
136,7399.52377080241880352723381623017727,7398.0,1.52377080241880352723381623017727
137,7508.72524642142792639193652787220509,7507.2,1.52524642142792639193652787220509
138,7618.72671129978961463711693716192183,7617.2,1.52671129978961463711693716192183
139,7729.52816559277805684712822768473963,7728.0,1.52816559277805684712822768473963
140,7841.12960945232377084595866906271203,7839.6,1.52960945232377084595866906271203
141,7953.53104302710894121165766005628883,7952.0,1.53104302710894121165766005628883
142,8066.73246646265938291856420096103779,8065.2,1.53246646265938291856420096103779
143,8180.73387990143327283348854653997829,8179.2,1.53387990143327283348854653997829
144,8295.53528348290678361236064876580004,8294.0,1.53528348290678361236064876580004
145,8411.13667734365675035610005762743942,8409.6,1.53667734365675035610005762743942
146,8527.53806161744049251571088733169206,8526.0,1.53806161744049251571088733169206
147,8644.73943643527290533363951628718504,8643.2,1.53943643527290533363951628718504
148,8762.74080192550093615039938013689109,8761.2,1.54080192550093615039938013689109
149,8881.54215821387554737739283409078622,8880.0,1.54215821387554737739283409078622
150,9001.14350542362126977678300068743855,8999.6,1.54350542362126977678300068743855
151,9121.54484367550344196264459135356537,9120.0,1.54484367550344196264459135356537
152,9242.74617308789322642253818221063506,9241.2,1.54617308789322642253818221063506
153,9364.74749377683049100917564628635023,9363.2,1.54749377683049100917564628635023
154,9487.54880585608463980139255292298292,9486.0,1.54880585608463980139255292298292
155,9611.15010943721347157039343575664577,9609.6,1.55010943721347157039343575664577
156,9735.55140462962014371760587436943698,9734.0,1.55140462962014371760587436943698
157,9860.75269154060831273071926209534214,9859.2,1.55269154060831273071926209534214
158,9986.75397027543552297598162701390188,9985.2,1.55397027543552297598162701390188
159,10113.5552409373649074995599127304242,10112.0,1.5552409373649074995599127304242
160,10241.1565036277152671754733976872488,10239.6,1.5565036277152671754733976872488
161,10369.5577584459095866961911567407990,10368.0,1.5577584459095866961911567407990
162,10498.7590054895220468669648595439651,10497.2,1.5590054895220468669648595439651
163,10628.7602448543235880571662548859181,10627.2,1.5602448543235880571662548859181
164,10759.5614766343260794451941899515020,10758.0,1.5614766343260794451941899515020
165,10891.1627009218251426571386963256149,10889.6,1.5627009218251426571386963256149
166,11023.5639178074416803147609185500103,11022.0,1.5639178074416803147609185500103
167,11156.7651273801621567250781419455359,11155.2,1.5651273801621567250781419455359
168,11290.7663297273776734004373395366366,11289.2,1.5663297273776734004373395366366
169,11425.5675249349218844711377959923677,11424.0,1.5675249349218844711377959923677
170,11561.1687130871077917336882900216560,11559.6,1.5687130871077917336882900216560
171,11697.5698942667634595291295640246581,11696.0,1.5698942667634595291295640246581
172,11834.7710685552666873180498128961747,11833.2,1.5710685552666873180498128961747
173,11972.7722360325786753545937881437574,11971.2,1.5722360325786753545937881437574
174,12111.5733967772767193029493435616148,12110.0,1.5733967772767193029493435616148
175,12251.1745508665859677812141917073993,12249.6,1.5745508665859677812141917073993
176,12391.5756983764102725389654876858706,12390.0,1.5756983764102725389654876858706
177,12532.7768393813621645290394600036469,12531.2,1.5768393813621645290394600036469
178,12674.7779739547919850278870031964030,12673.2,1.5779739547919850278870031964030
179,12817.5791021688161982494207490956532,12816.0,1.5791021688161982494207490956532
180,12961.1802240943449163987222069740427,12959.6,1.5802240943449163987222069740427
181,13105.5813398011086598141647366279865,13104.0,1.5813398011086598141647366279865
182,13250.7824493576843798933073748050479,13249.2,1.5824493576843798933073748050479
183,13396.7835528315207678518029669660797,13395.2,1.5835528315207678518029669660797
184,13543.5846502889628735568261424095496,13542.0,1.5846502889628735568261424095496
185,13691.1857417952760562431138736716142,13689.6,1.5857417952760562431138736716142
186,13839.5868274146692880802073177856147,13838.0,1.5868274146692880802073177856147
187,13988.7879072103178343913615034106138,13987.2,1.5879072103178343913615034106138
188,14138.7889812443853259604064497222949,14137.2,1.5889812443853259604064497222949
189,14289.5900495780452471576162888857974,14288.0,1.5900495780452471576162888857974
190,14441.1911122715018555356299887938403,14439.6,1.5911122715018555356299887938403
191,14593.5921693840105521179409383157847,14592.0,1.5921693840105521179409383157847
192,14746.7932209738977187621231210321028,14745.2,1.5932209738977187621231210321028
193,14900.7942670985800409016060590609696,14899.2,1.5942670985800409016060590609696
194,15055.5953078145833290067446293161600,15054.0,1.5953078145833290067446293161600
195,15211.1963431775608566975055169730912,15209.6,1.5963431775608566975055169730912
196,15367.5973732423112291996325832276357,15366.0,1.5973732423112291996325832276357
197,15524.7983980627957965195740656269662,15523.2,1.5983980627957965195740656269662
198,15682.7994176921556255001123851620573,15681.2,1.5994176921556255001123851620573
199,15841.6004321827280435905116623366547,15840.0,1.6004321827280435905116623366547
200,16001.2014415860627682713435595319452,15999.6,1.6014415860627682713435595319452
201,16161.6024459529376331103698679280683,16160.0,1.6024459529376331103698679280683
202,16322.8034453333739238255927459645269,16321.2,1.6034453333739238255927459645269
203,16484.8044397766513350101542692318431,16483.2,1.6044397766513350101542692318431
204,16647.6054293313225591339463893588910,16646.0,1.6054293313225591339463893588910
205,16811.2064140452275177872429288198701,16809.6,1.6064140452275177872429288198701
206,16975.6073939655072481850501141721214,16974.0,1.6073939655072481850501141721214
207,17140.8083691386174508028007111799951,17139.2,1.6083691386174508028007111799951
208,17306.8093396103417123647959903224073,17305.2,1.6093396103417123647959903224073
209,17473.6103054258044099282226704713711,17472.0,1.6103054258044099282226704713711
210,17641.2112666294833075583434631373339,17639.6,1.6112666294833075583434631373339
211,17809.6122232652218529538171717839685,17808.0,1.6122232652218529538171717839685
212,17978.8131753762411842492700374408679,17977.2,1.6131753762411842492700374408679
213,18148.8141230051518513730057559793910,18147.2,1.6141230051518513730057559793910
214,18319.6150661939652669355373276398530,18318.0,1.6150661939652669355373276398530
215,18491.2160049841048858551649102734935,18489.6,1.6160049841048858551649102734935
216,18663.6169394164171276750497316063982,18662.0,1.6169394164171276750497316063982
217,18836.8178695311820455308190171342269,18835.2,1.6178695311820455308190171342269
218,19010.8187953681237507411443521394470,19009.2,1.6187953681237507411443521394470
219,19185.6197169664205962942218465867392,19184.0,1.6197169664205962942218465867392
220,19361.2206343647151317382742294081157,19359.6,1.6206343647151317382742294081157
221,19537.6215476011238273783568971744945,19536.0,1.6215476011238273783568971744945
222,19714.8224567132465849768255173536706,19713.2,1.6224567132465849768255173536706
223,19892.8233617381760285182883556621076,19891.2,1.6233617381760285182883556621076
224,20071.6242627125065900983334172415917,20070.0,1.6242627125065900983334172415917
225,20251.2251596723433934925646540813615,20249.6,1.6251596723433934925646540813615
226,20431.6260526533109389438798341550338,20430.0,1.6260526533109389438798341550338
227,20612.8269416905615978108280978793327,20611.2,1.6269416905615978108280978793327
228,20794.8278268187839188872380343636605,20793.2,1.6278268187839188872380343636605
229,20977.6287080722107535452511281403408,20976.0,1.6287080722107535452511281403408
230,21161.2295854846272043879883882532543,21159.6,1.6295854846272043879883882532543
231,21345.6304590893783992011040446256535,21344.0,1.6304590893783992011040446256535
232,21530.8313289193771006121303542518454,21529.2,1.6313289193771006121303542518454
233,21716.8321950071111464431011363509328,21715.2,1.6321950071111464431011363509328
234,21903.6330573846507369025028976970643,21902.0,1.6330573846507369025028976970643
235,22091.2339160836555617876364445332464,22089.6,1.6339160836555617876364445332464
236,22279.6347711353817773961399012170951,22278.0,1.6347711353817773961399012170951
237,22468.8356225706888367667824538226991,22467.2,1.6356225706888367667824538226991
238,22658.8364704200461749805220234815991,22657.2,1.6364704200461749805220234815991
239,22849.6373147135397549573883879779586,22848.0,1.6373147135397549573883879779586
240,23041.2381554808784759025898519554590,23039.6,1.6381554808784759025898519554590
241,23233.6389927514004486831726963138389,23232.0,1.6389927514004486831726963138389
242,23426.8398265540791409911638134658818,23425.2,1.6398265540791409911638134658818
243,23620.8406569175293963239492333346579,23619.2,1.6406569175293963239492333346579
244,23815.6414838700133284701042159762724,23814.0,1.6414838700133284701042159762724
245,24011.2423074394460958737646592869382,24009.6,1.6423074394460958737646592869382
246,24207.6431276534015583960861337093961,24206.0,1.6431276534015583960861337093961
247,24404.8439445391178178555546894486480,24403.2,1.6439445391178178555546894486480
248,24602.8447581235026499276818166486075,24601.2,1.6447581235026499276818166486075
249,24801.6455684331388223725773350141842,24800.0,1.6455684331388223725773350141842
250,25001.2463754942893099744988628120818,24999.6,1.6463754942893099744988628120818
251,25201.6471793329024040927827854053179,25200.0,1.6471793329024040927827854053179
252,25402.8479799746167196220496217545812,25401.2,1.6479799746167196220496217545812
253,25604.8487774447661044332797590234809,25603.2,1.6487774447661044332797590234809
254,25807.6495717683844509520094336575131,25806.0,1.6495717683844509520094336575131
255,26011.2503629702104137530692652471303,26009.6,1.6503629702104137530692652471303
256,26215.6511510746920332566247751435174,26214.0,1.6511510746920332566247751435174
257,26420.8519361059912719162561156003139,26419.2,1.6519361059912719162561156003139
258,26626.8527180879884593431284086885921,26625.2,1.6527180879884593431284086885921
259,26833.6534970442866531690958707070336,26832.0,1.6534970442866531690958707070336
260,27041.2542729982159160344367737572607,27039.6,1.6542729982159160344367737572607
261,27249.6550459728375090132690658420960,27248.0,1.6550459728375090132690658420960
262,27458.8558159909480062013712188651643,27457.2,1.6558159909480062013712188651643
263,27668.8565830750833293162877077230155,27667.2,1.6565830750833293162877077230155
264,27879.6573472475227077598695377063185,27878.0,1.6573472475227077598695377063185
265,28091.2581085302925626677746706691036,28089.6,1.6581085302925626677746706691036
266,28303.6588669451703171129579534478563,28302.0,1.6588669451703171129579534478563
267,28516.8596225136881356756798059525855,28515.2,1.6596225136881356756798059525855
268,28730.8603752571365934130297368667973,28729.2,1.6603752571365934130297368667973
269,28945.6611251965682784971609442961250,28944.0,1.6611251965682784971609442961250
270,29161.2618723528013242456572450054511,29159.6,1.6618723528013242456572450054511
271,29377.6626167464228798272655838379283,29376.0,1.6626167464228798272655838379283
272,29594.8633583977925136218350450193550,29593.2,1.6633583977925136218350450193550
273,29812.8640973270455566768534026232006,29811.2,1.6640973270455566768534026232006
274,30031.6648335540963834688752164306625,30030.0,1.6648335540963834688752164306625
275,30251.2655670986416338446973434593931,30249.6,1.6655670986416338446973434593931
276,30471.6662979801633744199103767670985,30470.0,1.6662979801633744199103767670985
277,30692.8670262179322069181161753447822,30691.2,1.6670262179322069181161753447822
278,30914.8677518310103152047350910186517,30913.2,1.6677518310103152047350910186517
279,31137.6684748382544625178474820494074,31136.0,1.6684748382544625178474820494074
280,31361.2691952583189309889150544958812,31359.6,1.6691952583189309889150544958812
281,31585.6699131096584113421850948409591,31584.0,1.6699131096584113421850948409591
282,31810.8706284105308402690255779107615,31809.2,1.6706284105308402690255779107615
283,32036.8713411790001886896173013720596,32035.2,1.6713411790001886896173013720596
284,32263.6720514329391980585180598944580,32262.0,1.6720514329391980585180598944580
285,32491.2727591900320715213389149590707,32489.6,1.6727591900320715213389149590707
286,32719.6734644677771159472578052259022,32718.0,1.6734644677771159472578052259022
287,32948.8741672834893398966411212474038,32947.2,1.6741672834893398966411212474038
288,33178.8748676543030039255288746467613,33177.2,1.6748676543030039255288746467613
289,33409.6755655971741278750274326081611,33408.0,1.6755655971741278750274326081611
290,33641.2762611288829558781164524587257,33639.6,1.6762611288829558781164524587257
291,33873.6769542660363769247900970165404,33872.0,1.6769542660363769247900970165404
292,34106.8776450250703038704184363831672,34105.2,1.6776450250703038704184363831672
293,34340.8783334222520147930832982316847,34339.2,1.6783334222520147930832982316847
294,34575.6790194736824517367823790400257,34574.0,1.6790194736824517367823790400257
295,34811.2797031952984789276263025251896,34809.6,1.6797031952984789276263025251896
296,35047.6803846028751080485677621264097,35046.0,1.6803846028751080485677621264097
297,35284.8810637120276805043669967136152,35283.2,1.6810637120276805043669967136152
298,35522.8817405382140159935243751386073,35521.2,1.6817405382140159935243751386073
299,35761.6824150967365241900146350591314,35760.0,1.6824150967365241900146350591314
300,36001.2830874027442812854051491914695,35999.6,1.6830874027442812854051491914695
301,36241.6837574712350718027728958679615,36240.0,1.6837574712350718027728958679615
302,36482.8844253170573977753293291087211,36481.2,1.6844253170573977753293291087211
303,36724.8850909549124524628587347205598,36723.2,1.6850909549124524628587347205598
304,36967.6857543993560621834758897064331,36966.0,1.6857543993560621834758897064331
305,37211.2864156648005976892059625966005,37209.6,1.6864156648005976892059625966005
306,37455.6870747655168543485830496165343,37454.0,1.6870747655168543485830496165343
307,37700.8877317156358983182170487863155,37699.2,1.6877317156358983182170487863155
308,37946.8883865291508861817538923259304,37945.2,1.6883865291508861817538923259304
309,38193.6890392199188541454908538015292,38192.0,1.6890392199188541454908538015292
310,38441.2896898016624771257898920783900,38439.6,1.6896898016624771257898920783900
311,38689.6903382879718013231881049061819,38688.0,1.6903382879718013231881049061819
312,38938.8909846923059477963339332955312,38937.2,1.6909846923059477963339332955312
313,39188.8916290279947884284946457427430,39187.2,1.6916290279947884284946457427430
314,39439.6922713082405960909047889478954,39438.0,1.6922713082405960909047889478954
315,39691.2929115461196683225949596780992,39689.6,1.6929115461196683225949596780992
316,39943.6935497545839259023393767732174,39942.0,1.6935497545839259023393767732174
317,40196.8941859464624838513234126261339,40195.2,1.6941859464624838513234126261339
318,40450.8948201344632002177724793837134,40449.2,1.6948201344632002177724793837134
319,40705.6954523311741997851004542818721,40704.0,1.6954523311741997851004542818721
320,40961.2960825490653727048323700682804,40959.6,1.6960825490653727048323700682804
321,41217.6967108004898519732318573495719,41216.0,1.6967108004898519732318573495719
322,41474.8973370976854658660605534913200,41473.2,1.6973370976854658660605534913200
323,41732.8979614527761688455050923996261,41731.2,1.6979614527761688455050923996261
324,41991.6985838777734499164072962558680,41990.0,1.6985838777734499164072962558680
325,42251.2992043845777201937750123630051,42249.6,1.6992043845777201937750123630051
326,42511.6998229849796779187960728517661,42510.0,1.6998229849796779187960728517661
327,42772.9004396906616537441074304863387,42771.2,1.7004396906616537441074304863387
328,43034.9010545131989334775099321222430,43033.2,1.7010545131989334775099321222430
329,43297.7016674640610632589835947084093,43296.0,1.7016674640610632589835947084093
330,43561.3022785546131336026653980675826,43559.6,1.7022785546131336026653980675826
331,43825.7028877961170437423619711453037,43824.0,1.7028877961170437423619711453037
332,44090.9034951997327473418171786670614,44089.2,1.7034951997327473418171786670614
333,44356.9041007765194799482680978015291,44355.2,1.7041007765194799482680978015291
334,44623.7047045374369663732910286596533,44622.0,1.7047045374369663732910286596533
335,44891.3053064933466123158480344484225,44889.6,1.7053064933466123158480344484225
336,45159.7059066550126762855637180942334,45158.0,1.7059066550126762855637180942334
337,45428.9065050331034246984560231145892,45427.2,1.7065050331034246984560231145892
338,45698.9071016381922712039510433547357,45697.2,1.7071016381922712039510433547357
339,45969.7076964807588963076666056548562,45968.0,1.7076964807588963076666056548562
340,46241.3082895711903533812827660960152,46239.6,1.7082895711903533812827660960152
341,46513.7088809197821567730545362607457,46512.0,1.7088809197821567730545362607457
342,46786.9094705367393545160940294395883,46785.2,1.7094705367393545160940294395883
343,47060.9100584321775852721889020325820,47059.2,1.7100584321775852721889020325820
344,47335.7106446161241195048418345427277,47334.0,1.7106446161241195048418345427277
345,47611.3112290985188867008427957055479,47609.6,1.7112290985188867008427957055479
346,47887.7118118892154861151466822421274,47886.0,1.7118118892154861151466822421274
347,48164.9123929979821846043924789459933,48163.2,1.7123929979821846043924789459933
348,48442.9129724345028983607655142634422,48441.2,1.7129724345028983607655142634422
349,48721.7135502083781620911050242529480,48720.0,1.7135502083781620911050242529480
350,49001.3141263291260831835751004094335,48999.6,1.7141263291260831835751004094335
351,49281.7147008061832829494806204153846,49280.0,1.7147008061832829494806204153846
352,49562.9152736489058246225709976425711,49561.2,1.7152736489058246225709976425711
353,49844.9158448665701274001879604176016,49843.2,1.7158448665701274001879604176016
354,50127.7164144683738679407117178289374,50126.0,1.7164144683738679407117178289374
355,50411.3169824634368696825677261250533,50409.6,1.7169824634368696825677261250533
356,50695.7175488608019781945609728377220,50694.0,1.7175488608019781945609728377220
357,50980.9181136694359257965610579475875,50979.2,1.7181136694359257965610579475875
358,51266.9186768982301846945241767645450,51265.2,1.7186768982301846945241767645450
359,51553.7192385560018043749757800835088,51552.0,1.7192385560018043749757800835088
360,51841.3197986514942421968584617025275,51839.6,1.7197986514942421968584617025275
361,52129.7203571933781789255996700387354,52128.0,1.7203571933781789255996700387354
362,52418.9209141902523256909851766152369,52417.2,1.7209141902523256909851766152369
363,52708.9214696506442169644374660175420,52707.2,1.7214696506442169644374660175420
364,52999.7220235830109945796794468430172,52998.0,1.7220235830109945796794468430172
365,53291.3225759957401810331370580825679,53289.6,1.7225759957401810331370580825679
366,53583.7231268971504409417376068593169,53582.0,1.7231268971504409417376068593169
367,53876.9236762954923335501012690156636,53875.2,1.7236762954923335501012690156636
368,54170.9242241989490530758422636857942,54169.2,1.7242241989490530758422636857942
369,54465.7247706156371615255129738387270,54464.0,1.7247706156371615255129738387270
370,54761.3253155536073096943541475181068,54759.6,1.7253155536073096943541475181068
371,55057.7258590208449492031488023248750,55056.0,1.7258590208449492031488023248750
372,55354.9264010252710345286473424485144,55353.2,1.7264010252710345286473424485144
373,55652.9269415747427149942680948516299,55651.2,1.7269415747427149942680948516299
374,55951.7274806770540210295417155900376,55950.0,1.7274806770540210295417155900376
375,56251.3280183399365353898577809892102,56249.6,1.7280183399365353898577809892102
376,56551.7285545710600607927182780062940,56550.0,1.7285545710600607927182780062940
377,56852.9290893780332757596975364818180,56851.2,1.7290893780332757596975364818180
378,57154.9296227684043818315089257476299,57153.2,1.7296227684043818315089257476299
379,57457.7301547496617439959690771529246,57456.0,1.7301547496617439959690771529246
380,57761.3306853292345210856132105977049,57759.6,1.7306853292345210856132105977049
381,58065.7312145144932890203863349647727,58064.0,1.7312145144932890203863349647727
382,58370.9317423127506540135690616861817,58369.2,1.7317423127506540135690616861817
383,58676.9322687312618604155883062540948,58675.2,1.7322687312618604155883062540948
384,58983.7327937772253881594022531021400,58982.0,1.7327937772253881594022531021400
385,59291.3333174577835434287025475301293,59289.6,1.7333174577835434287025475301293
386,59599.7338397800230432075745198171928,59598.0,1.7338397800230432075745198171928
387,59908.9343607509755894609389234448553,59907.2,1.7343607509755894609389234448553
388,60218.9348803776184368825603955824694,60217.2,1.7348803776184368825603955824694
389,60529.7353986668749548852943362492797,60528.0,1.7353986668749548852943362492797
