Eigenstate,Energy,Kinetic Energy,Potential Energy
69,1905.38703789820382773379346776470863,1904.0,1.38703789820382773379346776470863
70,1960.98993909504604368375906904578257,1959.6,1.38993909504604368375906904578257
71,2017.39279903687472929983371237955653,2016.0,1.39279903687472929983371237955653
72,2074.59561888137997326327685353925317,2073.2,1.39561888137997326327685353925317
73,2132.59839973816867084769525961686234,2131.2,1.39839973816867084769525961686234
74,2191.40114267139214688279085465608667,2190.0,1.40114267139214688279085465608667
75,2251.00384870219663776822524318961973,2249.6,1.40384870219663776822524318961973
76,2311.40651881101077819434359685100051,2310.0,1.40651881101077819434359685100051
77,2372.60915393968293582808267518731527,2371.2,1.40915393968293582808267518731527
78,2434.61175499348007142420767962990002,2433.2,1.41175499348007142420767962990002
79,2497.41432284295875500203055103750292,2496.0,1.41432284295875500203055103750292
80,2561.01685832571803060211797488858446,2559.6,1.41685832571803060211797488858446
81,2625.41936224804297279602082513480942,2624.0,1.41936224804297279602082513480942
82,2690.62183538644701667150336349340490,2689.2,1.42183538644701667150336349340490
83,2756.62427848912045428196089022972597,2755.2,1.42427848912045428196089022972597
84,2823.42669227729186625699848413590548,2822.0,1.42669227729186625699848413590548
85,2891.02907744650869799496980286203992,2889.6,1.42907744650869799496980286203992
86,2959.43143466784267399288566947177372,2958.0,1.43143466784267399288566947177372
87,3028.63376458902528639830229063234685,3027.2,1.43376458902528639830229063234685
88,3098.63606783551817049006330690735130,3097.2,1.43606783551817049006330690735130
89,3169.43834501152279629260839012212909,3168.0,1.43834501152279629260839012212909
90,3241.04059670093356231183183112324686,3239.6,1.44059670093356231183183112324686
91,3313.44282346823805592842390816060889,3312.0,1.44282346823805592842390816060889
92,3386.64502585936795668708867885503216,3385.2,1.44502585936795668708867885503216
93,3460.64720440250379646497624504477414,3459.2,1.44720440250379646497624504477414
94,3535.44935960883654757392942756355495,3534.0,1.44935960883654757392942756355495
95,3611.05149197328878869711578956183038,3609.6,1.45149197328878869711578956183038
96,3687.45360197519799673849952900200897,3686.0,1.45360197519799673849952900200897
97,3764.65569007896432832149815279299502,3763.2,1.45569007896432832149815279299502
98,3842.65775673466508179887414820321598,3841.2,1.45775673466508179887414820321598
99,3921.45980237863787716372273673960359,3920.0,1.45980237863787716372273673960359
100,4001.06182743403444491100073952474698,3999.6,1.46182743403444491100073952474698
101,4081.46383231134678559488709490774515,4080.0,1.46383231134678559488709490774515
102,4162.66581740890733625254450140381093,4161.2,1.46581740890733625254450140381093
103,4244.66778311336467195123876608526362,4243.2,1.46778311336467195123876608526362
104,4327.46972980013616345106204988839098,4326.0,1.46972980013616345106204988839098
105,4411.07165783383891890174927611293687,4409.6,1.47165783383891890174927611293687
106,4495.47356756870024672783328360353387,4494.0,1.47356756870024672783328360353387
107,4580.67545934894879877442886703849902,4579.2,1.47545934894879877442886703849902
108,4666.67733350918747354638148280303107,4665.2,1.47733350918747354638148280303107
109,4753.47919037474909077998222525155972,4752.0,1.47919037474909077998222525155972
110,4841.08103026203578616632562131815485,4839.6,1.48103026203578616632562131815485
111,4929.48285347884300918418827144259462,4928.0,1.48285347884300918418827144259462
112,5018.68466032466895756667289088367172,5017.2,1.48466032466895756667289088367172
113,5108.68645109101022639006821955450635,5107.2,1.48645109101022639006821955450635
114,5199.48822606164440101561895271235593,5198.0,1.48822606164440101561895271235593
115,5291.08998551290028266639724057483545,5289.6,1.48998551290028266639724057483545
116,5383.49172971391638708981911975459133,5382.0,1.49172971391638708981911975459133
117,5476.69345892688832504334243256222071,5475.2,1.49345892688832504334243256222071
118,5570.69517340730563230977727245515556,5569.2,1.49517340730563230977727245515556
119,5665.49687340417858323492364617152167,5664.0,1.49687340417858323492364617152167
120,5761.09855916025549593801608720041042,5759.6,1.49855916025549593801608720041042
121,5857.50023091223099907821073262557846,5856.0,1.50023091223099907821073262557846
122,5954.70188889094571114721757228104887,5953.2,1.50188889094571114721757228104887
123,6052.70353332157775106524859677375825,6051.2,1.50353332157775106524859677375825
124,6151.50516442382648117764388025248521,6150.0,1.50516442382648117764388025248521
125,6251.10678241208885418327458451606979,6249.6,1.50678241208885418327458451606979
126,6351.50838749562872032852424233765245,6350.0,1.50838749562872032852424233765245
127,6452.70997987873943062276332832486438,6451.2,1.50997987873943062276332832486438
128,6554.71155976090004924404223009747962,6553.2,1.51155976090004924404223009747962
129,6657.51312733692547623048960222152672,6656.0,1.51312733692547623048960222152672
130,6761.11468279711076317103584523574179,6759.6,1.51468279711076317103584523574179
131,6865.51622632736988920496336627696996,6864.0,1.51622632736988920496336627696996
132,6970.71775810936924966258447040291431,6969.2,1.51775810936924966258447040291431
133,7076.71927832065609789776379775310615,7075.2,1.51927832065609789776379775310615
134,7183.52078713478216958704334809668436,7182.0,1.52078713478216958704334809668436
135,7291.12228472142270066178563640918262,7289.6,1.52228472142270066178563640918262
136,7399.52377124649104635222020823640415,7398.0,1.52377124649104635222020823640415
137,7508.72524687224909551433508024724831,7507.2,1.52524687224909551433508024724831
138,7618.72671175741366079856414855224833,7617.2,1.52671175741366079856414855224833
139,7729.52816605725902311331593402250935,7728.0,1.52816605725902311331593402250935
140,7841.12960992371579339042080741928440,7839.6,1.52960992371579339042080741928440
141,7953.53104350546625010208385744724849,7952.0,1.53104350546625010208385744724849
142,8066.73246694803630290566346770554304,8065.2,1.53246694803630290566346770554304
143,8180.73388039388422414242644811248729,8179.2,1.53388039388422414242644811248729
144,8295.53528398248628273679346768711632,8294.0,1.53528398248628273679346768711632
145,8411.13667785041941085482956987514077,8409.6,1.53667785041941085482956987514077
146,8527.53806213144102581198351915134443,8526.0,1.53806213144102581198351915134443
147,8644.73943695656612151711379191142105,8643.2,1.53943695656612151711379191142105
148,8762.74080245414174478180564975947711,8761.2,1.54080245414174478180564975947711
149,8881.54215874991895829590946457418094,8880.0,1.54215874991895829590946457418094
150,9001.14350596712239391015329920133780,8999.6,1.54350596712239391015329920133780
151,9121.54484422651749214005886941807964,9120.0,1.54484422651749214005886941807964
152,9242.74617364647551819030553813622813,9241.2,1.54617364647551819030553813622813
153,9364.74749434303644344921016318292735,9363.2,1.54749434303644344921016318292735
154,9487.54880642996977635253868030714708,9486.0,1.54880642996977635253868030714708
155,9611.15011001883342085261557183086020,9609.6,1.55011001883342085261557183086020
156,9735.55140521903064035906725229601917,9734.0,1.55140521903064035906725229601917
157,9860.75269213786519819777535471721348,9859.2,1.55269213786519819777535471721348
158,9986.75397088059474640611347621125115,9985.2,1.55397088059474640611347621125115
159,10113.5552415504825265372729212194551,10112.0,1.5552415504825265372729212194551
160,10241.1565042488474488111872206730491,10239.6,1.5565042488474488111872206730491
161,10369.5577590751126081081465329786709,10368.0,1.5577590751126081081465329786709
162,10498.7590061268522962661733825996179,10497.2,1.5590061268522962661733825996179
163,10628.7602454998375655354291391685807,10627.2,1.5602454998375655354291391685807
164,10759.5614772880803978262163133962841,10758.0,1.5614772880803978262163133962841
165,10891.1627015838765283507643826560492,10889.6,1.5627015838765283507643826560492
166,11023.5639184778469741743579638207677,11022.0,1.5639184778469741743579638207677
167,11156.7651280589783149080968222115448,11155.2,1.5651280589783149080968222115448
168,11290.7663304146617682321713240775345,11289.2,1.5663304146617682321713240775345
169,11425.5675256307311053117139196392669,11424.0,1.5675256307311053117139196392669
170,11561.1687137914994458483124497856624,11559.6,1.5687137914994458483124497856624
171,11697.5698949797949729616160411475396,11696.0,1.5698949797949729616160411475396
172,11834.7710692769956057676615642973338,11833.2,1.5710692769956057676615642973338
173,11972.7722367630626650562213673167406,11971.2,1.5722367630626650562213673167406
174,12111.5733975165735679106562852259553,12110.0,1.5733975165735679106562852259553
175,12251.1745516147535852551768750844222,12249.6,1.5745516147535852551768750844222
176,12391.5756991335066920358356477360187,12390.0,1.5756991335066920358356477360187
177,12532.7768401474455432957576818452361,12531.2,1.5768401474455432957576818452361
178,12674.7779747299206052989757195611995,12673.2,1.5779747299206052989757195611995
179,12817.5791029530484681477854067932390,12816.0,1.5791029530484681477854067932390
180,12961.1802248877393708399894690118205,12959.6,1.5802248877393708399894690118205
181,13105.5813406037239614145867614738595,13104.0,1.5813406037239614145867614738595
182,13250.7824501695793198812613421145553,13249.2,1.5824501695793198812613421145553
183,13396.7835536527542669829152701366418,13395.2,1.5835536527542669829152701366418
184,13543.5846511195939830327507960246129,13542.0,1.5846511195939830327507960246129
185,13691.1857426353639586339949009299189,13689.6,1.5857426353639586339949009299189
186,13839.5868282642732982508550193837160,13838.0,1.5868282642732982508550193837160
187,13988.7879080694974004311727395586760,13987.2,1.5879080694974004311727395586760
188,14138.7889821132000301170592209679440,14137.2,1.5889821132000301170592209679440
189,14289.5900504565548067745691315319892,14288.0,1.5900504565548067745691315319892
190,14441.1911131597661239934568426469157,14439.6,1.5911131597661239934568426469157
191,14593.5921702820895197795323503273247,14592.0,1.5921702820895197795323503273247
192,14746.7932218818515139217848794054386,14745.2,1.5932218818515139217848794054386
193,14900.7942680164689307380864914723097,14899.2,1.5942680164689307380864914723097
194,15055.5953087424677205402220273696424,15054.0,1.5953087424677205402220273696424
195,15211.1963441155012977505673454183757,15209.6,1.5963441155012977505673454183757
196,15367.5973741903684093622783371657723,15366.0,1.5973741903684093622783371657723
197,15524.7983990210305481182738200962203,15523.2,1.5983990210305481182738200962203
198,15682.7994186606289245709533109325356,15681.2,1.5994186606289245709533109325356
199,15841.6004331615010108564649828181463,15840.0,1.6004331615010108564649828181463
200,16001.2014425751966701236846116332051,15999.6,1.6014425751966701236846116332051
201,16161.6024469524938825942841614913269,16160.0,1.6024469524938825942841614913269
202,16322.8034463434140816300011394379006,16321.2,1.6034463434140816300011394379006
203,16484.8044407972371104617905556842523,16483.2,1.6044407972371104617905556842523
204,16647.6054303625158111957208361022241,16646.0,1.6054303625158111957208361022241
205,16811.2064150870902560609255108067907,16809.6,1.6064150870902560609255108067907
206,16975.6073950181016339183074110534424,16974.0,1.6073950181016339183074110534424
207,17140.8083702020057979006206706894688,17139.2,1.6083702020057979006206706894688
208,17306.8093406845864884053349634972615,17305.2,1.6093406845864884053349634972615
209,17473.6103065109682371831093729404122,17472.0,1.6103065109682371831093729404122
210,17641.2112677256289640174747167827229,17639.6,1.6112677256289640174747167827229
211,17809.6122243724122733546805443073624,17808.0,1.6122243724122733546805443073624
212,17978.8131764945394611108286861706235,17977.2,1.6131764945394611108286861706235
213,18148.8141241346212360341810853317080,18147.2,1.6141241346212360341810853317080
214,18319.6150673346691705983252321610459,18318.0,1.6150673346691705983252321610459
215,18491.2160061361068806324216589429254,18489.6,1.6160061361068806324216589429254
216,18663.6169405797809476429837755560323,18662.0,1.6169405797809476429837755560323
217,18836.8178707059715877862252693767570,18835.2,1.6178707059715877862252693767570
218,19010.8187965544030764634176775198609,19009.2,1.6187965544030764634176775198609
219,19185.6197181642539318121868135974180,19184.0,1.6197181642539318121868135974180
220,19361.2206355741668696018683906194213,19359.6,1.6206355741668696018683906194213
221,19537.6215488222585274352051144378456,19536.0,1.6215488222585274352051144378456
222,19714.8224579461289754537431399909338,19713.2,1.6224579461289754537431399909338
223,19892.8233629828710071077512399671575,19891.2,1.6233629828710071077512399671575
224,20071.6242639690792250499531247986461,20070.0,1.6242639690792250499531247986461
225,20251.2251609408589247096074007047179,20249.6,1.6251609408589247096074007047179
226,20431.6260539338347790848679573510329,20430.0,1.6260539338347790848679573510329
227,20612.8269429831593333962631869117761,20611.2,1.6269429831593333962631869117761
228,20794.8278281235213114114850609617105,20793.2,1.6278281235213114114850609617105
229,20977.6287093891537405936231962485667,20976.0,1.6287093891537405936231962485667
230,21161.2295868138419007590720450265335,21159.6,1.6295868138419007590720450265335
231,21345.6304604309310980343652998002622,21344.0,1.6304604309310980343652998002622
232,21530.8313302733342745208418974573463,21529.2,1.6313302733342745208418974573463
233,21716.8321963735394486526314735515262,21715.2,1.6321963735394486526314735515262
234,21903.6330587636170023940084513955028,21902.0,1.6330587636170023940084513955028
235,22091.2339174752268084471979557818563,22089.6,1.6339174752268084471979557818563
236,22279.6347725396252071693846613660909,22278.0,1.6347725396252071693846613660909
237,22468.8356239876718368190343614664769,22467.2,1.6356239876718368190343614664769
238,22658.8364718498363188625215887204670,22657.2,1.6364718498363188625215887204670
239,22849.6373161562048037766251997259540,22848.0,1.6373161562048037766251997259540
240,23041.2381569364863795002903166150474,23039.6,1.6381569364863795002903166150474
241,23233.6389942200193468169861308077602,23232.0,1.6389942200193468169861308077602
242,23426.8398280357773645235902687018419,23425.2,1.6398280357773645235902687018419
243,23620.8406584123754684165528015967638,23619.2,1.6406584123754684165528015967638
244,23815.6414853780759657835558156056270,23814.0,1.6414853780759657835558156056270
245,24011.2423089607942097737586401710447,24009.6,1.6423089607942097737586401710447
246,24207.6431291881042561651753742400605,24206.0,1.6431291881042561651753742400605
247,24404.8439460872444039109491277649844,24403.2,1.6439460872444039109491277649844
248,24602.8447596851226270450557510369937,24601.2,1.6447596851226270450557510369937
249,24801.6455700083218929159310869832924,24800.0,1.6455700083218929159310869832924
250,25001.2463770831053771321207689804993,24999.6,1.6463770831053771321207689804993
251,25201.6471809354215731193578473331824,25200.0,1.6471809354215731193578473331824
252,25402.8479815909092990869613499160482,25401.2,1.6479815909092990869613499160482
253,25604.8487790749026074751522436791145,25603.2,1.6487790749026074751522436791145
254,25807.6495734124355965395369174291591,25806.0,1.6495734124355965395369174291591
255,26011.2503646282471279521808759207531,26009.6,1.6503646282471279521808759207531
256,26215.6511527467854505040324058173442,26214.0,1.6511527467854505040324058173442
257,26420.8519377922127362994338286604371,26419.2,1.6519377922127362994338286604371
258,26626.8527197884095258867720288088165,26625.2,1.6527197884095258867720288088165
259,26833.6534987589790891281118175460204,26832.0,1.6534987589790891281118175460204
260,27041.2542747272517021935096340796375,27039.6,1.6542747272517021935096340796375
261,27249.6550477162888409930575971304517,27248.0,1.6550477162888409930575971304517
262,27458.8558177488872957713830166719484,27457.2,1.6558177488872957713830166719484
263,27668.8565848475832057144829925453502,27667.2,1.6565848475832057144829925453502
264,27879.6573490346560190190450292359127,27878.0,1.6573490346560190190450292359127
265,28091.2581103321323769487787930792564,28089.6,1.6581103321323769487787930792564
266,28303.6588687617899240447890299903421,28302.0,1.6588687617899240447890299903421
267,28516.8596243451610477025193105828411,28515.2,1.6596243451610477025193105828411
268,28730.8603771035365471482630052947342,28729.2,1.6603771035365471482630052947342
269,28945.6611270579692360844382226012081,28944.0,1.6611270579692360844382226012081
270,29161.2618742292774747270482594924198,29159.6,1.6618742292774747270482594924198
271,29377.6626186380486405185612639671656,29376.0,1.6626186380486405185612639671656
272,29594.8633603046425314950504349709034,29593.2,1.6633603046425314950504349709034
273,29812.8640992491947097499862067809582,29811.2,1.6640992491947097499862067809582
274,30031.6648354916197822029748049863719,30030.0,1.6648354916197822029748049863719
275,30251.2655690516146225482994911336285,30249.6,1.6655690516146225482994911336285
276,30471.6662999486615326608934088601167,30470.0,1.6662999486615326608934088601167
277,30692.8670282020313509430346588254477,30691.2,1.6670282020313509430346588254477
278,30914.8677538307864993656875293146623,30913.2,1.6677538307864993656875293146623
279,31137.6684768537839807069350458737088,31136.0,1.6684768537839807069350458737088
280,31361.2691972896783180803487143616646,31359.6,1.6691972896783180803487143616646
281,31585.6699151569244446420989924775153,31584.0,1.6699151569244446420989924775153
282,31810.8706304737805409730549124726758,31809.2,1.6706304737805409730549124726758
283,32036.8713432583108233482994594962611,32035.2,1.6713432583108233482994594962611
284,32263.6720535283882800505761506028381,32262.0,1.6720535283882800505761506028381
285,32491.2727613016973625349073980861151,32489.6,1.6727613016973625349073980861151
286,32719.6734665957366274691102092019432,32718.0,1.6734665957366274691102092019432
287,32948.8741694278213347094804844414401,32947.2,1.6741694278213347094804844414401
288,33178.8748698150859976134019438623781,33177.2,1.6748698150859976134019438623781
289,33409.6755677744868903369240161342303,33408.0,1.6755677744868903369240161342303
290,33641.2762633228045128498160217995786,33639.6,1.6762633228045128498160217995786
291,33873.6769564766460115090180236290091,33872.0,1.6769564766460115090180236290091
292,34106.8776472524475580753748085262235,34105.2,1.6776472524475580753748085262235
293,34340.8783356664766910794077634413755,34339.2,1.6783356664766910794077634413755
294,34575.6790217348346145730190001597804,34574.0,1.6790217348346145730190001597804
295,34811.2797054734584563542527463581591,34809.6,1.6797054734584563542527463581591
296,35047.6803868981234932506538162429221,35046.0,1.6803868981234932506538162429221
297,35284.8810660244453333929278961494255,35283.2,1.6810660244453333929278961494255
298,35522.8817428678820647956347907448051,35521.2,1.6817428678820647956347907448051
299,35761.6824174437363670477498640100321,35760.0,1.6824174437363670477498640100321
300,36001.2830897671575878636766115143084,35999.6,1.6830897671575878636766115143084
301,36241.6837598531437849061252599674313,36240.0,1.6837598531437849061252599674313
302,36482.8844277165437349737675440590772,36481.2,1.6844277165437349737675440590772
303,36724.8850933720589077267733878666294,36723.2,1.6850933720589077267733878666294
304,36967.6857568342454075277361296280108,36966.0,1.6857568342454075277361296280108
305,37211.2864181175158848264897465680349,37209.6,1.6864181175158848264897465680349
306,37455.6870772361414163520148348890362,37454.0,1.6870772361414163520148348890362
307,37700.8877342042533512933838734972096,37699.2,1.6877342042533512933838734972096
308,37946.8883890358451309481711612413319,37945.2,1.6883890358451309481711612413319
309,38193.6890417447740779275897950868857,38192.0,1.6890417447740779275897950868857
310,38441.2896923447631552534992107697430,38439.6,1.6896923447631552534992107697430
311,38689.6903408494026989421828769673773,38688.0,1.6903408494026989421828769673773
312,38938.8909872721521215880255617386388,38937.2,1.6909872721521215880255617386388
313,39188.8916316263415883398360921950324,39187.2,1.6916316263415883398360921950324
314,39439.6922739251736670740859969798018,39438.0,1.6922739251736670740859969798018
315,39691.2929141817249520847039507691153,39689.6,1.6929141817249520847039507691153
316,39943.6935524089476626650651010803305,39942.0,1.6935524089476626650651010803305
317,40196.8941886196712141207771274161941,40195.2,1.6941886196712141207771274161941
318,40450.8948228266037665645049101499652,40449.2,1.6948228266037665645049101499652
319,40705.6954550423337486343929109955928,40704.0,1.6954550423337486343929109955928
320,40961.2960852793313561373401144499822,40959.6,1.6960852793313561373401144499822
321,41217.6967135499500295360591945768809,41216.0,1.6967135499500295360591945768809
322,41474.8973398664279063943475655824527,41473.2,1.6973398664279063943475655824527
323,41732.8979642408892522946063049777071,41731.2,1.6979642408892522946063049777071
324,41991.6985866853458692047437569746212,41990.0,1.6985866853458692047437569746212
325,42251.2992072116984830564414489478989,42249.6,1.6992072116984830564414489478989
326,42511.6998258317381087720058516790029,42510.0,1.6998258317381087720058516790029
327,42772.9004425571473955605583205457021,42771.2,1.7004425571473955605583205457021
328,43034.9010573995019496727548432211578,43033.2,1.7010573995019496727548432211578
329,43297.7016703702716395888905350074637,43296.0,1.7016703702716395888905350074637
330,43561.3022814808218800720523054923207,43559.6,1.7022814808218800720523054923207
331,43825.7028907424148965248922187614129,43824.0,1.7028907424148965248922187614129
332,44090.9034981662109707112423769626112,44089.2,1.7034981662109707112423769626112
333,44356.9041037632696682211058263039135,44355.2,1.7041037632696682211058263039135
334,44623.7047075445510458630255740970509,44622.0,1.7047075445510458630255740970509
335,44891.3053095209168432987429289856920,44889.6,1.7053095209168432987429289856920
336,45159.7059097031316549781757981032098,45158.0,1.7059097031316549781757981032098
337,45428.9065081018640852469413735276885,45427.2,1.7065081018640852469413735276885
338,45698.9071047276878876852538937851116,45697.2,1.7071047276878876852538937851116
339,45969.7076995910830847426831572242406,45968.0,1.7076995910830847426831572242406
340,46241.3082927024370737600924921683489,46239.6,1.7082927024370737600924921683489
341,46513.7088840720457150923124706853953,46512.0,1.7088840720457150923124706853953
342,46786.9094737101144048286782474405078,46785.2,1.7094737101144048286782474405078
343,47060.9100616267591317491981968478281,47059.2,1.7100616267591317491981968478281
344,47335.7106478320075185100393804738196,47334.0,1.7106478320075185100393804738196
345,47611.3112323357998488776423873794157,47609.6,1.7112323357998488776423873794157
346,47887.7118151479900784862391081294205,47886.0,1.7118151479900784862391081294205
347,48164.9123962783468326841100948883977,48163.2,1.7123962783468326841100948883977
348,48442.9129757365543882802842726870797,48441.2,1.7129757365543882802842726870797
349,48721.7135535322136427365838153279079,48720.0,1.7135535322136427365838153279079
350,49001.3141296748430683473331262965425,48999.6,1.7141296748430683473331262965425
351,49281.7147041738796534943145255877885,49280.0,1.7147041738796534943145255877885
352,49562.9152770386798306593142380385794,49561.2,1.7152770386798306593142380385794
353,49844.9158482785203904786156876613353,49843.2,1.7158482785203904786156876613353
354,50127.7164179025993832538955673813842,50126.0,1.7164179025993832538955673813842
355,50411.3169859200370082847855437305437,50409.6,1.7169859200370082847855437305437
356,50695.7175523398764892328675427963494,50694.0,1.7175523398764892328675427963494
357,50980.9181171710849387561268885823103,50979.2,1.7181171710849387561268885823103
358,51266.9186804225542116578500467111165,51265.2,1.7186804225542116578500467111165
359,51553.7192421031017422950919485597899,51552.0,1.7192421031017422950919485597899
360,51841.3198022214713751846181981492922,51839.6,1.7198022214713751846181981492922
361,52129.7203607863341805511779400009714,52128.0,1.7203607863341805511779400009714
362,52418.9209178062892612996939310292147,52417.2,1.7209178062892612996939310292147
363,52708.9214732898645460069702622079019,52707.2,1.7214732898645460069702622079019
364,52999.7220272455175729568988018538230,52998.0,1.7220272455175729568988018538230
365,53291.3225796816362634555193207471418,53289.6,1.7225796816362634555193207471418
366,53583.7231306065396833035908010842783,53582.0,1.7231306065396833035908010842783
367,53876.9236800284787953186723328446897,53875.2,1.7236800284787953186723328446897
368,54170.9242279556371996954314807830511,54169.2,1.7242279556371996954314807830511
369,54465.7247743961318668367139659396429,54464.0,1.7247743961318668367139659396429
370,54761.3253193580138583685392534958522,54759.6,1.7253193580138583685392534958522
371,55057.7258628492690391923203404675988,55056.0,1.7258628492690391923203404675988
372,55354.9264048778187795307766296571652,55353.2,1.7264048778187795307766296571652
373,55652.9269454515206469342449718080974,55651.2,1.7269454515206469342449718080974
374,55951.7274845781690925558582658861051,55950.0,1.7274845781690925558582658861051
375,56251.3280222654961223871515597464499,56249.6,1.7280222654961223871515597464499
376,56551.7285585211719649103007662598502,56550.0,1.7285585211719649103007662598502
377,56852.9290933528057269561951558775848,56851.2,1.7290933528057269561951558775848
378,57154.9296267679460409357449520255560,57153.2,1.7296267679460409357449520255560
379,57457.7301587740817052842156345248234,57456.0,1.7301587740817052842156345248234
380,57761.3306893786423148753442079134545,57759.6,1.7306893786423148753442079134545
381,58065.7312185889988842806629062013916,58064.0,1.7312185889988842806629062013916
382,58370.9317464124644609921903424361002,58369.2,1.7317464124644609921903424361002
383,58676.9322728562947332831417166237125,58675.2,1.7322728562947332831417166237125
384,58983.7327979276886276703485212880367,58982.0,1.7327979276886276703485212880367
385,59291.3333216337888995996319624942289,59289.6,1.7333216337888995996319624942289
386,59599.7338439816827180127719598586246,59598.0,1.7338439816827180127719598586246
387,59908.9343649784022395453967903563996,59907.2,1.7343649784022395453967903563996
388,60218.9348846309251762925794050466334,60217.2,1.7348846309251762925794050466334
389,60529.7354029461753578168136366706186,60528.0,1.7354029461753578168136366706186
