Eigenstate,Energy,Kinetic Energy,Potential Energy
116,5383.49173061393188753208948976072142,5382.0,1.49173061393188753208948976072142
117,5476.69345984297928951225515100805938,5475.2,1.49345984297928951225515100805938
118,5570.69517433962300410418944045252249,5569.2,1.49517433962300410418944045252249
119,5665.49687435287361211543691523619366,5664.0,1.49687435287361211543691523619366
120,5761.09856012547974118391210240522243,5759.6,1.49856012547974118391210240522243
121,5857.50023189413633255618535417054131,5856.0,1.50023189413633255618535417054131
122,5954.70188988968432039204159263497533,5953.2,1.50188988968432039204159263497533
123,6052.70353433730214237248346748973678,6051.2,1.50353433730214237248346748973678
124,6151.50516545668948270854182535093641,6150.0,1.50516545668948270854182535093641
125,6251.10678346224361908199330065107368,6249.6,1.50678346224361908199330065107368
126,6351.50838856322872985178732041821820,6350.0,1.50838856322872985178732041821820
127,6452.70998096393849728209829729209404,6451.2,1.50998096393849728209829729209404
128,6554.71156086385231996072910274033546,6553.2,1.51156086385231996072910274033546
129,6657.51312845778543550335359374548224,6656.0,1.51312845778543550335359374548224
130,6761.11468393603323625721889697113827,6759.6,1.51468393603323625721889697113827
131,6865.51622748451004531380992586519659,6864.0,1.51622748451004531380992586519659
132,6970.71775928488260516277804111680071,6969.2,1.51775928488260516277804111680071
133,7076.71927951469851953785149042439794,7075.2,1.51927951469851953785149042439794
134,7183.52078834750987772948673441839761,7182.0,1.52078834750987772948673441839761
135,7291.12228595299227253067716784448891,7289.6,1.52228595299227253067716784448891
136,7399.52377249705941929480522201397811,7398.0,1.52377249705941929480522201397811
137,7508.72524814197357027648060060898576,7507.2,1.52524814197357027648060060898576
138,7618.72671304645190481431652245281334,7617.2,1.52671304645190481431652245281334
139,7729.52816736576907380869033703805790,7728.0,1.52816736576907380869033703805790
140,7841.12961125185606150156670068863263,7839.6,1.52961125185606150156670068863263
141,7953.53104485339552300797135560173678,7952.0,1.53104485339552300797135560173678
142,8066.73246831591374797543673213012197,8065.2,1.53246831591374797543673213012197
143,8180.73388178186939209757112759911022,8179.2,1.53388178186939209757112759911022
144,8295.53528539073911102826633491279633,8294.0,1.53528539073911102826633491279633
145,8411.13667927910022705529940601691938,8409.6,1.53667927910022705529940601691938
146,8527.53806358071055102333350581337921,8526.0,1.53806358071055102333350581337921
147,8644.73943842658547379335664233775918,8643.2,1.53943842658547379335664233775918
148,8762.74080394507244256756376663207460,8761.2,1.54080394507244256756376663207460
149,8881.54216026192292388061361571571721,8880.0,1.54216026192292388061361571571721
150,9001.14350750036195689811421587768293,8999.6,1.54350750036195689811421587768293
151,9121.54484578115539293656752931389934,9120.0,1.54484578115539293656752931389934
152,9242.74617522267491150391875029863421,9241.2,1.54617522267491150391875029863421
153,9364.74749594096090181037941251382081,9363.2,1.54749594096090181037941251382081
154,9487.54880804978329364874123081963845,9486.0,1.54880804978329364874123081963845
155,9611.15011166070041588014800513434910,9609.6,1.55011166070041588014800513434910
156,9735.55140688311596039166286534971148,9734.0,1.55140688311596039166286534971148
157,9860.75269382433412257220787967992358,9859.2,1.55269382433412257220787967992358
158,9986.75397258961299012495094218531914,9985.2,1.55397258961299012495094218531914
159,10113.5552432822162438889465363020169,10112.0,1.5552432822162438889465363020169
160,10241.1565060034632370075415183576665,10239.6,1.5565060034632370075415183576665
161,10369.5577608527775109396381754937580,10368.0,1.5577608527775109396381754937580
162,10498.7590079277338077748873265320516,10497.2,1.5590079277338077748873265320516
163,10628.7602473241036337060820136382602,10627.2,1.5602473241036337060820136382602
164,10759.5614791358994282953183069692564,10758.0,1.5614791358994282953183069692564
165,10891.1627034554173881341121419820473,10889.6,1.5627034554173881341121419820473
166,11023.5639203732789954130322719076245,11022.0,1.5639203732789954130322719076245
167,11156.7651299784712986331402148197132,11155.2,1.5651299784712986331402148197132
168,11290.7663323583859881481221626291214,11289.2,1.5663323583859881481221626291214
169,11425.5675275988573115991746300552615,11424.0,1.5675275988573115991746300552615
170,11561.1687157841988689857312908499676,11559.6,1.5687157841988689857312908499676
171,11697.5698969972393275664627947163520,11696.0,1.5698969972393275664627947163520
172,11834.7710713193570944571792481965294,11833.2,1.5710713193570944571792481965294
173,11972.7722388305139823279372560315896,11971.2,1.5722388305139823279372560315896
174,12111.5733996092879040428371050037788,12110.0,1.5733996092879040428371050037788
175,12251.1745537329046302274143788686904,12249.6,1.5745537329046302274143788686904
176,12391.5757012772686394699503242046049,12390.0,1.5757012772686394699503242046049
177,12532.7768423169930944172097097296097,12531.2,1.5768423169930944172097097296097
178,12674.7779769254289729189739002259221,12673.2,1.5779769254289729189739002259221
179,12817.5791051746933806662862075069491,12816.0,1.5791051746933806662862075069491
180,12961.1802271356970762697798926690417,12959.6,1.5802271356970762697798926690417
181,13105.5813428781712314266462929727766,13104.0,1.5813428781712314266462929727766
182,13250.7824524706934538715997522990940,13249.2,1.5824524706934538715997522990940
183,13396.7835559807130961610846237853652,13395.2,1.5835559807130961610846237853652
184,13543.5846534745758745322316634853575,13542.0,1.5846534745758745322316634853575
185,13691.1857450175478196446583746868222,13689.6,1.5857450175478196446583746868222
186,13839.5868306738385801737035981197710,13838.0,1.5868306738385801737035981197710
187,13988.7879105066241030555650909970401,13987.2,1.5879105066241030555650909970401
188,14138.7889845780687058206251881701839,14137.2,1.5889845780687058206251881701839
189,14289.5900529493465647460232149579793,14288.0,1.5900529493465647460232149579793
190,14441.1911156806626344785200774456689,14439.6,1.5911156806626344785200774456689
191,14593.5921728312730183501740961589573,14592.0,1.5921728312730183501740961589573
192,14746.7932244595048057689979262933127,14745.2,1.5932244595048057689979262933127
193,14900.7942706227753949884105333369796,14899.2,1.5942706227753949884105333369796
194,15055.5953113776113145962324003248001,15054.0,1.5953113776113145962324003248001
195,15211.1963467796665616555476465179752,15209.6,1.5963467796665616555476465179752
196,15367.5973768837404701892974137753959,15366.0,1.5973768837404701892974137753959
197,15524.7984017437951243838894921510056,15523.2,1.5984017437951243838894921510056
198,15682.7994214129723306737668476415037,15681.2,1.5994214129723306737668476415037
199,15841.6004359436101615407525384880003,15840.0,1.6004359436101615407525384880003
200,16001.2014453872590849683334348879000,15999.6,1.6014453872590849683334348879000
201,16161.6024497946976905272634114493843,16160.0,1.6024497946976905272634114493843
202,16322.8034492159480254685992253393945,16321.2,1.6034492159480254685992253393945
203,16484.8044437002905514788525694594449,16483.2,1.6044437002905514788525694594449
204,16647.6054332962787337121219484286134,16646.0,1.6054332962787337121219484286134
205,16811.2064180517532720645179221070283,16809.6,1.6064180517532720645179221070283
206,16975.6073980138559877095806870045940,16974.0,1.6073980138559877095806870045940
207,17140.8083732290433707653172283976174,17139.2,1.6083732290433707653172283976174
208,17306.8093437430998033142645608947820,17305.2,1.6093437430998033142645608947820
209,17473.6103096011504635194085550388552,17472.0,1.6103096011504635194085550388552
210,17641.2112708476739223315593253162232,17639.6,1.6112708476739223315593253162232
211,17809.6122275265144401471414126555412,17808.0,1.6122275265144401471414126555412
212,17978.8131796808939736435229295236324,17977.2,1.6131796808939736435229295236324
213,18148.8141273534238971697735468111758,18147.2,1.6141273534238971697735468111758
214,18319.6150705861164536685368029851609,18318.0,1.6150705861164536685368029851609
215,18491.2160094203959343352434900350570,18489.6,1.6160094203959343352434900350570
216,18663.6169438971096009691186756931867,18662.0,1.6169438971096009691186756931867
217,18836.8178740565383549750197108147067,18835.2,1.6178740565383549750197108147067
218,19010.8187999384071619885503288832670,19009.2,1.6187999384071619885503288832670
219,19185.6197215818952353973817911012747,19184.0,1.6197215818952353973817911012747
220,19361.2206390256459912669036660280411,19359.6,1.6206390256459912669036660280411
221,19537.6215523077767725724891432370607,19536.0,1.6215523077767725724891432370607
222,19714.8224614658883599357348997682341,19713.2,1.6224614658883599357348997682341
223,19892.8233665370742624255015795227635,19891.2,1.6233665370742624255015795227635
224,20071.6242675579298034830475157423507,20070.0,1.6242675579298034830475157423507
225,20251.2251645645610045277930126793305,20249.6,1.6251645645610045277930126793305
226,20431.6260575925932697816501536947354,20430.0,1.6260575925932697816501536947354
227,20612.8269466771798809547592849172806,20611.2,1.6269466771798809547592849172806
228,20794.8278318530103036028257908844632,20793.2,1.6278318530103036028257908844632
229,20977.6287131543183123081948182493298,20976.0,1.6287131543183123081948182493298
230,21161.2295906148899393708946933236511,21159.6,1.6295906148899393708946933236511
231,21345.6304642680712487989059328395204,21344.0,1.6304642680712487989059328395204
232,21530.8313341467759460065627910263788,21529.2,1.6313341467759460065627910263788
233,21716.8322002834928182065779224515818,21715.2,1.6322002834928182065779224515818
234,21903.6330627102930216417422997672470,21902.0,1.6330627102930216417422997672470
235,22091.2339214588372088273859998782749,22089.6,1.6339214588372088273859998782749
236,22279.6347765603825055033540848294402,22278.0,1.6347765603825055033540848294402
237,22468.8356280457893409156102218180245,22467.2,1.6356280457893409156102218180245
238,22658.8364759455281331584639817904238,22657.2,1.6364759455281331584639817904238
239,22849.6373202896858350129868285716893,22848.0,1.6373202896858350129868285716893
240,23041.2381611079723424350183223315156,23039.6,1.6381611079723424350183223315156
241,23233.6389984297267699740945836726430,23232.0,1.6389984297267699740945836726430
242,23426.8398322839235959792330230242549,23425.2,1.6398322839235959792330230242549
243,23620.8406626991786816223295634111544,23619.2,1.6406626991786816223295634111544
244,23815.6414897037551654273869173029419,23814.0,1.6414897037551654273869173029419
245,24011.2423133255692376786675625543470,24009.6,1.6423133255692376786675625543470
246,24207.6431335921957972263211875441913,24206.0,1.6431335921957972263211875441913
247,24404.8439505308739920712538523982137,24403.2,1.6439505308739920712538523982137
248,24602.8447641685126513097752051256467,24601.2,1.6447641685126513097752051256467
249,24801.6455745316956034065208379175917,24800.0,1.6455745316956034065208379175917
250,25001.2463816466868911797522227149924,24999.6,1.6463816466868911797522227149924
251,25201.6471855394358813984428646091404,25200.0,1.6471855394358813984428646091404
252,25402.8479862355822717890471219475794,25401.2,1.6479862355822717890471219475794
253,25604.8487837604610005235512576874236,25603.2,1.6487837604610005235512576874236
254,25807.6495781391070578450609047199826,25806.0,1.6495781391070578450609047199826
255,26011.2503693962602037103504925944974,26009.6,1.6503693962602037103504925944974
256,26215.6511575563695915341385661625240,26214.0,1.6511575563695915341385661625240
257,26420.8519426435983044258294966397030,26419.2,1.6519426435983044258294966397030
258,26626.8527246818278003627773394188246,26625.2,1.6527246818278003627773394188246
259,26833.6535036946622731029188803245836,26832.0,1.6535036946622731029188803245836
260,27041.2542797054329292224770661590631,27039.6,1.6542797054329292224770661590631
261,27249.6550527372021815917887044661346,27248.0,1.6550527372021815917887044661346
262,27458.8558228127677640139850873201994,27457.2,1.6558228127677640139850873201994
263,27668.8565899546667658764092157096853,27667.2,1.6565899546667658764092157096853
264,27879.6573541851795922649240945895329,27878.0,1.6573541851795922649240945895329
265,28091.2581155263338480656415936985619,28089.6,1.6581155263338480656415936985619
266,28303.6588739999081482211053504124406,28302.0,1.6588739999081482211053504124406
267,28516.8596296274358573534616540464403,28515.2,1.6596296274358573534616540464403
268,28730.8603824302087587876188938414026,28729.2,1.6603824302087587876188938414026
269,28945.6611324292806572435959939779700,28944.0,1.6611324292806572435959939779700
270,29161.2618796454709109214857515395558,29159.6,1.6618796454709109214857515395558
271,29377.6626240993679022622710049581517,29376.0,1.6626240993679022622710049581517
272,29594.8633658113324413633392290387529,29593.2,1.6633658113324413633392290387529
273,29812.8641048015011094910908932263027,29811.2,1.6641048015011094910908932263027
274,30031.6648410897895398989408632170907,30030.0,1.6648410897895398989408632170907
275,30251.2655746958956398255729646915511,30249.6,1.6655746958956398255729646915511
276,30471.6663056393027519510817867721620,30470.0,1.6663056393027519510817867721620
277,30692.8670339392827627942958795447178,30691.2,1.6670339392827627942958795447178
278,30914.8677596148991498052117938206561,30913.2,1.6677596148991498052117938206561
279,31137.6684826850099786549878244734082,31136.0,1.6684826850099786549878244734082
280,31361.2692031682708428163487357400896,31359.6,1.6692031682708428163487357400896
281,31585.6699210831377533232092074107035,31584.0,1.6699210831377533232092074107035
282,31810.8706364478699762057692862660885,31809.2,1.6706364478699762057692862660885
283,32036.8713492805328208135134000888548,32035.2,1.6713492805328208135134000888548
284,32263.6720595990003761826327720625603,32262.0,1.6720595990003761826327720625603
285,32491.2727674209582022551177216698273,32489.6,1.6727674209582022551177216698273
286,32719.6734727639059719742491270604730,32718.0,1.6734727639059719742491270604730
287,32948.8741756451600693157662619834736,32947.2,1.6741756451600693157662619834736
288,33178.8748760818561396564718536748741,33177.2,1.6748760818561396564718536748741
289,33409.6755740909515971283236828523796,33408.0,1.6755740909515971283236828523796
290,33641.2762696892280896905254709308143,33639.6,1.6762696892280896905254709308143
291,33873.6769628932939197605426698458026,33872.0,1.6769628932939197605426698458026
292,34106.8776537195864232889349931635556,34105.2,1.6776537195864232889349931635556
293,34340.8783421843743111837654441079726,34339.2,1.6783421843743111837654441079726
294,34575.6790283037599681214866289430821,34574.0,1.6790283037599681214866289430821
295,34811.2797120936817108314335589520618,34809.6,1.6797120936817108314335589520618
296,35047.6803935699160134394696296915849,35046.0,1.6803935699160134394696296915849
297,35284.8810727480796898024953281094980,35283.2,1.6810727480796898024953281094980
298,35522.8817496436320421505569483578965,35521.2,1.6817496436320421505569483578965
299,35761.6824242718769728393960270716298,35760.0,1.6824242718769728393960270716298
300,36001.2830966479650609640286249142215,35999.6,1.6830966479650609640286249142215
301,36241.6837667868956042447753485924759,36240.0,1.6837667868956042447753485924759
302,36482.8844347035186282786576727954444,36481.2,1.6844347035186282786576727954444
303,36724.8851004125368603292731265628957,36723.2,1.6851004125368603292731265628957
304,36967.6857639285076712326615123739647,36966.0,1.6857639285076712326615123739647
305,37211.2864252658449868476722581086878,37209.6,1.6864252658449868476722581086878
306,37455.6870844388211683140357872605850,37454.0,1.6870844388211683140357872605850
307,37700.8877414615688583000958190628118,37699.2,1.6877414615688583000958190628118
308,37946.8883963480828007186342746175505,37945.2,1.6883963480828007186342746175505
309,38193.6890491122216300000583124551742,38192.0,1.6890491122216300000583124551742
310,38441.2896997677096302580986466618898,38439.6,1.6896997677096302580986466618898
311,38689.6903483281384679429262210302964,38688.0,1.6903483281384679429262210302964
312,38938.8909948069688954948232120031230,38937.2,1.6909948069688954948232120031230
313,39188.8916392175324273911609292542188,39187.2,1.6916392175324273911609292542188
314,39439.6922815730329903909621482105335,39438.0,1.6922815730329903909621482105335
315,39691.2929218865485472966947546338287,39689.6,1.6929218865485472966947546338287
316,39943.6935601710326956089429132163220,39942.0,1.6935601710326956089429132163220
317,40196.8941964393162386125646972017976,40195.2,1.6941964393162386125646972017976
318,40450.8948307041087342455855000651616,40449.2,1.6948307041087342455855000651616
319,40705.6954629780000188923934800058119,40704.0,1.6954629780000188923934800058119
320,40961.2960932734617061024997287642839,40959.6,1.6960932734617061024997287642839
321,41217.6967216028486641538018060154762,41216.0,1.6967216028486641538018060154762
322,41474.8973479784004685747864629450165,41473.2,1.6973479784004685747864629450165
323,41732.8979724122428331397149951125899,41731.2,1.6979724122428331397149951125899
324,41991.6985949163890183139359875390794,41990.0,1.6985949163890183139359875390794
325,42251.2992155027412189113108225779437,42249.6,1.6992155027412189113108225779437
326,42511.6998341830919292009839491125201,42510.0,1.6998341830919292009839491125201
327,42772.9004509691252882842577202739770,42771.2,1.7004509691252882842577202739770
328,43034.9010658724184029307721956719999,43033.2,1.7010658724184029307721956719999
329,43297.7016789044426528488530558240275,43296.0,1.7016789044426528488530558240275
330,43561.3022900765649748216991893273054,43559.6,1.7022900765649748216991893273054
331,43825.7028994000491271479912865742373,43824.0,1.7028994000491271479912865742373
332,44090.9035068860569354481510743361089,44089.2,1.7035068860569354481510743361089
333,44356.9041125456495202147938683084719,44355.2,1.7041125456495202147938683084719
334,44623.7047163897885042913859676189654,44622.0,1.7047163897885042913859676189654
335,44891.3053184293372045940267656112265,44889.6,1.7053184293372045940267656112265
336,45159.7059186750618041343953473068791,45158.0,1.7059186750618041343953473068791
337,45428.9065171376325072160952195823739,45427.2,1.7065171376325072160952195823739
338,45698.9071138276246788632372967744297,45697.2,1.7071138276246788632372967744297
339,45969.7077087555199645457557591693685,45968.0,1.7077087555199645457557591693685
340,46241.3083019317073962927856516735867,46239.6,1.7083019317073962927856516735867
341,46513.7088933664844809076678199191137,46512.0,1.7088933664844809076678199191137
342,46786.9094830700582727817190858047797,46785.2,1.7094830700582727817190858047797
343,47060.9100710525464309445447939057836,47059.2,1.7100710525464309445447939057836
344,47335.7106573239782603445897919323166,47334.0,1.7106573239782603445897919323166
345,47611.3112418942957391792503998208745,47609.6,1.7112418942957391792503998208745
346,47887.7118247733545297493308242359356,47886.0,1.7118247733545297493308242359356
347,48164.9124059709249764031919125466384,48163.2,1.7124059709249764031919125466384
348,48442.9129854966930873823047253054830,48441.2,1.7129854966930873823047253054830
349,48721.7135633602615041131227594274686,48720.0,1.7135633602615041131227594274686
350,49001.3141395711504554876029817556520,48999.6,1.7141395711504554876029817556520
351,49281.7147141387986992199685243776247,49280.0,1.7147141387986992199685243776247
352,49562.9152870725644499620680767816627,49561.2,1.7152870725644499620680767816627
353,49844.9158583817262934617004495234854,49843.2,1.7158583817262934617004495234854
354,50127.7164280754840881783708314906970,50126.0,1.7164280754840881783708314906970
355,50411.3169961629598547217531286063441,50409.6,1.7169961629598547217531286063441
356,50695.7175626531986513226383193771379,50694.0,1.7175626531986513226383193771379
357,50980.9181275551694385754046768307106,50979.2,1.7181275551694385754046768307106
358,51266.9186908777659326960084377801073,51265.2,1.7186908777659326960084377801073
359,51553.7192526298074430406327011652535,51552.0,1.7192526298074430406327011652535
360,51841.3198128200397028229114597666477,51839.6,1.7198128200397028229114597666477
361,52129.7203714571356847745970072858154,52128.0,1.7203714571356847745970072858154
362,52418.9209285496964082312705729878700,52417.2,1.7209285496964082312705729878700
363,52708.9214841062517322387088555978791,52707.2,1.7214841062517322387088555978791
364,52999.7220381352611397039003008494909,52998.0,1.7220381352611397039003008494909
365,53291.3225906451145108270798533483618,53289.6,1.7225906451145108270798533483618
366,53583.7231416441328846924523928178584,53582.0,1.7231416441328846924523928178584
367,53876.9236911405692119096169333014380,53875.2,1.7236911405692119096169333014380
368,54170.9242391426090950944232068988630,54169.2,1.7242391426090950944232068988630
369,54465.7247856583715218218083767468059,54464.0,1.7247856583715218218083767468059
370,54761.3253306959095857637918068947722,54759.6,1.7253306959095857637918068947722
371,55057.7258742632111988659412494717404,55056.0,1.7258742632111988659412494717404
372,55354.9264163681997935187931614721758,55353.2,1.7264163681997935187931614721758
373,55652.9269570187350146909469576908365,55651.2,1.7269570187350146909469576908365
374,55951.7274962226134063323174669003514,55950.0,1.7274962226134063323174669003514
375,56251.3280339875690827391200233144822,56249.6,1.7280339875690827391200233144822
376,56551.7285703212743963368090042323702,56550.0,1.7285703212743963368090042323702
377,56852.9291052313405936701861896988859,56851.2,1.7291052313405936701861896988859
378,57154.9296387253184627680953576081433,57153.2,1.7296387253184627680953576081433
379,57457.7301708106989737225113195622787,57456.0,1.7301708106989737225113195622787
380,57761.3307014949139092387935630824735,57759.6,1.7307014949139092387935630824735
381,58065.7312307853364880325473438869337,58064.0,1.7312307853364880325473438869337
382,58370.9317586892819781912676574620015,58369.2,1.7317586892819781912676574620015
383,58676.9322852140083051754347942068506,58675.2,1.7322852140083051754347942068506
384,58983.7328103667166494227684047323274,58982.0,1.7328103667166494227684047323274
385,59291.3333341545520371769022360081418,59289.6,1.7333341545520371769022360081418
386,59599.7338565846039251991374138034668,59598.0,1.7338565846039251991374138034668
387,59908.9343776639067751126178059017519,59907.2,1.7343776639067751126178059017519
388,60218.9348973994406213157312105920882,60217.2,1.7348973994406213157312105920882
389,60529.7354157981316331394268445081671,60528.0,1.7354157981316331394268445081671
