Eigenstate,Energy,Kinetic Energy,Potential Energy
62,1538.56546885617876622987211184494763,1537.2,1.36546885617876622987211184494763
63,1588.56869605053736426915679958628325,1587.2,1.36869605053736426915679958628325
64,1639.37187227565942431607884728780666,1638.0,1.37187227565942431607884728780666
65,1690.97499911800622991606025535982929,1689.6,1.37499911800622991606025535982929
66,1743.37807809106029821444586962210846,1742.0,1.37807809106029821444586962210846
67,1796.58111063973623591748938924681503,1795.2,1.38111063973623591748938924681503
68,1850.58409814446317454279621774620971,1849.2,1.38409814446317454279621774620971
69,1905.38704192496770834332687245605528,1904.0,1.38704192496770834332687245605528
70,1960.98994324378333002079680752097738,1959.6,1.38994324378333002079680752097738
71,2017.39280330950976064058013899982927,2016.0,1.39280330950976064058013899982927
72,2074.59562327984327191784103064502261,2073.2,1.39562327984327191784103064502261
73,2132.59840426439704603821659807443212,2131.2,1.39840426439704603821659807443212
74,2191.40114732732879932781984399098399,2190.0,1.40114732732879932781984399098399
75,2251.00385348979126498623158025282904,2249.6,1.40385348979126498623158025282904
76,2311.40652373221968053939372427831406,2310.0,1.40652373221968053939372427831406
77,2372.60915899646912327090182029892667,2371.2,1.40915899646912327090182029892667
78,2434.61176018781337109201469513234952,2433.2,1.41176018781337109201469513234952
79,2497.41432817681591949070954321718625,2496.0,1.41432817681591949070954321718625
80,2561.01686380108284707446719932512443,2559.6,1.41686380108284707446719932512443
81,2625.41936786690637287999972662621500,2624.0,1.41936786690637287999972662621500
82,2690.62184115080718717257967976395872,2689.2,1.42184115080718717257967976395872
83,2756.62428440098294872384419797330105,2755.2,1.42428440098294872384419797330105
84,2823.42669833866971726523364817051284,2822.0,1.42669833866971726523364817051284
85,2891.02908365942253053805337536025632,2889.6,1.42908365942253053805337536025632
86,2959.43144103432081949576078011259176,2958.0,1.43144103432081949576078011259176
87,3028.63377111110389774328403109182058,3027.2,1.43377111110389774328403109182058
88,3098.63607451524133792044510915904498,3097.2,1.43607451524133792044510915904498
89,3169.43835185094266423440240013766451,3168.0,1.43835185094266423440240013766451
90,3241.04060370211044712930226873123342,3239.6,1.44060370211044712930226873123342
91,3313.44283063324056462928218780788600,3312.0,1.44283063324056462928218780788600
92,3386.64503319027310659343166356227606,3385.2,1.44503319027310659343166356227606
93,3460.64721190139713586626669224340870,3459.2,1.44721190139713586626669224340870
94,3535.44936727781227737853838152500215,3534.0,1.44936727781227737853838152500215
95,3611.05149981444988509917179939930227,3609.6,1.45149981444988509917179939930227
96,3687.45360999065633491701858100000930,3686.0,1.45360999065633491701858100000930
97,3764.65569827084080718900240858715119,3763.2,1.45569827084080718900240858715119
98,3842.65776510508974981694428355205913,3841.2,1.45776510508974981694428355205913
99,3921.45981092975005924317239552860384,3920.0,1.45981092975005924317239552860384
100,4001.06183616798287041460720991936368,3999.6,1.46183616798287041460720991936368
101,4081.46384123028971746086514209055520,4080.0,1.46384123028971746086514209055520
102,4162.66582651501270125720605942095225,4161.2,1.46582651501270125720605942095225
103,4244.66779240881019212954231681290322,4243.2,1.46779240881019212954231681290322
104,4327.46973928710948869402327567983281,4326.0,1.46973928710948869402327567983281
105,4411.07166751453776074995422808605021,4409.6,1.47166751453776074995422808605021
106,4495.47357744533251338057362699173476,4494.0,1.47357744533251338057362699173476
107,4580.67546942373273133426029177749004,4579.2,1.47546942373273133426029177749004
108,4666.67734378435178351919392775955035,4665.2,1.47734378435178351919392775955035
109,4753.47920085253309885096438728114869,4752.0,1.47920085253309885096438728114869
110,4841.08104094468956227250450149988735,4839.6,1.48104094468956227250450149988735
111,4929.48286436862751390452977468459042,4928.0,1.48286436862751390452977468459042
112,5018.68467142385618485104050329870000,5017.2,1.48467142385618485104050329870000
113,5108.68646240188334764865308224890169,5107.2,1.48646240188334764865308224890169
114,5199.48823758649791059077835609690284,5198.0,1.48823758649791059077835609690284
115,5291.08999725404014470916774841416598,5289.6,1.48999725404014470916774841416598
116,5383.49174167366018386370688328849001,5382.0,1.49174167366018386370688328849001
117,5476.69347110756540667833535458179860,5475.2,1.49347110756540667833535458179860
118,5570.69518581125726802987365047298371,5569.2,1.49518581125726802987365047298371
119,5665.49688603375811408282789404167071,5664.0,1.49688603375811408282789404167071
120,5761.09857201782848902101567149914474,5759.6,1.49857201782848902101567149914474
121,5857.50024400017540335961929751084050,5856.0,1.50024400017540335961929751084050
122,5954.70190221165201480814681073271252,5953.2,1.50190221165201480814681073271252
123,6052.70354687744914046185727361048083,6051.2,1.50354687744914046185727361048083
124,6151.50517821727900141940523799038740,6150.0,1.50517821727900141940523799038740
125,6251.10679644555157135820503408643823,6249.6,1.50679644555157135820503408643823
126,6351.50840177154388540172513402871260,6350.0,1.50840177154388540172513402871260
127,6452.70999439956264503504400347366736,6451.2,1.50999439956264503504400347366736
128,6554.71157452910043223781991409968186,6553.2,1.51157452910043223781991409968186
129,6657.51314235498583393059445908819299,6656.0,1.51314235498583393059445908819299
130,6761.11469806752775944849293885356809,6759.6,1.51469806752775944849293885356809
131,6865.51624185265421835227491640724857,6864.0,1.51624185265421835227491640724857
132,6970.71777389204581090949827186876304,6969.2,1.51777389204581090949827186876304
133,7076.71929436326417179698104041093715,7075.2,1.51929436326417179698104041093715
134,7183.52080343987559629980185322536301,7182.0,1.52080343987559629980185322536301
135,7291.12230129157006017374265252499094,7289.6,1.52230129157006017374265252499094
136,7399.52378808427584065055809732143550,7398.0,1.52378808427584065055809732143550
137,7508.72526398026993275752414397273204,7507.2,1.52526398026993275752414397273204
138,7618.72672913828444151073576632583160,7617.2,1.52672913828444151073576632583160
139,7729.52818371360912843573028968319437,7728.0,1.52818371360912843573028968319437
140,7841.12962785819027542305579869054124,7839.6,1.52962785819027542305579869054124
141,7953.53106172072602436892245667806753,7952.0,1.53106172072602436892245667806753
142,8066.73248544675834297782270382365127,8065.2,1.53248544675834297782270382365127
143,8180.73389917876175845384618450058101,8179.2,1.53389917876175845384618450058101
144,8295.53530305622899362779022839167205,8294.0,1.53530305622899362779022839167205
145,8411.13669721575363587941981040901736,8409.6,1.53669721575363587941981040901736
146,8527.53808179110996134549444082136819,8526.0,1.53808179110996134549444082136819
147,8644.73945691333002870122269128147825,8643.2,1.53945691333002870122269128147825
148,8762.74082271077815784478679499300991,8761.2,1.54082271077815784478679499300991
149,8881.54217930922289528651927565105907,8880.0,1.54217930922289528651927565105907
150,9001.14352683190656988424724200329662,8999.6,1.54352683190656988424724200329662
151,9121.54486539961253483971424772157909,9120.0,1.54486539961253483971424772157909
152,9242.74619513073018625591438778178512,9241.2,1.54619513073018625591438778178512
153,9364.74751614131784720571513921459055,9363.2,1.54751614131784720571513921459055
154,9487.54882854516360121170596471236070,9486.0,1.54882854516360121170596471236070
155,9611.15013245384415337397575820476717,9609.6,1.55013245384415337397575820476717
156,9735.55142797678179701290909891710906,9734.0,1.55142797678179701290909891710906
157,9860.75271522129955687434391905762697,9859.2,1.55271522129955687434391905762697
158,9986.75399429267458071595075347786506,9985.2,1.55399429267458071595075347786506
159,10113.5552652941898429484388520271024,10112.0,1.5552652941898429484388520271024
160,10241.1565283271842266699197608588182,10239.6,1.5565283271842266699197608588182
161,10369.5577834911010425903533972826002,10368.0,1.5577834911010425903533972826002
162,10498.7590308835350443080034062593089,10497.2,1.5590308835350443080034062593089
163,10628.7602706002779947920423413208591,10627.2,1.5602706002779947920423413208591
164,10759.5615027353628387087636940940012,10758.0,1.5615027353628387087636940940012
165,10891.1627273811065291924988293149192,10889.6,1.5627273811065291924988293149192
166,11023.5639446281515595777256516817145,11022.0,1.5639446281515595777256516817145
167,11156.7651545655062473256103081939764,11155.2,1.5651545655062473256103081939764
168,11290.7663572805838128348360069710550,11289.2,1.5663572805838128348360069710550
169,11425.5675528592402981997691148197747,11424.0,1.5675528592402981997691148197747
170,11561.1687413858113656600645308222529,11559.6,1.5687413858113656600645308222529
171,11697.5699229431480159371742736500952,11696.0,1.5699229431480159371742736500952
172,11834.7710976126512643254459497749689,11833.2,1.5710976126512643254459497749689
173,11972.7722654743058099411932031346735,11971.2,1.5722654743058099411932031346735
174,12111.5734266067127339743272105476689,12110.0,1.5734266067127339743272105476689
175,12251.1745810871212609285816526218328,12249.6,1.5745810871212609285816526218328
176,12391.5757289914596125578085703932151,12390.0,1.5757289914596125578085703932151
177,12532.7768703943649877600318310062732,12531.2,1.5768703943649877600318310062732
178,12674.7780053692126975848311573304349,12673.2,1.5780053692126975848311573304349
179,12817.5791339881444818002054156689660,12816.0,1.5791339881444818002054156689660
180,12961.1802563220960379665454093949718,12959.6,1.5802563220960379665454093949718
181,13105.5813724408237856675594782573274,13104.0,1.5813724408237856675594782573274
182,13250.7824824129308935948262978348205,13249.2,1.5824824129308935948262978348205
183,13396.7835863058925925365658223741060,13395.2,1.5835863058925925365658223741060
184,13543.5846841860807985135120691924703,13542.0,1.5846841860807985135120691924703
185,13691.1857761187880678713909641926654,13689.6,1.5857761187880678713909641926654
186,13839.5868621682509053000307684223793,13838.0,1.5868621682509053000307684223793
187,13988.7879423976724485810487957756123,13987.2,1.5879423976724485810487957756123
188,14138.7890168692445455019045126210863,14137.2,1.5890168692445455019045126210863
189,14289.5900856441692466689182079575210,14288.0,1.5900856441692466689182079575210
190,14441.1911487826797298718765540984314,14439.6,1.5911487826797298718765540984314
191,14593.5922063440606752243573718205099,14592.0,1.5922063440606752243573718205099
192,14746.7932583866681074635917377047377,14745.2,1.5932583866681074635917377047377
193,14900.7943049679487237153653705604616,14899.2,1.5943049679487237153653705604616
194,15055.5953461444587200664350185261380,15054.0,1.5953461444587200664350185261380
195,15211.1963819718821348785500846781624,15209.6,1.5963819718821348785500846781624
196,15367.5974125050487225377522738354813,15366.0,1.5974125050487225377522738354813
197,15524.7984377979513720160895326942707,15523.2,1.5984377979513720160895326942707
198,15682.7994579037630844095794617927376,15681.2,1.5994579037630844095794617927376
199,15841.6004728748535222881821555175890,15840.0,1.6004728748535222881821555175890
200,16001.2014827628051447999253907065554,15999.6,1.6014827628051447999253907065554
201,16161.6024876184289395075962378902823,16160.0,1.6024876184289395075962378902823
202,16322.8034874917797643361943159435452,16321.2,1.6034874917797643361943159435452
203,16484.8044824321713102879558375536434,16483.2,1.6044824321713102879558375536434
204,16647.6054724881906965419960686165385,16646.0,1.6054724881906965419960686165385
205,16811.2064577077127079061136810805755,16809.6,1.6064577077127079061136810805755
206,16975.6074381379136876417441587845375,16974.0,1.6074381379136876417441587845375
207,17140.8084138252850915350311299743007,17139.2,1.6084138252850915350311299743007
208,17306.8093848156467174378187074777419,17305.2,1.6093848156467174378187074777419
209,17473.6103511541596160238524468031665,17472.0,1.6103511541596160238524468031665
210,17641.2113128853386942583053634904412,17639.6,1.6113128853386942583053634904412
211,17809.6122700530650189421644108903313,17808.0,1.6122700530650189421644108903313
212,17978.8132227005978305612422540426555,17977.2,1.6132227005978305612422540426555
213,18148.8141708705862718204112958445619,18147.2,1.6141708705862718204112958445619
214,18319.6151146050808458415153865015079,18318.0,1.6151146050808458415153865015079
215,18491.2160539455446032340275857203752,18489.6,1.6160539455446032340275857203752
216,18663.6169889328640719958186402442647,18662.0,1.6169889328640719958186402442647
217,18836.8179196073599342060555090875238,18835.2,1.6179196073599342060555090875238
218,19010.8188460087974584857323833178353,19009.2,1.6188460087974584857323833178353
219,19185.6197681763966915019023222982459,19184.0,1.6197681763966915019023222982459
220,19361.2206861488424210269422323034873,19359.6,1.6206861488424210269422323034873
221,19537.6215999642939084584310813146470,19536.0,1.6215999642939084584310813146470
222,19714.8225096603944080003790200115625,19713.2,1.6225096603944080003790200115625
223,19892.8234152742804660700953647535044,19891.2,1.6234152742804660700953647535044
224,20071.6243168425910159935384051522495,20070.0,1.6243168425910159935384051522495
225,20251.2252144014762705493274950802524,20249.6,1.6252144014762705493274950802524
226,20431.6261079866064159030848223825328,20430.0,1.6261079866064159030848223825328
227,20612.8269976331801155787782745924955,20611.2,1.6269976331801155787782745924955
228,20794.8278833759328262811897648207350,20793.2,1.6278833759328262811897648207350
229,20977.6287652491449327256751668925543,20976.0,1.6287652491449327256751668925543
230,21161.2296432866497061655820584432202,21159.6,1.6296432866497061655820584432202
231,21345.6305175218410884108243080706634,21344.0,1.6305175218410884108243080706634
232,21530.8313879876813117508741359185057,21529.2,1.6313879876813117508741359185057
233,21716.8322547167083497721283026589301,21715.2,1.6322547167083497721283026589301
234,21903.6331177410432152202855705517905,21902.0,1.6331177410432152202855705517905
235,22091.2339770923970980835258305959548,22089.6,1.6339770923970980835258305959548
236,22279.6348328020783536000733296690231,22278.0,1.6348328020783536000733296690231
237,22468.8356849009993438152170824417085,22467.2,1.6356849009993438152170824417085
238,22658.8365334196831344238711981850808,22657.2,1.6365334196831344238711981850808
239,22849.6373783882700523394667015020493,22848.0,1.6373783882700523394667015020493
240,23041.2382198365241061479431213759287,23039.6,1.6382198365241061479431213759287
241,23233.6390577938392737336792601447014,23232.0,1.6390577938392737336792601447014
242,23426.8398922892456599389561824718889,23425.2,1.6398922892456599389561824718889
243,23620.8407233514155282935230607461047,23619.2,1.6407233514155282935230607461047
244,23815.6415510086692085084501894932201,23814.0,1.6415510086692085084501894932201
245,24011.2423752889808841134974696614645,24009.6,1.6423752889808841134974696614645
246,24207.6431962199842627628480562102339,24206.0,1.6431962199842627628480562102339
247,24404.8440138289781305974481212699063,24403.2,1.6440138289781305974481212699063
248,24602.8448281429317982511368941894116,24601.2,1.6448281429317982511368941894116
249,24801.6456391884904334759052208095261,24800.0,1.6456391884904334759052208095261
250,25001.2464469919802907774055680065083,24999.6,1.6464469919802907774055680065083
251,25201.6472515794138359673456917188892,25200.0,1.6472515794138359673456917188892
252,25402.8480529764947684380814737834143,25401.2,1.6480529764947684380814737834143
253,25604.8488512086229462386439671590364,25603.2,1.6488512086229462386439671590364
254,25807.6496463008992136162980910536925,25806.0,1.6496463008992136162980910536925
255,26011.2504382781301349111215317045481,26009.6,1.6504382781301349111215317045481
256,26215.6512271648326348966719541345861,26214.0,1.6512271648326348966719541345861
257,26420.8520129852385519660070178735914,26419.2,1.6520129852385519660070178735914
258,26626.8527957632991006158954365349898,26625.2,1.6527957632991006158954365349898
259,26833.6535755226892500410861962133830,26832.0,1.6535755226892500410861962133830
260,27041.2543522868120192336300739686708,27039.6,1.6543522868120192336300739686708
261,27249.6551260788026889098585604307077,27248.0,1.6551260788026889098585604307077
262,27458.8558969215329349995853725248170,27457.2,1.6558969215329349995853725248170
263,27668.8566648376148825575240822252084,27667.2,1.6566648376148825575240822252084
264,27879.6574298494050855575003481133434,27878.0,1.6574298494050855575003481133434
265,28091.2581919790084311047003971247697,28089.6,1.6581919790084311047003971247697
266,28303.6589512482819702440221291326828,28302.0,1.6589512482819702440221291326828
267,28516.8597076788386785884319402079920,28515.2,1.6597076788386785884319402079920
268,28730.8604612920511468120109758535293,28729.2,1.6604612920511468120109758535293
269,28945.6612121090552052889509104042372,28944.0,1.6612121090552052889509104042372
270,29161.2619601507534786143200051811149,29159.6,1.6619601507534786143200051811149
271,29377.6627054378188793026179514609495,29376.0,1.6627054378188793026179514609495
272,29594.8634479906980346561266411439649,29593.2,1.6634479906980346561266411439649
273,29812.8641878296146542590125401945607,29811.2,1.6641878296146542590125401945607
274,30031.6649249745728353194499401661194,30030.0,1.6649249745728353194499401661194
275,30251.2656594453603097490198147816897,30249.6,1.6656594453603097490198147816897
276,30471.6663912615516312718602449781156,30470.0,1.6663912615516312718602449781156
277,30692.8671204425113100621506056232780,30691.2,1.6671204425113100621506056232780
278,30914.8678470073968866796237003785164,30913.2,1.6678470073968866796237003785164
279,31137.6685709751619568218070458731379,31136.0,1.6685709751619568218070458731379
280,31361.2692923645591390026028344177113,31359.6,1.6692923645591390026028344177113
281,31585.6700111941429930632903210767521,31584.0,1.6700111941429930632903210767521
282,31810.8707274822728870300277588092793,31809.2,1.6707274822728870300277588092793
283,32036.8714412471158155486631807151110,32035.2,1.6714412471158155486631807151110
284,32263.6721525066491670723395510061028,32262.0,1.6721525066491670723395510061028
285,32491.2728612786634466287030655737350,32489.6,1.6728612786634466287030655737350
286,32719.6735675807649502116245648604709,32718.0,1.6735675807649502116245648604709
287,32948.8742714303783958775506110990080,32947.2,1.6742714303783958775506110990080
288,33178.8749728447495079697391429264891,33177.2,1.6749728447495079697391429264891
289,33409.6756718409475591406226352516558,33408.0,1.6756718409475591406226352516558
290,33641.2763684358678709277253239042837,33639.6,1.6763684358678709277253239042837
291,33873.6770626462342707477151140495466,33872.0,1.6770626462342707477151140495466
292,34106.8777544886015082179125665321120,34105.2,1.6777544886015082179125665321120
293,34340.8784439793576347362389284540150,34339.2,1.6784439793576347362389284540150
294,34575.6791311347263413825771245212046,34574.0,1.6791311347263413825771245212046
295,34811.2798159707692572555818051450480,34809.6,1.6798159707692572555818051450480
296,35047.6804985033882158583104348052757,35046.0,1.6804985033882158583104348052757
297,35284.8811787483274794931311729456992,35283.2,1.6811787483274794931311729456992
298,35522.8818567211759310123348090251013,35521.2,1.6818567211759310123348090251013
299,35761.6825324373692297580180126667094,35760.0,1.6825324373692297580180126667094
300,36001.2832059121919334735541400089171,35999.6,1.6832059121919334735541400089171
301,36241.6838771607795866309014198140585,36240.0,1.6838771607795866309014198140585
302,36482.8845461981207773005961906807955,36481.2,1.6845461981207773005961906807955
303,36724.8852130390591597726506934725762,36723.2,1.6852130390591597726506934725762
304,36967.6858776982954465421724725877156,36966.0,1.6858776982954465421724725877156
305,37211.2865401903893711257768038222786,37209.6,1.6865401903893711257768038222786
306,37455.6872005297616210108614828046982,37454.0,1.6872005297616210108614828046982
307,37700.8878587306957379599247425782592,37699.2,1.6878587306957379599247425782592
308,37946.8885148073399931899793341937574,37945.2,1.6885148073399931899793341937574
309,38193.6891687737092335594293578693182,38192.0,1.6891687737092335594293578693182
310,38441.2898206436866991421727887355675,38439.6,1.6898206436866991421727887355675
311,38689.6904704310258158300401574476135,38688.0,1.6904704310258158300401574476135
312,38938.8911181493519605245481275930851,38937.2,1.6911181493519605245481275930851
313,39188.8917638121642003602752950223525,39187.2,1.6917638121642003602752950223525
314,39439.6924074328370078154972219288883,39438.0,1.6924074328370078154972219288883
315,39691.2930490246219510829186702729223,39689.6,1.6930490246219510829186702729223
316,39943.6936886006493611312839051297850,39942.0,1.6936886006493611312839051297850
317,40196.8943261739299730536288371765007,40195.2,1.6943261739299730536288371765007
318,40450.8949617573565471126620305251628,40449.2,1.6949617573565471126620305251628
319,40705.6955953637054666862695965299792,40704.0,1.6955953637054666862695965299792
320,40961.2962270056383131781086880400154,40959.6,1.6962270056383131781086880400154
321,41217.6968566957034218783048609272654,41216.0,1.6968566957034218783048609272654
322,41474.8974844463374149572269850770620,41473.2,1.6974844463374149572269850770620
323,41732.8981102698667151775032835530618,41731.2,1.6981102698667151775032835530618
324,41991.6987341785090393752365988722296,41990.0,1.6987341785090393752365988722296
325,42251.2993561843748735489940512610637,42249.6,1.6993561843748735489940512610637
326,42511.6999762994689278733497691619250,42510.0,1.6999762994689278733497691619250
327,42772.9005945356915745402919744175408,42771.2,1.7005945356915745402919744175408
328,43034.9012109048402657034731239211227,43033.2,1.7012109048402657034731239211227
329,43297.7018254186109365892237625459650,43296.0,1.7018254186109365892237625459650
330,43561.3024380885993902985554562480169,43559.6,1.7024380885993902985554562480169
331,43825.7030489263026658348853503690325,43824.0,1.7030489263026658348853503690325
332,44090.9036579431203905186519669987318,44089.2,1.7036579431203905186519669987318
333,44356.9042651503561172712586888960437,44355.2,1.7042651503561172712586888960437
334,44623.7048705592186450603663585795060,44622.0,1.7048705592186450603663585795060
335,44891.3054741808233269337770304210248,44889.6,1.7054741808233269337770304210248
336,45159.7060760261933618167800741373330,45158.0,1.7060760261933618167800741373330
337,45428.9066761062610730667556414095078,45427.2,1.7066761062610730667556414095078
338,45698.9072744318691749703279988141186,45697.2,1.7072744318691749703279988141186
339,45969.7078710137720233792032767962032,45968.0,1.7078710137720233792032767962032
340,46241.3084658626368567130464255794095,46239.6,1.7084658626368567130464255794095
341,46513.7090589890450231856353573793757,46512.0,1.7090589890450231856353573793757
342,46786.9096504034931969000044041398523,46785.2,1.7096504034931969000044041398523
343,47060.9102401163945826051300048679842,47059.2,1.7102401163945826051300048679842
344,47335.7108281380801092691058641023335,47334.0,1.7108281380801092691058641023335
345,47611.3114144787996144561707101774897,47609.6,1.7114144787996144561707101774897
346,47887.7119991487230171575279743126544,47886.0,1.7119991487230171575279743126544
347,48164.9125821579414828239262640933780,48163.2,1.7125821579414828239262640933780
348,48442.9131635164685776021415562125327,48441.2,1.7131635164685776021415562125327
349,48721.7137432342414155189039949501994,48720.0,1.7137432342414155189039949501994
350,49001.3143213211217963618499046272055,48999.6,1.7143213211217963618499046272055
351,49281.7148977868973365613257862320273,49280.0,1.7148977868973365613257862320273
352,49562.9154726412825929811499134771823,49561.2,1.7154726412825929811499134771823
353,49844.9160458939201791383536599180777,49843.2,1.7160458939201791383536599180777
354,50127.7166175543818755124924421260346,50126.0,1.7166175543818755124924421260346
355,50411.3171876321697345668761114834486,50409.6,1.7171876321697345668761114834486
356,50695.7177561367171789600885070695028,50694.0,1.7177561367171789600885070695028
357,50980.9183230773900964675639954246614,50979.2,1.7183230773900964675639954246614
358,51266.9188884634879311506290613126781,51265.2,1.7188884634879311506290613126781
359,51553.7194523042447668250046525712740,51552.0,1.7194523042447668250046525712740
360,51841.3200146088304120875721858307652,51839.6,1.7200146088304120875721858307652
361,52129.7205753863514789820085873834732,52128.0,1.7205753863514789820085873834732
362,52418.9211346458524621362098670648614,52417.2,1.7211346458524621362098670648614
363,52708.9216923963168133348572905820827,52707.2,1.7216923963168133348572905820827
364,52999.7222486466680169361467111259577,52998.0,1.7222486466680169361467111259577
365,53291.3228034057706647723160230847664,53289.6,1.7228034057706647723160230847664
366,53583.7233566824315298340705902631960,53582.0,1.7233566824315298340705902631960
367,53876.9239084854006420736300634683748,53875.2,1.7239084854006420736300634683748
368,54170.9244588233723635791353509455465,54169.2,1.7244588233723635791353509455465
369,54465.7250077049864682395368731667321,54464.0,1.7250077049864682395368731667321
370,54761.3255551388292221234144821618497,54759.6,1.7255551388292221234144821618497
371,55057.7261011334344679604367917588015,55056.0,1.7261011334344679604367917588015
372,55354.9266456972847132437955300493737,55353.2,1.7266456972847132437955300493737
373,55652.9271888388122225101667639020398,55651.2,1.7271888388122225101667639020398
374,55951.7277305664001187250594894982243,55950.0,1.7277305664001187250594894982243
375,56251.3282708883834851157529285030304,56249.6,1.7282708883834851157529285030304
376,56551.7288098130504795917063410341071,56550.0,1.7288098130504795917063410341071
377,56852.9293473486434542602644473336092,56851.2,1.7293473486434542602644473336092
378,57154.9298835033600839606597547833099,57153.2,1.7298835033600839606597547833099
379,57457.7304182853545064508517435624790,57456.0,1.7304182853545064508517435624790
380,57761.3309517027384718401686455856528,57759.6,1.7309517027384718401686455856528
381,58065.7314837635825050233021191851827,58064.0,1.7314837635825050233021191851827
382,58370.9320144759170791604841266406250,58369.2,1.7320144759170791604841266406250
383,58676.9325438477338058545376972178844,58675.2,1.7325438477338058545376972178844
384,58983.7330718869866380168500961270094,58982.0,1.7330718869866380168500961270094
385,59291.3335986015930901274407096157214,59289.6,1.7335986015930901274407096157214
386,59599.7341239994354776906419859695762,59598.0,1.7341239994354776906419859695762
387,59908.9346480883621728412128960059842,59907.2,1.7346480883621728412128960059842
388,60218.9351708761888813097106010439275,60217.2,1.7351708761888813097106010439275
389,60529.7356923706999427645099111611798,60528.0,1.7356923706999427645099111611798
