Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000490071786524333132934296351,0.0,0.500000000490071786524333132934296351
2,1.84623094085010017414879164915058801,1.2,0.64623094085010017414879164915058801
3,3.93633761910197608156565211722276550,3.2,0.73633761910197608156565211722276550
4,6.79966529738779853606617883854405799,6.0,0.79966529738779853606617883854405799
5,10.4480466091925996038485333642652225,9.6,0.8480466091925996038485333642652225
6,14.8870660493410215866169602614505763,14.0,0.8870660493410215866169602614505763
7,20.1197208993048215011025892199855801,19.2,0.9197208993048215011025892199855801
8,26.1477839454795010740980272032910214,25.2,0.9477839454795010740980272032910214
9,32.9723836868830357988463596125577461,32.0,0.9723836868830357988463596125577461
10,40.5942803776723312430541046061213709,39.6,0.9942803776723312430541046061213709
11,49.0140095879950440891789497823958325,48.0,1.0140095879950440891789497823958325
12,58.2319624131615456580989782370001413,57.2,1.0319624131615456580989782370001413
13,68.2484329832429668860949198974809102,67.2,1.0484329832429668860949198974809102
14,79.0636479959276209571930699315956935,78.0,1.0636479959276209571930699315956935
15,90.6777858323353460114847965109276695,89.6,1.0777858323353460114847965109276695
16,103.090989361888049723581006165986655,102.0,1.090989361888049723581006165986655
17,116.303374775771278783447248780461080,115.2,1.103374775771278783447248780461080
18,130.315037837940462452874129764620014,129.2,1.115037837940462452874129764620014
19,145.126058408224920946079043736414129,144.0,1.126058408224920946079043736414129
20,160.736503779961823943662717537882119,159.6,1.136503779961823943662717537882119
21,177.146431186077904031886854158948806,176.0,1.146431186077904031886854158948806
22,194.355889710248209128103872254199496,193.2,1.155889710248209128103872254199496
23,212.364921764832636666650081616431296,211.2,1.164921764832636666650081616431296
24,231.173564248276363336359432323051817,230.0,1.173564248276363336359432323051817
25,250.781849461905777651616218647586206,249.6,1.181849461905777651616218647586206
26,271.189805843736072868899787423497972,270.0,1.189805843736072868899787423497972
27,292.397458561433827247591126569905665,291.2,1.197458561433827247591126569905665
28,314.404829995676047768483965222147272,313.2,1.204829995676047768483965222147272
29,337.211940137352125549223365557458429,336.0,1.211940137352125549223365557458429
30,360.818806916405663589571817241532659,359.6,1.218806916405663589571817241532659
31,385.225446475967198952953738383627237,384.0,1.225446475967198952953738383627237
32,410.431873402350941886979163633890046,409.2,1.231873402350941886979163633890046
33,436.438100919179006567632102840146320,435.2,1.238100919179006567632102840146320
34,463.244141052146061875408844747216374,462.0,1.244141052146061875408844747216374
35,490.850004769598135538361763892880538,489.6,1.250004769598135538361763892880538
36,519.255702103065826092716474969786405,518.0,1.255702103065826092716474969786405
37,548.461242251088092558863500226113650,547.2,1.261242251088092558863500226113650
38,578.466633669032372984054265893636006,577.2,1.266633669032372984054265893636006
39,609.271884147118934351047385520919950,608.0,1.271884147118934351047385520919950
40,640.877000878461535566412660362077516,639.6,1.277000878461535566412660362077516
41,673.281990518619734966920163034735473,672.0,1.281990518619734966920163034735473
42,706.486859237903181179711930925756629,705.2,1.286859237903181179711930925756629
43,740.491612767461739826068620957217432,739.2,1.291612767461739826068620957217432
44,775.296256440027214542309787316171722,774.0,1.296256440027214542309787316171722
45,810.900795226034851221756952875563372,809.6,1.300795226034851221756952875563372
46,847.305233765739678098605413334761532,846.0,1.305233765739678098605413334761532
47,884.509576397849257681825369949355556,883.2,1.309576397849257681825369949355556
48,922.513827185116840182651034014706783,921.2,1.313827185116840182651034014706783
49,961.317989937274245535065474840053838,960.0,1.317989937274245535065474840053838
50,1000.92206823162967839483288386526751,999.6,1.32206823162967839483288386526751
51,1041.32606543161021353999581760619512,1040.0,1.32606543161021353999581760619512
52,1082.52998470349034388132461173836672,1081.2,1.32998470349034388132461173836672
53,1124.53382903151553317255847637555003,1123.2,1.33382903151553317255847637555003
54,1167.33760123160215437874229710889948,1166.0,1.33760123160215437874229710889948
55,1210.94130396377171916838885673680022,1209.6,1.34130396377171916838885673680022
56,1255.34493974345722942502565212036585,1254.0,1.34493974345722942502565212036585
57,1300.54851095180228270853282912235446,1299.2,1.34851095180228270853282912235446
58,1346.55201984505876641036885270281160,1345.2,1.35201984505876641036885270281160
59,1393.35546856317622139948805624524055,1392.0,1.35546856317622139948805624524055
60,1440.95885913766493144805150737480651,1439.6,1.35885913766493144805150737480651
61,1489.36219349880523049852859959077523,1488.0,1.36219349880523049852859959077523
62,1538.56547348226721882868266681865399,1537.2,1.36547348226721882868266681865399
63,1588.56870083519783728192533390253134,1587.2,1.36870083519783728192533390253134
64,1639.37187722182593625062135102695036,1638.0,1.37187722182593625062135102695036
65,1690.97500422863044125997669912240797,1689.6,1.37500422863044125997669912240797
66,1743.37808336911186966111127594926771,1742.0,1.37808336911186966111127594926771
67,1796.58111608820319065062359709691321,1795.2,1.38111608820319065062359709691321
68,1850.58410376635226467317722807541738,1849.2,1.38410376635226467317722807541738
69,1905.38704772330478559294940468520447,1904.0,1.38704772330478559294940468520447
70,1960.98994922161372075155040682089045,1959.6,1.38994922161372075155040682089045
71,2017.39280946989864532633937229450127,2016.0,1.39280946989864532633937229450127
72,2074.59562962587606916071585941097980,2073.2,1.39562962587606916071585941097980
73,2132.59841079917980123161582416898516,2131.2,1.39841079917980123161582416898516
