Eigenstate,Energy,Kinetic Energy,Potential Energy
151,9121.54485438462290232307829572274329,9120.0,1.54485438462290232307829572274329
152,9242.74618394964802621166872596275208,9241.2,1.54618394964802621166872596275208
153,9364.74750479249421460813774168836703,9363.2,1.54750479249421460813774168836703
154,9487.54881702693656970780335623761230,9486.0,1.54881702693656970780335623761230
155,9611.15012076453864671717307667944553,9609.6,1.55012076453864671717307667944553
156,9735.55141611470941828662849347288297,9734.0,1.55141611470941828662849347288297
157,9860.75270318475841546772823634710781,9859.2,1.55270318475841546772823634710781
158,9986.75398207994911701328740278717788,9985.2,1.55398207994911701328740278717788
159,10113.5552529035506506931227280100529,10112.0,1.5552529035506506931227280100529
160,10241.1565157568878729630604153952016,10239.6,1.5565157568878729630604153952016
161,10369.5577707393898854833846244029014,10368.0,1.5577707393898854833846244029014
162,10498.7590179486370479478876936391553,10497.2,1.5590179486370479478876936391553
163,10628.7602574804065420768807953042496,10627.2,1.5602574804065420768807953042496
164,10759.5614894287165414108238973148877,10758.0,1.5614894287165414108238973148877
165,10891.1627138858690355048547569912616,10889.6,1.5627138858690355048547569912616
166,11023.5639309424913590398716671521332,11022.0,1.5639309424913590398716671521332
167,11156.7651406875764730825552664081561,11155.2,1.5651406875764730825552664081561
168,11290.7663432085220411833120116797628,11289.2,1.5663432085220411833120116797628
169,11425.5675385911683453742993323759517,11424.0,1.5675385911683453742993323759517
170,11561.1687269198350818107199859265527,11559.6,1.5687269198350818107199859265527
171,11697.5699082773570762499194476658552,11696.0,1.5699082773570762499194476658552
172,11834.7710827451189572350190569439736,11833.2,1.5710827451189572350190569439736
173,11972.7722504030888223854922614112600,11971.2,1.5722504030888223854922614112600
174,12111.5734113298509336382771828980757,12110.0,1.5734113298509336382771828980757
175,12251.1745656026374754244376288080359,12249.6,1.5745656026374754244376288080359
176,12391.5757132973594054878080540998564,12390.0,1.5757132973594054878080540998564
177,12532.7768544886364316062438694251721,12531.2,1.5768544886364316062438694251721
178,12674.7779892498261433699582772491234,12673.2,1.5779892498261433699582772491234
179,12817.5791176530523254619805078838808,12816.0,1.5791176530523254619805078838808
180,12961.1802397692324833872229735876334,12959.6,1.5802397692324833872229735876334
181,13105.5813556681046042988355360135937,13104.0,1.5813556681046042988355360135937
182,13250.7824654182531806173256733465442,13249.2,1.5824654182531806173256733465442
183,13396.7835690871345194918148687696413,13395.2,1.5835690871345194918148687696413
184,13543.5846667411013623450641600316493,13542.0,1.5846667411013623450641600316493
185,13691.1857584454268363104935045057809,13689.6,1.5857584454268363104935045057809
186,13839.5868442643277585299141465055852,13838.0,1.5868442643277585299141465055852
187,13988.7879242609873171125777903766696,13987.2,1.5879242609873171125777903766696
188,14138.7889984975771441919621669361908,14137.2,1.5889984975771441919621669361908
189,14289.5900670352788048114895881560393,14288.0,1.5900670352788048114895881560393
190,14441.1911299343047172903638025729404,14439.6,1.5911299343047172903638025729404
191,14593.5921872539185242921874670380939,14592.0,1.5921872539185242921874670380939
192,14746.7932390524549309786741605534483,14745.2,1.5932390524549309786741605534483
193,14900.7942853873390285524173033083417,14899.2,1.5942853873390285524173033083417
194,15055.5953263151051165296132678299602,15054.0,1.5953263151051165296132678299602
195,15211.1963618914150416752161192218249,15209.6,1.5963618914150416752161192218249
196,15367.5973921710760672925425671261618,15366.0,1.5973921710760672925425671261618
197,15524.7984172080582872427711796115668,15523.2,1.5984172080582872427711796115668
198,15682.7994370555115988564379129292061,15681.2,1.5994370555115988564379129292061
199,15841.6004517657822475709111712465671,15840.0,1.6004517657822475709111712465671
200,16001.2014613904289572341730793904192,15999.6,1.6014613904289572341730793904192
201,16161.6024659802386570514575091360229,16160.0,1.6024659802386570514575091360229
202,16322.8034655852418185510323817457952,16321.2,1.6034655852418185510323817457952
203,16484.8044602547274132239822214928138,16483.2,1.6044602547274132239822214928138
204,16647.6054500372575024530349563914023,16646.0,1.6054500372575024530349563914023
205,16811.2064349806814696959276328173619,16809.6,1.6064349806814696959276328173619
206,16975.6074151321499079421947849611707,16974.0,1.6074151321499079421947849611707
207,17140.8083905381281683141950730023653,17139.2,1.6083905381281683141950730023653
208,17306.8093612444095840339736311703696,17305.2,1.6093612444095840339736311703696
209,17473.6103272961283754989856623380102,17472.0,1.6103272961283754989856623380102
210,17641.2112887377722479624792295287523,17639.6,1.6112887377722479624792295287523
211,17809.6122456131946891776980659717730,17808.0,1.6122456131946891776980659717730
212,17978.8131979656269772332342108272312,17977.2,1.6131979656269772332342108272312
213,18148.8141458376899029576296987449822,18147.2,1.6141458376899029576296987449822
214,18319.6150892714052218691249920501833,18318.0,1.6150892714052218691249920501833
215,18491.2160283082068348769983144952548,18489.6,1.6160283082068348769983144952548
216,18663.6169629889517116891696071888401,18662.0,1.6169629889517116891696071888401
217,18836.8178933539305608853301508110469,18835.2,1.6178933539305608853301508110469
218,19010.8188194428782556282721031685014,19009.2,1.6188194428782556282721031685014
219,19185.6197412949840182865831908308343,19184.0,1.6197412949840182865831908308343
220,19361.2206589489013764770641237755940,19359.6,1.6206589489013764770641237755940
221,19537.6215724427578884293966837011545,19536.0,1.6215724427578884293966837011545
222,19714.8224818141646548706682586071119,19713.2,1.6224818141646548706682586071119
223,19892.8233871002256109908289899577571,19891.2,1.6233871002256109908289899577571
224,20071.6242883375466135486294965423844,20070.0,1.6242883375466135486294965423844
225,20251.2251855622443256748359908255383,20249.6,1.6251855622443256748359908255383
226,20431.6260788099549029109230724713673,20430.0,1.6260788099549029109230724713673
227,20612.8269681158424891263532436479489,20611.2,1.6269681158424891263532436479489
228,20794.8278535146075241249131900524472,20793.2,1.6278535146075241249131900524472
229,20977.6287350404948700925226942958862,20976.0,1.6287350404948700925226942958862
230,21161.2296127273017615730312733598993,21159.6,1.6296127273017615730312733598993
231,21345.6304866083855807615513224388158,21344.0,1.6304866083855807615513224388158
232,21530.8313567166714685245280349607936,21529.2,1.6313567166714685245280349607936
233,21716.8322230846597661323394093694885,21715.2,1.6322230846597661323394093694885
234,21903.6330857444333038507841821373418,21902.0,1.6330857444333038507841821373418
235,22091.2339447276645295628556655453568,22089.6,1.6339447276645295628556655453568
236,22279.6348000656224871198745251103019,22278.0,1.6348000656224871198745251103019
237,22468.8356517891796480424171188026264,22467.2,1.6356517891796480424171188026264
238,22658.8364999288185983023659595787786,22657.2,1.6364999288185983023659595787786
239,22849.6373445146385856219839390575428,22848.0,1.6373445146385856219839390575428
240,23041.2381855763619294437575377066470,23039.6,1.6381855763619294437575377066470
241,23233.6390231433402978526896291420873,23232.0,1.6390231433402978526896291420873
242,23426.8398572445608543073329474405656,23425.2,1.6398572445608543073329474405656
243,23620.8406879086522782106839540019954,23619.2,1.6406879086522782106839540019954
244,23815.6415151638906610095255235450874,23814.0,1.6415151638906610095255235450874
245,24011.2423390382052821956883524337209,24009.6,1.6423390382052821956883524337209
246,24207.6431595591842677281684385375130,24206.0,1.6431595591842677281684385375130
247,24404.8439767540801322582556865055458,24403.2,1.6439767540801322582556865055458
248,24602.8447906498152127386133648411919,24601.2,1.6447906498152127386133648411919
249,24801.6456012729869883852103234540796,24800.0,1.6456012729869883852103234540796
250,25001.2464086498732973766255293166251,24999.6,1.6464086498732973766255293166251
251,25201.6472128064374481905559536778470,25200.0,1.6472128064374481905559536778470
252,25402.8480137683332283758554462047919,25401.2,1.6480137683332283758554462047919
253,25604.8488115609098158321459377964187,25603.2,1.6488115609098158321459377964187
254,25807.6496062092165922537030094505364,25806.0,1.6496062092165922537030094505364
255,26011.2503977380078626174986438177165,26009.6,1.6503977380078626174986438177165
256,26215.6511861717474808006327983419762,26214.0,1.6511861717474808006327983419762
257,26420.8519715346133877183694394081210,26419.2,1.6519715346133877183694394081210
258,26626.8527538505020584273186874519942,26625.2,1.6527538505020584273186874519942
259,26833.6535331430328649971070348949407,26832.0,1.6535331430328649971070348949407
260,27041.2543094355523555367416239045824,27039.6,1.6543094355523555367416239045824
261,27249.6550827511384496892376441342399,27248.0,1.6550827511384496892376441342399
262,27458.8558531126045553197630212589884,27457.2,1.6558531126045553197630212589884
263,27668.8566205425036052477197920330255,27667.2,1.6566205425036052477197920330255
264,27879.6573850631320194734633660738276,27878.0,1.6573850631320194734633660738276
265,28091.2581466965335914247469286166597,28089.6,1.6581466965335914247469286166597
266,28303.6589054645033003904937208472145,28302.0,1.6589054645033003904937208472145
267,28516.8596613885910533550115187599955,28515.2,1.6596613885910533550115187599955
268,28730.8604144901053562662421529102614,28729.2,1.6604144901053562662421529102614
269,28945.6611647901169190078520345425653,28944.0,1.6611647901169190078520345425653
270,29161.2619123094621897992049388293634,29159.6,1.6619123094621897992049388293634
271,29377.6626570687468283070855853487739,29376.0,1.6626570687468283070855853487739
272,29594.8633990883491114486616921810821,29593.2,1.6633990883491114486616921810821
273,29812.8641383884232793287361113454043,29811.2,1.6641383884232793287361113454043
274,30031.6648749889028185202564631565195,30030.0,1.6648749889028185202564631565195
275,30251.2656089095036865636266254323556,30249.6,1.6656089095036865636266254323556
276,30471.6663401697274759631506097187457,30470.0,1.6663401697274759631506097187457
277,30692.8670687888645251646162478978069,30691.2,1.6670687888645251646162478978069
278,30914.8677947859969682686727669034634,30913.2,1.6677947859969682686727669034634
279,31137.6685181800017349831947108795797,31136.0,1.6685181800017349831947108795797
280,31361.2692389895534929082404885359508,31359.6,1.6692389895534929082404885359508
281,31585.6699572331275400431862908964700,31584.0,1.6699572331275400431862908964700
282,31810.8706729290026450130794237158563,31809.2,1.6706729290026450130794237158563
283,32036.8713860952638382274475518910109,32035.2,1.6713860952638382274475518910109
284,32263.6720967498051511289091000707542,32262.0,1.6720967498051511289091000707542
285,32491.2728049103323103396714120542761,32489.6,1.6728049103323103396714120542761
286,32719.6735105943653827315035337914605,32718.0,1.6735105943653827315035337914605
287,32948.8742138192413764793419761065384,32947.2,1.6742138192413764793419761065384
288,33178.8749146021167945011832386684574,33177.2,1.6749146021167945011832386684574
289,33409.6756129599701449332284106193642,33408.0,1.6756129599701449332284106193642
290,33641.2763089096044093737292573404064,33639.6,1.6763089096044093737292573404064
291,33873.6770024676494667374157160188819,33872.0,1.6770024676494667374157160188819
292,34106.8776936505644756063726950872053,34105.2,1.6776936505644756063726950872053
293,34340.8783824746402189841240793633235,34339.2,1.6783824746402189841240793633235
294,34575.6790689560014064908433011315516,34574.0,1.6790689560014064908433011315516
295,34811.2797531106089360878606417318297,34809.6,1.6797531106089360878606417318297
296,35047.6804349542621229180795845904119,35046.0,1.6804349542621229180795845904119
297,35284.8811145026008851950976664497835,35283.2,1.6811145026008851950976664497835
298,35522.8817917711078964588816110951929,35521.2,1.6817917711078964588816110951929
299,35761.6824667751107010019735755558301,35760.0,1.6824667751107010019735755558301
300,36001.2831395297837942179783497609130,35999.6,1.6831395297837942179783497609130
301,36241.6838100501506682849409068747304,36240.0,1.6838100501506682849409068747304
302,36482.8844783510858252777410919453550,36481.2,1.6844783510858252777410919453550
303,36724.8851444473167548838606813510644,36723.2,1.6851444473167548838606813510644
304,36967.6858083534258803013027659468656,36966.0,1.6858083534258803013027659468656
305,37211.2864700838524737484706503969883,37209.6,1.6864700838524737484706503969883
306,37455.6871296528945408505358171427194,37454.0,1.6871296528945408505358171427194
307,37700.8877870747106710856065080283130,37699.2,1.6877870747106710856065080283130
308,37946.8884423633218617705176689870727,37945.2,1.6884423633218617705176689870727
309,38193.6890955326133116769281763658165,38192.0,1.6890955326133116769281763658165
310,38441.2897465963361846143276693585154,38439.6,1.6897465963361846143276693585154
311,38689.6903955681093465763424026346461,38688.0,1.6903955681093465763424026346461
312,38938.8910424614210739649937597487058,38937.2,1.6910424614210739649937597487058
313,39188.8916872896307342872175555795497,39187.2,1.6916872896307342872175555795497
314,39439.6923300659704411295061622084329,39438.0,1.6923300659704411295061622084329
315,39691.2929708035466827319509119200911,39689.6,1.6929708035466827319509119200911
316,39943.6936095153419255389891514573340,39942.0,1.6936095153419255389891514573340
317,40196.8942462142161902671719014640665,40195.2,1.6942462142161902671719014640665
318,40450.8948809129086058429393758442976,40449.2,1.6948809129086058429393758442976
319,40705.6955136240389383537548734556508,40704.0,1.6955136240389383537548734556508
320,40961.2961443601090950156828472503625,40959.6,1.6961443601090950156828472503625
321,41217.6967731335046070782184095063279,41216.0,1.6967731335046070782184095063279
322,41474.8973999564960877827150526150689,41473.2,1.6973999564960877827150526150689
323,41732.8980248412406688904099753310059,41731.2,1.6980248412406688904099753310059
324,41991.6986477997834147591962145036123,41990.0,1.6986477997834147591962145036123
325,42251.2992688440587157331780923284463,42249.6,1.6992688440587157331780923284463
326,42511.6998879858916590843391500528746,42510.0,1.6998879858916590843391500528746
327,42772.9005052369993803292363018495000,42771.2,1.7005052369993803292363018495000
328,43034.9011206089923921121215141939399,43033.2,1.7011206089923921121215141939399
329,43297.7017341133758956316080899637014,43296.0,1.7017341133758956316080899637014
330,43561.3023457615510710448645787997070,43559.6,1.7023457615510710448645787997070
331,43825.7029555648163482902832509593196,43824.0,1.7029555648163482902832509593196
332,44090.9035635343686593922747023403281,44089.2,1.7035635343686593922747023403281
333,44356.9041696813046726292175341314277,44355.2,1.7041696813046726292175341314277
334,44623.7047740166220067511149898573923,44622.0,1.7047740166220067511149898573923
335,44891.3053765512204295644857903055186,44889.6,1.7053765512204295644857903055186
336,45159.7059772959030369451983523477580,45158.0,1.7059772959030369451983523477580
337,45428.9065762613774151542222853450498,45427.2,1.7065762613774151542222853450498
338,45698.9071734582567875179363365463077,45697.2,1.7071734582567875179363365463077
339,45969.7077688970611415403665208003011,45968.0,1.7077688970611415403665208003011
340,46241.3083625882183425416240118035981,46239.6,1.7083625882183425416240118035981
341,46513.7089545420652295391364598646959,46512.0,1.7089545420652295391364598646959
342,46786.9095447688486958718959285982540,46785.2,1.7095447688486958718959285982540
343,47060.9101332787267542086847074462811,47059.2,1.7101332787267542086847074462811
344,47335.7107200817695859372229336622611,47334.0,1.7107200817695859372229336622611
345,47611.3113051879605767568985118181053,47609.6,1.7113051879605767568985118181053
346,47887.7118886071973359532865100600245,47886.0,1.7118886071973359532865100600245
347,48164.9124703492927029233134205183834,48163.2,1.7124703492927029233134205183834
348,48442.9130504239757377663794469918852,48441.2,1.7130504239757377663794469918852
349,48721.7136288408926994900419444742223,48720.0,1.7136288408926994900419444742223
350,49001.3142056096080093763816015259872,48999.6,1.7142056096080093763816015259872
351,49281.7147807396052016005231396469259,49280.0,1.7147807396052016005231396469259
352,49562.9153542402878607876595212468290,49561.2,1.7153542402878607876595212468290
353,49844.9159261209805457970305196810541,49843.2,1.7159261209805457970305196810541
354,50127.7164963909297011515236075758160,50126.0,1.7164963909297011515236075758160
355,50411.3170650593045564824786727229443,50409.6,1.7170650593045564824786727229443
356,50695.7176321351980122038929332070281,50694.0,1.7176321351980122038929332070281
357,50980.9181976276275146596060450259876,50979.2,1.7181976276275146596060450259876
358,51266.9187615455359199921140865464569,51265.2,1.7187615455359199921140865464569
359,51553.7193238977923424829375798100039,51552.0,1.7193238977923424829375798100039
360,51841.3198846931929963073657744887393,51839.6,1.7198846931929963073657744887393
361,52129.7204439404620224534886534542172,52128.0,1.7204439404620224534886534542172
362,52418.9210016482523072922895838706922,52417.2,1.7210016482523072922895838706922
363,52708.9215578251462873997306607951372,52707.2,1.7215578251462873997306607951372
364,52999.7221124796567456602803793806096,52998.0,1.7221124796567456602803793806096
365,53291.3226656202275968938640115319886,53289.6,1.7226656202275968938640115319886
366,53583.7232172552346618896626167968007,53582.0,1.7232172552346618896626167968007
367,53876.9237673929864327446967228151865,53875.2,1.7237673929864327446967228151865
368,54170.9243160417248263019999169965733,54169.2,1.7243160417248263019999169965733
369,54465.7248632096259303271874467021228,54464.0,1.7248632096259303271874467021228
370,54761.3254089048007381430082725692829,54759.6,1.7254089048007381430082725692829
371,55057.7259531352958745818004138601996,55056.0,1.7259531352958745818004138601996
372,55354.9264959090943122191119864115034,55353.2,1.7264959090943122191119864115034
373,55652.9270372341160778621794710849165,55651.2,1.7270372341160778621794710849165
374,55951.7275771182189536089169348104821,55950.0,1.7275771182189536089169348104821
375,56251.3281155691991631763576519532398,56249.6,1.7281155691991631763576519532398
376,56551.7286525947920549623487569820843,56550.0,1.7286525947920549623487569820843
377,56852.9291882026727736375055789412496,56851.2,1.7291882026727736375055789412496
378,57154.9297224004569234428588394479336,57153.2,1.7297224004569234428588394479336
379,57457.7302551957012250412417035830472,57456.0,1.7302551957012250412417035830472
380,57761.3307865959041626876703968784533,57759.6,1.7307865959041626876703968784533
381,58065.7313166085066246028813869329440,58064.0,1.7313166085066246028813869329440
382,58370.9318452408925336771783424517099,58369.2,1.7318452408925336771783424517099
383,58676.9323725003894731884877756256322,58675.2,1.7323725003894731884877756256322
384,58983.7328983942693025078404499533005,58982.0,1.7328983942693025078404499533005
385,59291.3334229297487664233203718629949,59289.6,1.7334229297487664233203718629949
386,59599.7339461139900987512009268536696,59598.0,1.7339461139900987512009268536696
387,59908.9344679541016159939876174171564,59907.2,1.7344679541016159939876174171564
388,60218.9349884571383049928316040188050,60217.2,1.7349884571383049928316040188050
389,60529.7355076301024052599976641976591,60528.0,1.7355076301024052599976641976591
