Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000003942942906989649136559422734,0.0,0.500000003942942906989649136559422734
2,1.84623096339066354736292156144497614,1.2,0.64623096339066354736292156144497614
3,3.93633768532227798718410605925956677,3.2,0.73633768532227798718410605925956677
4,6.79966543534343249371268307741291934,6.0,0.79966543534343249371268307741291934
5,10.4480468482180752663176219054200887,9.6,0.8480468482180752663176219054200887
6,14.8870664193211139382976591197071274,14.0,0.8870664193211139382976591197071274
7,20.1197214304122277897643556873609920,19.2,0.9197214304122277897643556873609920
8,26.1477846680711228885221335207252085,25.2,0.9477846680711228885221335207252085
9,32.9723846314570052634351768496294370,32.0,0.9723846314570052634351768496294370
10,40.5942815748510722658813742022902250,39.6,0.9942815748510722658813742022902250
11,49.0140110685206265490691369845563827,48.0,1.0140110685206265490691369845563827
12,58.2319642078973422378829152259781248,57.2,1.0319642078973422378829152259781248
13,68.2484351231787808038254697973182867,67.2,1.0484351231787808038254697973182867
14,79.0636505121868521366687056446514600,78.0,1.0636505121868521366687056446514600
15,90.6777887561834290343321084540198591,89.6,1.0777887561834290343321084540198591
16,103.090992724741733681486080209640016,102.0,1.090992724741733681486080209640016
17,116.303378609208498727357971596496947,115.2,1.103378609208498727357971596496947
18,130.315042173710652394210334090147149,129.2,1.115042173710652394210334090147149
19,145.126063278259676648638622556915684,144.0,1.126063278259676648638622556915684
20,160.736509216385858869898162660653325,159.6,1.136509216385858869898162660653325
21,177.146437221220263675885674454862036,176.0,1.146437221220263675885674454862036
22,194.355896376653722996730360516931906,193.2,1.155896376653722996730360516931906
23,212.364929095273596427063570598598547,211.2,1.164929095273596427063570598598547
24,231.173572275764421923897117309945810,230.0,1.173572275764421923897117309945810
25,250.781858219704068502790075161238497,249.6,1.181858219704068502790075161238497
26,271.189815365371551572890950060099032,270.0,1.189815365371551572890950060099032
27,292.397468880709840214140904046293293,291.2,1.197468880709840214140904046293293
28,314.404841146685134259742653458955146,313.2,1.204841146685134259742653458955146
29,337.211952154489060794860670980778822,336.0,1.211952154489060794860670980778822
30,360.818819834380751816703469659185556,359.6,1.218819834380751816703469659185556
31,385.225460329819826095879754678675058,384.0,1.225460329819826095879754678675058
32,410.431888227463398552255922469526064,409.2,1.231888227463398552255922469526064
33,436.438116751290592556989882903077105,435.2,1.238116751290592556989882903077105
34,463.244157927367484240677017669950876,462.0,1.244157927367484240677017669950876
35,490.850022724426212779426608125130984,489.6,1.250022724426212779426608125130984
36,519.255721174398511726842342743401092,518.0,1.255721174398511726842342743401092
37,548.461262476239831898994217265065872,547.2,1.261262476239831898994217265065872
38,578.466655085749807573879700562882316,577.2,1.266655085749807573879700562882316
39,609.271906793596969122707921848620492,608.0,1.271906793596969122707921848620492
40,640.877024793359784418441332658647105,639.6,1.277024793359784418441332658647105
41,673.282015741079361110153783313434159,672.0,1.282015741079361110153783313434159
42,706.486885807564149271524777679781790,705.2,1.286885807564149271524777679781790
43,740.491640724480497612035376015890849,739.2,1.291640724480497612035376015890849
44,775.296285825094822452554875763607972,774.0,1.296285825094822452554875763607972
45,810.900826080395579129905106121945589,809.6,1.300826080395579129905106121945589
46,847.305266131210089247360149587977295,846.0,1.305266131210089247360149587977295
47,884.509610316837800613657907409561068,883.2,1.309610316837800613657907409561068
48,922.513862700643970389781035768748115,921.2,1.313862700643970389781035768748115
49,961.318027092993099462765624035925788,960.0,1.318027092993099462765624035925788
50,1000.92210707184732339908734196169261,999.6,1.32210707184732339908734196169261
51,1041.32610600130949841779731069234842,1040.0,1.32610600130949841779731069234842
52,1082.53002704835237566258810785349917,1081.2,1.33002704835237566258810785349917
53,1124.53387319794280699017997644818342,1123.2,1.33387319794280699017997644818342
54,1167.33764726674236442125656696821725,1166.0,1.33764726674236442125656696821725
55,1210.94135191554227997174836824344057,1209.6,1.34135191554227997174836824344057
56,1255.34498966057053808020261195752872,1254.0,1.34498966057053808020261195752872
57,1300.54856288379175395413673599360311,1299.2,1.34856288379175395413673599360311
58,1346.55207384230567404881086594033693,1345.2,1.35207384230567404881086594033693
59,1393.35552467693738102610516635843302,1392.0,1.35552467693738102610516635843302
60,1440.95891742010126112020633721390049,1439.6,1.35891742010126112020633721390049
61,1489.36225400301122770141334895155858,1488.0,1.36225400301122770141334895155858
62,1538.56553626230139392220923900360374,1537.2,1.36553626230139392220923900360374
63,1588.56876594611414554489707487172567,1587.2,1.36876594611414554489707487172567
64,1639.37194471970625268099579634347699,1638.0,1.37194471970625268099579634347699
65,1690.97507417061812445060886274197477,1689.6,1.37507417061812445060886274197477
66,1743.37815581344646335650201250873184,1742.0,1.37815581344646335650201250873184
67,1796.58119109425631401012832277229302,1795.2,1.38119109425631401012832277229302
68,1850.58418139466474482862522559898427,1849.2,1.38418139466474482862522559898427
69,1905.38712803562508880315431399094781,1904.0,1.38712803562508880315431399094781
70,1960.99003228093774133283077554625155,1959.6,1.39003228093774133283077554625155
71,2017.39289534051091458795303806744540,2016.0,1.39289534051091458795303806744540
72,2074.59571837339244980861193744396210,2073.2,1.39571837339244980861193744396210
73,2132.59850249059173613590127850577183,2131.2,1.39850249059173613590127850577183
